101	127
102	22
102	7
102	72
102	73
102	108
102	21
102	86
102	93
102	95
103	3
103	132
103	5
103	6
103	7
103	9
103	10
103	12
103	14
103	15
103	21
103	24
103	4
103	26
103	27
103	156
103	29
103	30
103	36
103	39
103	40
103	28
103	42
103	44
103	57
103	63
103	65
103	68
103	71
103	73
103	75
103	77
103	79
103	193
103	85
103	86
103	88
103	89
103	90
103	91
103	92
103	93
103	95
103	96
103	97
103	98
103	101
103	106
103	108
103	109
103	110
103	112
103	113
103	114
103	83
103	121
103	127
104	2
104	9
104	12
104	130
104	15
104	16
104	21
104	26
104	27
104	30
104	41
104	189
104	62
104	63
104	64
104	65
104	67
104	69
104	74
104	75
104	76
104	85
104	93
104	100
104	101
104	105
104	106
105	2
105	9
105	12
105	130
105	15
105	16
105	21
105	26
105	27
105	30
105	41
105	189
105	62
105	63
105	64
105	67
105	69
105	74
105	75
105	76
105	85
105	93
105	100
105	101
105	104
105	106
106	12
106	15
106	16
106	21
106	26
106	27
106	41
106	42
106	43
106	47
106	48
106	61
106	64
106	69
106	74
106	75
106	76
106	77
106	81
106	85
106	88
106	89
106	90
106	91
106	93
106	98
106	99
106	100
106	101
106	103
106	104
106	105
106	108
106	110
106	122
106	123
106	124
106	125
107	21
107	22
107	186
107	187
107	63
107	65
107	67
107	68
107	70
107	71
107	72
107	73
107	75
107	77
107	84
107	86
107	88
107	89
107	91
107	93
107	94
107	96
107	99
107	100
107	101
107	108
107	109
108	7
108	15
108	22
108	26
108	27
108	41
108	186
108	187
108	63
108	71
108	72
108	73
108	77
108	79
108	86
108	88
108	89
108	91
108	93
108	94
108	96
108	102
108	103
108	106
108	107
108	110
108	122
108	123
108	124
108	125
109	128
109	129
109	7
109	22
109	38
109	63
109	67
109	71
109	72
109	73
109	75
109	77
109	84
109	85
109	86
109	90
109	93
109	94
109	95
109	100
109	101
109	103
109	107
109	114
110	38
110	103
110	41
110	106
110	71
110	108
110	15
110	122
110	23
110	111
110	26
110	27
110	124
110	125
110	30
111	37
111	71
111	110
111	47
111	48
111	52
111	23
111	185
111	60
111	30
112	3
112	4
112	5
112	6
112	7
112	9
112	10
112	12
112	148
112	132
112	29
112	30
112	36
112	39
112	40
112	170
112	179
112	65
112	71
112	73
112	75
112	77
112	85
112	86
112	88
112	90
112	91
112	92
112	93
112	95
112	96
112	97
112	98
112	101
112	103
112	113
112	114
112	42
113	3
113	4
113	5
113	6
113	103
113	40
113	9
113	10
113	39
113	12
113	29
113	112
113	73
113	36
113	90
113	92
113	42
113	30
114	132
114	7
114	14
114	29
114	30
114	42
114	44
114	65
114	71
114	73
114	75
114	77
114	85
114	86
114	88
114	90
114	91
114	93
114	95
114	96
114	97
114	98
114	101
114	103
114	109
114	112
114	120
114	121
115	4
115	5
115	71
115	41
115	39
115	116
115	117
115	185
115	26
115	27
115	29
115	30
116	4
116	39
116	41
116	115
116	117
116	26
116	27
116	30
117	4
117	101
117	39
117	41
117	177
117	82
117	115
117	116
117	118
117	25
117	100
117	26
117	27
117	28
117	29
117	30
118	129
118	132
118	131
118	4
118	135
118	136
118	147
118	148
118	149
118	151
118	152
118	25
118	155
118	156
118	29
118	30
118	159
118	160
118	163
118	167
118	168
118	171
118	175
118	179
118	180
118	79
118	80
118	82
118	100
118	101
118	117
119	35
119	10
119	43
119	44
119	45
119	78
119	175
119	56
119	51
119	54
119	185
119	184
119	25
119	122
119	186
119	55
119	31
120	44
120	77
120	14
120	45
120	50
120	49
120	114
120	195
120	184
120	121
120	123
121	66
121	103
121	42
121	71
121	44
121	77
121	14
121	189
121	114
121	62
121	120
121	90
121	26
121	30
122	44
122	41
122	106
122	43
122	108
122	45
122	78
122	175
122	26
122	123
122	110
122	119
122	184
122	185
122	186
122	15
122	124
122	125
122	31
123	35
123	145
123	41
123	106
123	108
123	45
123	15
123	50
123	49
123	44
123	195
123	122
123	184
123	120
123	26
123	27
123	125
124	41
124	106
124	108
124	45
124	110
124	15
124	140
124	122
124	26
124	27
124	125
124	62
125	129
125	131
125	132
125	133
125	134
125	135
125	136
125	137
125	140
125	141
125	142
125	15
125	144
125	145
125	146
125	147
125	148
125	149
125	150
125	151
125	152
125	153
125	26
125	27
125	156
125	154
125	158
125	159
125	160
125	161
125	162
125	155
125	41
125	157
125	143
125	106
125	108
125	110
125	122
125	123
125	124
126	86
127	65
127	194
127	67
127	101
127	70
127	103
127	75
127	84
127	86
127	87
127	89
127	28
127	93
127	30
128	100
128	71
128	75
128	109
128	85
129	131
129	132
129	135
129	136
129	142
129	153
129	155
129	157
129	158
129	159
129	161
129	167
129	28
129	170
129	172
129	173
129	177
129	178
129	180
129	30
129	182
129	71
129	72
129	73
129	75
129	82
129	85
129	86
129	90
129	100
129	101
129	109
129	118
129	125
130	64
130	99
130	100
130	101
130	70
130	104
130	105
130	74
130	75
130	76
130	189
130	67
130	85
130	62
130	26
130	27
130	93
130	30
130	69
131	129
131	132
131	135
131	136
131	30
131	148
131	151
131	152
131	153
131	155
131	157
131	158
131	159
131	161
131	162
131	167
131	168
131	169
131	170
131	171
131	172
131	173
131	175
131	176
131	177
131	178
131	179
131	180
131	181
131	85
131	88
131	89
131	90
131	91
131	92
131	118
131	125
132	129
132	131
132	135
132	136
132	140
132	24
132	147
132	148
132	151
132	152
132	153
132	154
132	155
132	156
132	29
132	158
132	159
132	160
132	161
132	162
132	167
132	168
132	28
132	170
132	171
132	172
132	173
132	175
132	176
132	177
132	178
132	179
132	180
132	30
132	190
132	82
132	85
132	86
132	88
132	90
132	103
132	112
132	114
132	118
132	125
133	136
133	125
133	134
133	135
134	133
134	135
134	136
134	137
134	138
134	139
134	125
135	129
135	131
135	132
135	133
135	134
135	136
135	142
135	146
135	147
135	148
135	149
135	150
135	151
135	152
135	153
135	155
135	156
135	158
135	159
135	160
135	162
135	163
135	164
135	165
135	166
135	167
135	168
135	169
135	170
135	171
135	172
135	173
135	174
135	175
135	176
135	177
135	178
135	179
135	180
135	30
135	80
135	82
135	101
135	118
135	125
136	129
136	131
136	132
136	133
136	134
136	135
136	146
136	147
136	148
136	149
136	150
136	151
136	152
136	153
136	154
136	155
136	156
136	158
136	159
136	160
136	161
136	162
136	163
136	167
136	169
136	170
136	171
136	172
136	173
136	174
136	175
136	176
136	177
136	178
136	180
136	30
136	80
136	82
136	118
136	125
137	147
137	140
137	125
137	134
137	141
138	192
138	139
138	134
139	192
139	138
139	134
139	191
140	132
140	137
140	141
140	147
140	124
140	125
141	137
141	162
141	147
141	140
141	125
142	129
142	163
142	135
142	161
142	174
142	157
142	176
142	148
142	151
142	152
142	155
142	156
142	125
143	179
143	156
143	125
143	191
144	145
144	153
144	125
144	31
145	144
145	153
145	123
145	125
145	31
146	135
146	136
146	169
146	170
146	167
146	172
146	173
146	174
146	175
146	168
146	147
146	148
146	149
146	125
147	132
147	135
147	136
147	137
147	140
147	141
147	146
147	148
147	149
147	151
147	155
147	159
147	160
147	168
147	169
147	171
147	172
147	173
147	174
147	175
147	179
147	180
147	118
147	125
148	131
148	132
148	135
148	136
148	142
148	146
148	147
148	149
148	151
148	152
148	155
148	156
148	157
148	159
148	160
148	163
148	167
148	168
148	169
148	170
148	171
148	172
148	173
148	174
148	175
148	179
148	180
148	112
148	118
148	125
149	135
149	136
149	146
149	147
149	148
149	150
149	151
149	152
149	153
149	154
149	155
149	156
149	29
149	158
149	159
149	160
149	161
149	163
149	167
149	168
149	169
149	170
149	171
149	172
149	173
149	174
149	175
149	176
149	177
149	178
149	180
149	30
149	80
149	82
149	118
149	125
150	135
150	136
150	161
150	149
150	152
150	153
150	154
150	125
150	158
150	159
151	131
151	132
151	135
151	136
151	142
151	147
151	148
151	149
151	152
151	155
151	156
151	157
151	159
151	160
151	163
151	167
151	168
151	169
151	170
151	171
151	173
151	174
151	175
151	179
151	180
151	118
151	125
152	131
152	132
152	135
152	136
152	142
152	148
152	149
152	150
152	151
152	153
152	154
152	155
152	156
152	157
152	158
152	159
152	160
152	161
152	163
152	167
152	170
152	172
152	174
152	178
152	180
152	30
152	80
152	82
152	118
152	125
153	176
153	131
153	161
153	135
153	136
153	177
153	30
153	129
153	29
153	144
153	145
153	149
153	150
153	152
153	132
153	154
153	125
153	158
153	159
154	132
154	161
154	136
154	30
154	29
154	176
154	177
154	149
154	150
154	152
154	153
154	125
154	158
154	159
155	129
155	131
155	132
155	135
155	136
155	142
155	147
155	148
155	149
155	151
155	152
155	156
155	157
155	30
155	159
155	160
155	162
155	163
155	167
155	168
155	169
155	170
155	171
155	172
155	173
155	174
155	175
155	176
155	177
155	178
155	179
155	180
155	182
155	183
155	80
155	82
155	100
155	101
155	118
155	125
156	132
156	135
156	136
156	142
156	143
156	148
156	149
156	151
156	152
156	155
156	157
156	30
156	159
156	160
156	163
156	164
156	167
156	170
156	172
156	173
156	174
156	178
156	180
156	64
156	80
156	82
156	96
156	100
156	103
156	118
156	125
157	160
157	129
157	131
157	167
157	170
157	174
157	178
157	163
157	148
157	142
157	151
157	152
157	155
157	156
157	125
157	159
158	129
158	131
158	132
158	135
158	136
158	161
158	29
158	176
158	177
158	149
158	150
158	152
158	153
158	154
158	125
158	30
158	159
159	129
159	131
159	132
159	135
159	136
159	147
159	148
159	149
159	150
159	151
159	152
159	153
159	154
159	155
159	156
159	157
159	158
159	160
159	161
159	163
159	167
159	168
159	169
159	170
159	171
159	172
159	173
159	174
159	175
159	176
159	177
159	178
159	179
159	180
159	30
159	75
159	80
159	82
159	118
159	125
160	132
160	135
160	136
160	147
160	148
160	149
160	151
160	152
160	155
160	156
160	157
160	30
160	159
160	163
160	167
160	168
160	169
160	171
160	172
160	173
160	174
160	175
160	180
160	80
160	82
160	118
160	125
161	129
161	131
161	132
161	136
161	30
161	142
161	29
161	176
161	177
161	149
161	150
161	152
161	153
161	154
161	125
161	158
161	159
162	131
162	132
162	135
162	136
162	173
162	141
162	177
162	155
162	125
162	30
163	135
163	136
163	142
163	148
163	149
163	151
163	152
163	155
163	156
163	157
163	30
163	159
163	160
163	167
163	173
163	174
163	180
163	80
163	82
163	118
164	135
164	171
164	179
164	156
164	191
165	179
165	191
165	135
166	170
166	135
167	129
167	131
167	132
167	135
167	136
167	146
167	148
167	149
167	151
167	152
167	155
167	156
167	157
167	30
167	159
167	160
167	163
167	168
167	169
167	170
167	172
167	173
167	178
167	180
167	182
167	183
167	80
167	82
167	118
168	160
168	131
168	132
168	179
168	167
168	169
168	171
168	135
168	172
168	175
168	146
168	147
168	148
168	149
168	118
168	151
168	180
168	155
168	159
169	160
169	131
169	135
169	136
169	170
169	167
169	172
169	173
169	174
169	175
169	168
169	146
169	147
169	148
169	149
169	151
169	155
169	159
170	129
170	131
170	132
170	135
170	136
170	146
170	148
170	149
170	151
170	152
170	155
170	156
170	157
170	30
170	159
170	166
170	167
170	169
170	172
170	173
170	178
170	179
170	112
171	131
171	132
171	135
171	136
171	147
171	148
171	149
171	151
171	155
171	159
171	160
171	164
171	168
171	172
171	173
171	174
171	175
171	179
171	180
171	118
172	129
172	131
172	132
172	135
172	136
172	146
172	147
172	148
172	149
172	152
172	155
172	156
172	159
172	160
172	167
172	168
172	169
172	170
172	171
172	173
172	174
172	175
172	178
173	129
173	131
173	132
173	135
173	136
173	146
173	147
173	148
173	149
173	151
173	155
173	156
173	159
173	160
173	162
173	163
173	167
173	169
173	170
173	171
173	172
173	174
173	175
173	180
174	135
174	136
174	142
174	146
174	147
174	148
174	149
174	151
174	152
174	155
174	156
174	157
174	159
174	160
174	163
174	169
174	171
174	172
174	173
174	175
174	75
175	131
175	132
175	135
175	136
175	44
175	173
175	43
175	146
175	147
175	148
175	149
175	151
175	155
175	31
175	160
175	168
175	169
175	171
175	172
175	45
175	174
175	179
175	180
175	184
175	185
175	186
175	159
175	78
175	118
175	119
175	122
176	131
176	132
176	135
176	136
176	161
176	30
176	142
176	177
176	149
176	153
176	154
176	155
176	29
176	158
176	159
177	96
177	129
177	162
177	131
177	132
177	135
177	136
177	161
177	30
177	159
177	29
177	176
177	149
177	153
177	154
177	155
177	28
177	26
177	158
177	117
178	129
178	131
178	132
178	167
178	136
178	170
178	135
178	172
178	82
178	149
178	182
178	183
178	152
178	155
178	156
178	157
178	30
178	159
179	131
179	132
179	165
179	135
179	168
179	170
179	171
179	143
179	191
179	175
179	112
179	180
179	147
179	148
179	118
179	151
179	164
179	155
179	159
180	129
180	131
180	132
180	135
180	136
180	147
180	148
180	149
180	151
180	152
180	155
180	156
180	30
180	159
180	160
180	163
180	167
180	168
180	171
180	173
180	175
180	179
180	80
180	82
180	118
181	131
182	129
182	167
182	82
182	178
182	183
182	155
182	30
183	167
183	82
183	178
183	182
183	155
183	30
184	36
184	195
184	43
184	44
184	45
184	78
184	175
184	49
184	50
184	51
184	53
184	119
184	120
184	185
184	186
184	123
184	122
184	31
185	96
185	37
185	39
185	43
185	44
185	45
185	78
185	175
185	48
185	115
185	52
185	119
185	184
185	186
185	111
185	60
185	122
185	30
185	31
186	31
186	43
186	44
186	45
186	175
186	184
186	185
186	187
186	63
186	71
186	72
186	73
186	78
186	88
186	89
186	91
186	93
186	94
186	96
186	107
186	108
186	119
186	122
187	96
187	71
187	72
187	73
187	107
187	108
187	88
187	89
187	186
187	91
187	93
187	94
187	63
188	46
188	30
189	64
189	66
189	100
189	101
189	104
189	105
189	42
189	75
189	76
189	130
189	26
189	62
189	121
189	90
189	27
189	74
189	30
189	69
190	132
191	164
191	179
191	139
191	165
191	143
192	138
192	139
193	196
193	101
193	103
194	127
195	44
195	45
195	49
195	50
195	184
195	120
195	123
196	193
