62470	44008
35315	35593
20350	55462
55160	31737
57793	26961
19401	7303
59373	10038
47329	40746
59241	6837
9868	1650
3940	26450
34015	9133
24743	48593
62384	48054
31469	18585
51513	11012
16468	36146
53967	45075
13839	54613
16030	39678
30900	37054
48941	60867
51097	27235
58001	39454
8034	43844
62070	3327
43881	23391
9784	46417
28122	20046
60061	19751
36205	43525
13346	32895
58628	41451
14095	45047
58426	13375
31544	62323
57278	12641
35936	57763
29496	15881
3880	22597
25451	36435
2508	49158
20240	60081
7383	44624
52758	34031
46310	40749
16688	48284
17548	39242
18382	55782
15317	6987
8037	61178
1075	23363
43326	26016
57844	59845
62062	3692
47162	44116
43932	46253
14075	3066
18901	39504
49864	48867
23245	59598
12563	23550
33221	31536
21935	4493
31178	51940
46322	40482
4230	3542
47715	46860
46708	39581
25256	34942
53037	12631
7248	54920
34382	9076
22688	53070
57842	21044
7198	49446
10029	60080
39543	10034
29390	22188
54280	24459
15768	31511
29351	18614
56295	8846
36206	48308
60964	4761
7147	14564
61083	30785
35151	36458
6947	14938
6666	54930
29099	59735
28982	8176
26991	36061
45394	57161
53792	4841
2629	14726
31536	5616
24122	33534
24650	26024
29514	35767
49052	45546
38724	11610
18545	57712
4022	16691
39923	8543
38628	30227
41601	53542
3717	26559
15291	31968
26238	25822
25917	61795
47203	4010
10905	20727
35321	15734
35650	47091
12731	36252
4151	26672
54106	53276
7219	14608
15638	60665
14779	5351
21801	21529
33521	41253
60739	38270
3934	21415
7793	59837
34902	47888
54145	12181
33497	12371
62475	28180
39459	39937
16507	43059
40922	46129
6317	61939
59950	50178
56248	2193
61713	8707
47796	32884
28359	28607
9239	7452
41249	44107
20882	27464
21582	1739
45818	20987
42034	1669
33122	43018
27636	27567
27146	49376
5170	61082
27971	29831
4699	10211
47105	23663
459	17247
17107	5056
21521	45999
3906	33428
44065	58997
43651	52648
43281	19706
53882	13237
2470	31186
45904	15988
24265	24708
38209	5151
16440	52829
44081	60275
57262	49003
4773	41118
22456	45473
15136	23761
35236	43725
10126	54978
46814	23703
18364	44725
19115	22052
7118	36056
55693	60891
45975	47449
25380	42062
53334	40062
25015	22919
57276	16737
5187	9053
16107	55193
45962	3729
40837	60172
56237	28858
40566	46310
21609	13455
34449	59635
29067	17883
50987	4342
55432	55841
54028	36493
26444	30892
28806	24357
9224	44395
3962	6087
41605	53180
20589	10754
7554	13306
11978	32783
29656	55612
7650	9313
19359	34327
12059	11179
54098	59680
42850	49908
51100	44131
38544	21743
19926	27724
54468	24231
21682	27535
35604	51218
60545	22977
54888	18368
26034	52703
18671	26696
4099	47007
7060	61761
50766	21549
13292	24177
10949	47442
42894	54542
27639	46294
51131	52549
15969	26901
30534	46202
36241	8184
7027	16386
2938	32258
57465	61528
43553	35301
55443	34664
21644	3479
17267	16134
37393	52796
35051	51547
54467	18450
62348	60372
38869	61129
35445	11791
22913	17081
22560	43354
29615	25184
40050	31149
9261	23161
5968	10499
16629	9611
54779	60149
7160	3170
768	46136
40910	8675
44121	4268
6408	5721
44520	59072
31100	51505
41600	22147
24326	40330
45561	54994
14037	16949
26982	34043
32046	21881
51259	44175
46099	39071
16864	22091
50181	25697
25048	54351
42385	5180
59258	11954
33795	52767
37621	13422
49137	30527
43669	50511
14711	11596
31456	60134
29946	54724
61894	16117
44055	35048
17430	54603
9292	57993
57952	34440
5092	51916
46161	62038
3723	43527
29526	45764
56607	30225
25676	38710
32632	37633
38533	13484
7043	43717
40311	42499
28849	36731
24149	47207
34461	11985
32670	26733
41664	30192
19111	55710
2589	58679
2555	21873
54217	59134
36231	55882
5385	53655
23452	36137
34600	38577
27078	28344
16845	20092
6313	56246
3212	46195
30622	6558
7024	41926
297	35518
33857	9399
59473	17465
4549	13241
28539	11746
10321	17571
59365	60318
3171	50400
8704	15686
46884	15866
12435	15000
4115	27407
30723	6217
24910	31509
33537	58869
31946	13491
14186	51655
38247	1561
39554	24952
19164	24699
17468	45444
25700	45234
46808	50550
36533	32766
62472	57604
46272	9409
32307	5833
36611	10985
22243	30405
27584	19054
224	29932
48950	59526
31943	31078
54446	9863
4444	61468
44580	7420
56382	839
40394	54828
106	31904
752	23154
52578	47622
36223	4642
51172	47857
37276	50743
17244	14300
4270	40926
59662	15732
42445	26009
11172	41680
8942	24326
39240	47366
93	52992
19208	49994
50608	28567
50928	38993
52	13855
54631	42203
53398	559
7443	62368
33534	59179
52758	54595
15657	6551
29187	29646
31339	60860
37685	11611
11166	34755
29758	25879
42132	48764
9195	29878
20036	9866
50391	1663
10144	46877
42274	58891
57290	19794
59727	24497
3534	29716
1380	17721
7301	3801
31576	45668
12416	20626
44082	1858
46629	56750
18639	9871
61188	33591
46255	58119
60078	3788
25222	59040
1997	48341
648	1237
33785	51639
12341	26242
22877	43659
15852	2646
58280	16552
41662	12143
24160	60085
37765	54629
21908	12894
60986	5476
12739	20546
6719	10511
51149	30739
39817	54336
4454	50489
59091	43289
37863	9675
19067	31696
18955	7152
16901	31617
56088	13851
29793	22205
18064	11536
16872	28346
27454	48424
36061	60448
42431	7869
47151	1461
13654	302
33099	40985
3871	6136
14323	12860
10121	23585
43926	12553
60411	39980
25152	11505
15197	61162
18109	24026
8991	31955
45668	47106
46889	59446
15260	55455
5248	50974
52536	51745
46215	12855
2625	24740
30777	36415
18991	56590
44738	57027
13024	42067
1723	5798
34079	20596
11902	33768
8156	7102
5885	20711
38362	26528
32072	8682
781	45574
10056	32684
34880	13410
27409	24072
43149	44921
15321	22081
28006	8298
15050	1452
47588	43894
50921	11005
45798	16703
27096	8364
45682	46751
28829	34684
36288	16478
24087	34625
26525	28486
7621	3787
53061	8566
6417	44459
23679	24884
19858	55280
14641	5243
44505	53951
19634	27182
46733	48002
62219	2382
62549	20639
33934	23064
42632	56354
23318	52827
47025	9923
51444	60682
41927	44441
19940	29864
41446	36683
29039	878
34539	14324
51055	7102
61537	28915
36578	52425
44476	5429
44158	4780
21310	25536
17539	58616
29296	47863
46154	18186
13338	62564
11438	24074
9178	58223
3978	2896
30431	3172
18110	8224
26116	34649
49260	15693
25344	52347
45777	59700
48918	22565
22923	48198
15978	13508
37438	10946
18364	62153
19125	46824
34231	36409
56052	61301
41054	51099
42516	43075
37841	28729
10747	17239
46444	1319
18618	41520
15676	20901
39737	1098
16409	32009
8548	49363
32453	7283
52540	15197
30574	34937
58177	42585
53323	33642
3123	10315
11988	56752
18409	40632
55866	61157
59342	49078
25111	32659
33084	9708
2555	32694
47967	25762
46243	37365
61274	38688
17518	42962
2812	17635
48278	53922
61407	27724
12509	39070
35658	38907
7891	54400
57136	54272
18563	36078
38813	25540
33708	19240
50264	38812
29013	13175
18382	16158
31771	45256
17672	53851
35195	39864
59188	16415
25965	42323
37701	23331
23017	2093
13566	6233
17109	770
5846	57630
51361	11809
52312	362
24963	29527
38734	6983
48380	46110
9308	9149
59285	59554
37977	55887
33120	21791
48869	10535
10085	19057
55641	19816
52152	40205
25665	57097
29309	43226
26190	20730
28614	27936
4496	32709
23116	38242
57112	24209
22236	46985
49671	54629
39867	59484
338	1395
36009	686
14217	61550
25952	12878
19465	32692
16047	9763
59396	2060
11619	55522
19827	14408
18974	57509
2581	2149
36026	25904
5136	18087
941	36598
18517	45671
38548	38365
11649	49315
16972	2193
41069	61422
1651	31962
23519	58064
26491	19124
62457	44896
18858	7914
13146	13513
43833	24741
39705	47528
58734	25124
46741	36217
7220	12248
12615	18048
25779	2392
24675	5429
9309	22361
61028	10831
55572	58141
50964	26630
62212	39329
27662	2842
38088	27351
14239	2362
20201	298
35757	35540
3459	8150
60276	9016
18603	58629
41009	30140
57329	12752
43456	19655
34391	59412
25196	40602
43414	37234
32064	18816
17578	47136
26611	246
33556	48992
904	53669
28811	54340
19300	21275
26789	42363
31550	33149
4352	5997
16107	48733
62403	5715
44391	46438
52617	11561
42247	42371
42157	12091
8909	12332
46157	54974
60155	61847
26905	10553
14876	10450
49285	43012
34063	35916
19959	53934
39376	45707
7061	24598
35315	38348
51778	31970
36515	29586
28592	48275
12578	22694
44572	11044
29831	62549
33951	53661
48694	975
18500	21923
31385	8573
48323	25114
46768	37478
54134	6428
4537	33195
40735	60523
33770	18989
13928	10203
19232	42556
29313	26850
50209	39305
8504	17756
3120	39639
20750	12225
17134	57851
33979	16778
15735	25005
56828	22159
61562	36901
8015	23270
50844	31016
44201	31599
2539	6666
36129	60550
16953	59386
9746	61096
49314	8684
19690	39448
56349	19946
33070	24661
48533	7013
56484	26143
33373	4838
10984	43375
22483	28811
26617	58564
19102	53828
54642	6400
588	16330
58158	48291
15554	41693
58396	14286
22478	58922
58954	27252
8980	9991
47534	32331
25623	1868
60396	52288
46692	54509
29318	10486
35189	21816
56629	28372
52623	59536
25966	14176
26255	58797
24111	28346
62204	52338
35864	33605
29358	53328
6127	18090
10258	24438
44143	23032
11661	40664
33361	58697
14318	39283
46071	6105
6925	27406
17917	20403
30287	6525
17745	22839
56189	17519
16229	42058
43199	46582
16466	48327
18583	4993
9921	21830
36288	53713
23218	21286
29717	58520
60338	17147
21572	15337
24745	6594
28755	49393
48434	34762
23520	2925
51049	8746
32004	58941
7873	22391
24580	44079
37811	14380
34420	55864
2298	23993
36697	25641
4604	41996
30834	41105
30031	23083
1750	54985
44872	40181
11198	51325
38935	23010
32680	59243
14294	39081
5772	45883
8371	3309
43302	10175
22225	47190
8018	37321
2687	16696
51952	21544
17417	911
20104	18529
44600	17352
6579	36219
18467	16206
37127	62133
3512	45686
54647	8584
9262	30952
19767	17581
26217	43729
53281	27736
27880	3687
61509	50598
62201	27833
27340	17505
56327	15561
47809	48525
14353	47471
10308	30454
13403	36568
57525	37832
19133	43439
49389	58910
3499	26507
21411	20556
40632	59405
55981	50209
17215	6004
10398	44815
36719	60447
30222	55515
37807	18688
44103	47251
29473	27278
38039	62157
61087	24709
39752	57894
17416	14204
35727	19355
32011	26066
4873	62237
61730	42641
25076	5042
35376	44651
22531	4365
48014	50544
45426	61454
53098	25716
38004	52688
34723	34070
30643	44223
36103	11391
37649	11907
44969	37864
52394	12479
23401	29556
49548	7461
33442	32476
13688	9283
13872	14000
60014	4375
22878	24763
20540	42926
11354	45733
8740	12164
33937	4521
27401	20184
10625	10354
22429	59012
56274	6368
467	19491
3890	18381
37008	4265
5902	18640
6045	57018
37502	12038
39708	8524
33452	25683
20636	7132
38887	33070
57561	9180
12346	30900
9856	60085
21504	4117
13420	4073
21356	3890
8786	54337
37587	43823
46507	17783
48049	49408
34955	13585
41691	61569
46944	1145
35184	29960
55932	26199
50587	60842
10717	48296
49716	2095
4528	46773
6300	26399
51276	17
5221	19654
52344	54001
62409	47118
49380	28477
26991	22664
19588	9290
44594	57737
27637	17975
34803	2448
13110	37131
28371	9202
39241	16087
53345	19579
22742	7637
45937	30008
16304	3810
50028	57455
43899	4747
10078	28095
51702	2123
30204	45946
58004	30893
47040	14165
59643	60677
41636	7058
13049	49182
33568	61969
35202	44656
16160	2935
25561	51469
59135	616
40022	29209
43845	57167
13631	26305
55802	54395
59632	18599
18607	10437
9047	2168
55679	35754
34964	10130
48839	16329
56474	18156
11675	31926
14830	53563
34396	36426
52720	22910
34796	1404
40109	56344
15901	19382
14196	44712
32330	46124
12119	39997
10311	22320
42127	40144
45609	37357
24830	61487
11528	2558
59226	7605
5377	59377
10792	58622
37932	3939
9858	9681
17021	54823
55817	15534
35611	41112
52071	3400
44986	49382
41977	2898
42828	54165
16715	57872
5098	22348
18397	43322
10532	52009
47594	52287
35455	40259
57841	2755
46625	59883
28499	39525
2773	48688
39927	18680
53616	62165
11904	2324
26238	47669
41814	18302
55356	56094
18421	48679
10923	20942
26239	18223
15790	10086
60082	52730
6139	23972
1005	7232
12443	46540
32806	1006
55666	14489
26459	1228
4309	18686
9682	55066
42146	24719
61517	4350
37666	53595
44055	53840
7848	62477
50496	59736
51566	60606
57223	21252
30252	19781
19293	50042
41912	4257
49061	52060
61550	8380
11286	51720
5204	34411
8681	13589
21767	39528
49745	61795
59702	57418
3330	60028
15206	47074
42779	61431
53707	3899
22079	17079
366	15606
35072	39125
25682	57017
51301	36089
39216	47235
43882	49028
3395	30670
11925	15532
2586	45597
15239	57208
1430	24686
37558	8589
29038	13676
38054	54227
51117	27951
56695	27550
31792	47160
21317	41522
27941	53572
37350	3807
44221	45303
21442	40337
52431	44264
9352	54936
60580	59399
51558	4543
50894	8575
40988	58341
30165	245
22763	17756
12546	23133
43458	2458
21319	9709
25787	32701
10536	35453
30279	14415
40048	8849
15718	26065
2551	61606
23997	5998
42767	12484
46520	51671
56987	55380
30528	16231
22811	61996
34495	29984
22591	28372
23954	6941
14198	37845
48651	14980
29676	36925
54718	31811
60854	22674
3368	11422
57986	49450
7912	28307
33121	58632
29426	36219
24825	51374
57982	26146
23799	14042
9416	30595
49246	16391
57858	14596
25943	50917
641	16348
62579	11685
28217	28331
38828	13591
41080	13184
60758	41715
15649	36814
52727	52691
48083	62075
42174	23948
33679	39559
19065	8119
5223	18809
28425	11631
48053	29167
35442	34161
49967	39818
32700	30249
41235	15185
21181	18968
31267	34141
42276	32371
44198	19996
40854	44300
31001	51106
758	61120
61698	47681
31670	5276
48740	8329
61444	11282
1746	18458
19578	47310
15635	47506
7841	38420
61464	28796
7987	10937
1487	21070
48617	37636
1197	56625
61288	44905
61424	48199
20282	1360
29732	58929
26124	35114
22329	36586
55394	8100
5944	5400
11197	33644
57183	61076
40209	7764
27030	3576
25246	19908
3110	10746
54014	57115
54726	62050
17333	45536
51309	3131
21303	32555
25446	47923
15453	35579
35686	37919
18762	32716
49665	60666
44648	54353
58366	40323
6090	44259
11426	51921
5698	50245
4682	49504
12270	30375
4677	30757
62257	43430
62070	35639
51331	16861
15268	32518
2161	57532
1417	50912
39150	29700
10802	56932
35914	11902
55701	25975
19759	10453
56218	7154
23582	35628
46845	4515
11896	23625
23824	27007
21468	60627
39672	35383
11405	60492
58788	45085
3832	40683
3217	21625
59269	38248
7286	28965
25758	18777
22829	19714
24868	41767
6690	22259
52552	57760
15775	21981
10249	22077
36613	16402
36729	7693
53427	32156
36909	45822
9993	37482
25513	18205
61843	56289
36618	10060
43717	40701
23080	32646
6470	21366
18544	58097
5637	46991
49674	37455
11121	1980
42230	11896
6125	24967
47524	6422
40665	43926
36890	59908
1749	816
34276	57740
46968	34585
33982	31769
37203	22401
7959	56773
49729	622
7270	50027
50324	30269
62141	6133
12508	29641
60509	16447
28810	26054
52153	8547
59871	43134
25955	5185
47900	20231
55842	46693
30000	1162
28308	48172
23680	58438
46291	20631
58188	47474
13500	43046
56294	29892
60143	48472
56281	53951
45987	67
11567	26656
12519	28056
50981	32130
34254	12204
27041	17245
49850	45594
40448	38611
47529	39930
51489	14357
58060	62558
9823	6024
44850	32311
51373	6593
49153	13264
23656	40716
58634	34935
30830	25178
36348	13966
40882	47247
62411	22591
56215	20019
50571	9884
576	57757
32650	54609
47299	7211
40155	35859
31252	12515
49859	29329
51042	60772
45438	16345
60673	58344
9350	59346
20300	53880
49393	13139
60185	4551
25637	55321
17439	43593
14787	45938
3038	8166
59892	7567
18754	60586
39399	41721
17384	38661
26786	41539
18971	41411
2213	60505
54806	22270
59590	2618
33291	9152
21727	27154
37520	8718
38401	15817
8255	13648
39768	26829
15500	52800
16155	44103
30764	30260
56144	9300
46434	48311
37105	2762
56323	15483
60447	32911
845	46968
62235	41724
37774	46053
15462	56330
57178	39678
57004	16315
40564	16639
6263	8741
38469	50292
1232	16123
32499	26713
1971	41130
3729	51051
20454	4120
61110	25260
42780	41580
47624	49377
10214	46118
21152	41807
796	48251
4824	44124
20646	635
58477	38060
14704	34197
58759	27879
42029	4372
38875	56307
43183	30934
23338	40060
52732	44668
2569	57181
42002	15845
28852	33622
12629	34742
17358	56328
10763	28099
60163	19003
27476	43855
61157	60116
7937	17007
5806	4496
41687	60101
38396	28580
36572	45614
53314	27763
47450	15232
32930	60777
26617	59322
3496	27691
19169	47345
4070	59850
55717	41248
23542	46409
52541	15176
27420	57985
58499	27066
41811	25318
9631	25070
2766	16767
33733	27139
52855	43898
45219	49616
21743	11611
61106	13
35010	46416
21001	19258
23540	15270
37737	27745
32237	24989
62109	13606
57924	45246
55040	23615
9932	52049
59080	22147
55896	15012
6486	23961
19116	18410
44269	57772
31414	3786
24859	52515
40844	13835
3721	49256
209	51347
1667	59718
17144	16328
1312	4834
49022	49093
46197	13461
54454	40328
9936	62123
50998	30780
2175	60563
47976	39505
9793	17801
46655	37381
27008	38058
20670	35466
28906	13694
26251	7720
1109	19736
46163	56695
54842	43509
8392	34318
59932	10128
17748	40723
23082	13283
16745	20092
26878	49994
34164	10055
42059	12120
15583	36856
23562	38412
34008	62193
11507	21613
59208	58017
62293	35188
8995	31224
39286	46419
15475	11442
23348	24314
23626	60443
52601	1067
897	57087
28550	32809
48679	17751
58461	25282
14767	9627
17102	33968
52325	34663
17561	36532
2560	44120
7253	23328
16342	20799
27991	52538
28608	61624
11485	29155
33089	28292
12122	22351
28772	9168
45119	53372
20677	39337
37056	12525
2006	10504
22225	38968
56902	49371
15929	17148
38270	9437
10171	14065
13041	51192
36024	38522
50815	41788
25451	43413
37162	2537
44779	25313
13506	31244
12193	57547
24888	23264
21367	22351
36340	27101
47841	2733
46741	22695
47896	35343
26623	39276
1928	34870
43782	43100
55392	62499
27788	8385
42016	29994
14334	51616
14100	21639
59054	44147
1404	24866
39206	54544
16039	29139
61145	48692
16773	17208
53804	48037
56433	55546
30841	23544
51194	57343
2210	29878
50380	41435
32942	10684
45531	438
50078	18165
30250	43552
52399	8102
39173	57890
35988	21252
33440	33993
41525	32349
59358	21918
8924	1917
54456	19381
53616	13467
19429	10240
4840	24645
30926	48470
60338	44022
43778	21547
55339	38671
29648	31216
60377	14311
10013	48832
14735	43933
17755	30066
53459	6137
3562	29031
59475	1816
1812	10617
11981	9004
53279	59614
33307	47226
11578	15601
50749	35893
719	18421
15740	61700
38136	52087
57724	32572
48333	61718
3605	30950
38510	30463
6266	11655
8136	27450
35205	36377
33302	1654
29178	41719
18701	12266
18814	20741
26627	34495
22383	34948
2257	23008
61943	14722
18436	44329
16599	61442
33732	27201
17094	55860
10029	48829
24665	45959
55150	38979
33792	57993
46814	44241
41917	56955
6690	36267
4368	21571
25122	24907
25821	26755
44742	47629
43370	5366
40806	19937
45587	17719
45195	17006
53410	17142
47505	53289
61288	31625
27575	13758
24365	27271
44043	11443
27351	9716
40175	36704
49969	3058
9350	11564
26665	53891
48496	56882
26735	23020
22555	46898
1229	29904
34545	62369
46989	33988
19406	47144
13192	37515
27902	14135
44482	28624
15593	36654
45248	3930
26098	60873
44424	23604
59507	43474
9615	29064
17312	20221
11185	427
1989	791
60684	18098
32397	2911
57338	21845
25402	30656
60670	3475
62301	17333
61186	44591
32214	36374
14392	62524
61109	7092
58607	36027
9422	21522
27112	8224
60824	49464
36648	41934
36795	60336
8926	8936
31313	55023
11460	5528
34018	7537
39530	11923
54802	3217
32443	25276
15430	23856
29188	20709
3169	41896
10116	37021
58137	1094
40116	45134
7824	12474
49448	49409
21215	37471
35237	21392
62050	32769
6202	61555
13461	36864
12859	5947
14887	58037
1502	3450
26109	62486
57797	10480
34739	20998
1991	15698
24835	14957
37816	20929
5901	45316
22104	3945
51082	3505
1381	20174
1633	33427
29032	40364
51561	15252
15125	33137
38961	60769
57021	20195
60768	17584
52761	10242
24661	50799
46075	60421
34812	18786
7861	55991
35877	60868
55956	56725
25347	40961
10552	29062
16969	61341
10386	32112
25125	44278
927	25378
28777	29387
61936	38862
52030	37544
15592	3782
56142	32712
25262	17516
16233	7433
44975	43533
29837	428
8765	35392
59158	62053
9233	32200
3424	27550
55971	28946
8235	40574
40068	51293
12547	44517
53748	60067
42285	19600
24956	53342
48713	36544
3539	37076
58603	50523
35238	32397
16034	40829
33887	16682
17313	32845
50569	23083
49049	9598
30289	40865
53511	26857
21817	24573
60431	36588
37853	34228
8538	34279
14686	28936
9564	22541
2485	53261
53235	4672
49527	31241
35986	27390
13219	59822
30928	35021
48400	36415
28612	18878
30804	53708
87	57093
36683	51604
55353	5214
27026	48708
8297	18530
23446	56627
7529	33109
7489	31717
31893	4338
48930	16708
51114	57466
21784	41700
14368	40631
1268	45427
21719	31119
36146	10257
36217	9859
56064	54753
1968	23012
56162	58302
9626	50062
51531	9402
14894	31670
12812	36595
53430	60517
8782	26510
44395	49176
10585	16459
9230	38401
48189	11583
23232	17602
5868	34801
38202	41029
58542	12125
14094	34090
23449	14834
26839	3471
24011	52209
28672	1677
57085	59467
32636	21397
18541	38207
32935	55156
50435	12852
27595	6035
8513	6122
4470	53261
51040	50486
5687	54073
32529	62203
33879	27870
6329	10034
57165	48609
18232	32754
42720	30876
52832	2883
31548	36410
61805	4823
7686	16591
48693	40597
34986	46589
30087	8306
53061	38979
23402	58674
24012	16027
39455	5876
5104	52445
16327	59258
14162	3309
49082	7359
5618	48145
26851	45061
28462	25180
30927	47070
50866	52668
5497	44632
26796	34459
43201	4813
3947	3492
1359	13333
10717	32767
9747	52335
57376	21354
18538	27931
42912	6326
39361	56384
49697	4194
2155	1499
57936	34961
61108	11110
46184	55169
51621	8323
21976	2323
45073	41001
44589	3899
27700	11247
52031	2451
60878	53344
25130	31612
48481	8549
37838	2736
26799	6584
21547	57138
8427	43779
2560	43489
38927	30494
33660	35656
48704	23739
4739	24282
11578	29953
43311	39382
53769	45272
35393	54442
16832	50479
59101	40172
2731	30054
30609	14472
26398	34090
53030	48052
33244	15312
60259	25263
34666	1027
54351	31491
56673	62311
48409	37153
45931	26006
15401	1709
35891	13290
53745	1989
36152	27255
26433	16339
15164	2018
39871	24490
49308	32363
26890	56507
39435	15849
23987	62547
60000	12135
50492	10936
54443	48769
61375	39577
10814	6075
12037	41534
42855	39863
52282	62041
47865	17221
52578	53524
21714	36452
36136	27613
8295	23610
14653	52303
36141	23551
11905	43002
31856	36187
32039	4379
38863	36380
33139	1534
40136	36916
48825	19073
21677	9129
55249	14888
25280	20949
60467	18614
55575	31118
18963	59410
30047	12851
50026	62570
32235	17244
14613	37004
31596	22466
19850	1163
7087	49850
3139	23420
45789	9196
23961	20291
58247	25874
15758	9932
34549	14040
26716	50467
47273	9047
57514	48625
22044	62569
36808	22073
57040	37932
59714	61285
28606	32964
12694	5141
6945	52853
60212	59990
11784	26777
27116	48839
19804	18557
22116	43354
57669	31816
58327	9212
34175	27688
39869	52872
53930	23554
7315	45201
23844	56415
12667	28192
8195	48372
46494	26251
49079	11843
17055	18011
61915	56120
44939	6520
16863	13005
24091	55001
22852	712
29049	47661
23137	32157
30328	62036
41376	22768
47608	36045
47415	55208
11147	54657
5452	909
32123	10660
18887	4893
43611	58547
38580	21810
3476	47050
53735	12771
40694	19144
39547	9247
20442	34876
15308	6733
17168	4355
26375	23590
55710	57684
17	57687
60081	39984
46273	9718
62461	34786
22506	12124
17949	27287
38800	51259
26679	43718
35861	50797
7858	31636
38821	61695
24296	17750
14562	16258
13495	42062
12987	6738
20729	5465
11249	44922
57980	56944
59271	50209
59188	46124
12349	4650
40009	8019
35819	22484
7572	52583
45815	11758
57065	46104
59736	32778
1471	26250
21150	21596
25445	42337
29098	60188
27786	33589
8248	8538
3391	29710
29634	17123
32762	24924
42377	23573
33396	21824
2339	24716
32336	51141
15401	15282
20590	35968
35106	60610
35343	140
26174	36654
47865	48377
28813	27033
2326	33300
32797	47341
17374	33519
40291	28065
52325	18034
2523	26731
21866	23835
61649	42220
4788	57955
18002	173
5048	3883
39646	15202
61871	57136
3961	59368
47182	49143
45225	2048
27704	1756
42808	42465
55628	35161
47703	7840
25581	50632
36723	16976
46079	4231
13378	36780
4745	39005
27439	52679
53258	41052
31825	32824
45616	62457
18616	48832
33998	36571
45223	51037
39323	18105
52548	32022
54240	11611
7837	18595
16530	28449
62018	38440
1402	33214
50045	17300
16648	60075
1438	46616
50400	38599
17319	62247
19094	38430
24536	38276
14016	44034
14734	41940
36955	47589
29259	12336
26727	35854
39531	30497
61289	18007
681	51204
23841	39533
42243	2113
35639	58364
60653	44104
37861	44953
29845	30397
49604	3315
51395	42622
7531	59840
22758	52796
15536	21044
39314	29367
298	23436
5876	1999
52257	48904
43000	25830
21852	9723
45720	17336
9030	45449
22960	29929
22289	17670
48615	9829
7708	995
52815	4363
653	7342
35209	29497
48313	44858
13014	61635
10792	39781
34478	22658
48567	48187
24206	40534
48857	17022
27972	36425
20777	26212
4829	54803
4944	10285
2150	43380
51566	61890
47862	43826
16657	1708
57425	7024
28623	21964
29728	12028
2394	7956
43770	49414
49515	6166
39259	17599
8545	33048
47953	44348
48056	36079
42411	20287
41894	28868
302	31321
21967	55651
23829	11897
60758	59352
19840	31883
44019	41419
11225	33107
8169	17593
32091	16147
46661	50387
43324	19947
13221	31180
55029	10502
50820	47241
42678	50446
46090	58801
8805	52130
12407	57501
42436	43470
59078	43348
15984	49129
48433	32692
499	22067
40348	23620
10686	53481
10721	3896
42595	61273
34618	56477
5527	25287
27985	50103
30519	50479
27639	45725
8011	51372
60575	41186
18992	7837
30499	24240
42034	60980
21096	6198
62384	27805
42149	31806
48649	32964
16929	32803
47728	46287
32554	55356
52858	24807
47272	23930
25619	22698
13061	54626
56731	19922
45475	56111
1583	32526
45836	42839
12400	41655
45818	33095
51751	26641
8713	17093
10295	41269
167	30336
9924	3639
62369	51472
60535	23560
42257	41217
49425	3401
545	43166
61614	44749
53154	47616
39115	57135
56274	372
35976	60545
50741	20780
6532	34050
46896	7470
10806	3153
51344	10710
29170	37495
61841	16910
61514	55938
27626	53632
31522	38174
8744	35120
39959	52848
488	43084
15511	9907
6730	11801
9250	15492
18131	60240
58576	19717
43218	40137
2834	29096
24956	40990
44038	17580
6257	6339
54367	31590
45116	35105
62564	57934
27909	29884
20031	10435
31885	61959
47570	62185
42790	45292
44768	48465
13282	52140
59735	55431
48269	27338
47736	53812
59751	26487
40051	18242
44007	54840
48023	16377
49034	46760
42618	4897
35917	22261
23988	30321
47820	56909
13312	50942
43116	27094
34661	51291
41640	6984
30091	47961
8047	60928
52321	49385
55292	16058
4271	4662
14174	17288
29825	59069
32612	62579
15972	24795
31098	19168
30314	34398
52251	8317
14809	50357
38800	46705
53913	14831
46929	7020
8273	3922
30400	46527
18437	51602
37097	34119
55666	17408
61589	31500
45975	52976
44439	60702
42635	25279
36985	52600
47682	57690
37360	40583
21148	47389
18553	14438
10014	51644
44321	38004
29597	13471
36135	60334
26053	43597
60848	55376
51884	34146
7812	15600
45077	26525
14519	54261
57388	20578
2450	32914
1798	44056
51962	9651
49282	46611
17160	41028
7025	12426
37291	37561
37816	35486
28314	18478
61553	32196
29884	47850
13594	20805
597	48278
55272	36441
22123	4498
8832	6580
45294	49494
62264	44262
12135	19301
20262	27044
62007	12537
33331	20083
32944	38599
12519	4617
1570	44663
53087	56332
43070	34279
9248	34545
36837	43733
47999	60882
39581	13197
36664	1807
57286	35764
12646	9504
13246	7048
42899	32138
38116	28910
5545	5491
54983	29873
1269	11041
14998	52287
30591	32071
49004	11614
8169	28142
39076	15413
57789	43831
1885	31708
37870	1057
14475	47368
9910	47948
15332	48573
60484	6191
56387	17904
22684	44854
17063	49760
62287	33714
33225	17771
50720	2436
10495	53995
58693	57604
50601	60601
55748	6609
20340	3997
51414	18250
36264	16717
5874	29775
15753	31498
15015	33515
22401	48755
26991	16805
57077	19147
46327	37607
486	30734
40889	52773
1640	61878
41718	62088
1104	57604
59365	20496
18004	20386
19885	10070
28591	50985
51503	62187
29068	48246
3417	2849
10104	54238
15875	26178
50209	17538
28007	4890
62448	13045
23077	47495
7257	33998
22125	52980
38541	33602
25603	45208
28846	47617
17824	56097
7160	50208
3759	45609
28517	6775
29191	59729
52128	52464
23792	19507
52728	1210
17118	60831
40765	24042
11019	52572
60580	10449
29098	26130
23228	60978
28624	30693
