1604	24322
2071	44465
19416	38336
24189	38656
18094	2630
52631	43700
19052	6754
49359	59330
39658	5987
49167	10369
28898	37797
42444	53672
18206	16897
2333	1241
55494	58386
20856	226
43428	12960
31452	31461
12738	12733
2578	2549
9512	51042
15186	15179
45743	46656
18799	17184
24964	19905
10029	12912
47780	29192
40546	40480
1228	1229
46756	50840
22849	20280
40679	12617
52718	31424
26045	16896
49335	49536
997	966
13272	31267
15453	14820
25588	22816
34334	18914
18427	18407
2158	8064
58908	59040
21645	5905
55613	55448
27500	22434
45671	17604
11570	440
43976	44851
46476	61152
1381	28676
1659	1640
56075	56187
48844	21682
13021	430
19470	27653
57181	57182
19494	19490
37430	44308
17965	17380
15168	45485
2386	2432
17959	6476
46040	43480
37467	37457
7198	34427
24246	40994
46336	46468
39795	5793
13574	16528
58543	58912
43842	58931
15292	56673
49948	20512
48710	43797
5991	1728
37152	49584
34779	12032
14758	39092
21678	43817
13932	3825
41300	18563
36527	36324
36800	58895
29810	26488
17167	17152
37175	39272
23825	53640
2047	22211
17058	48206
584	20610
51353	27577
55814	56839
15767	33500
41115	48003
56043	51344
33562	54435
34186	30899
16291	16281
5725	5731
6534	9472
47807	30885
35058	18512
15203	1568
52908	42433
21190	22138
10680	10880
17286	17293
452	15236
37308	48109
4798	4800
20569	21426
49942	8533
6362	2432
13360	47520
2425	25500
25944	25136
17811	17914
14712	6254
37141	47821
47427	43609
14174	30339
4004	3979
39939	38048
25727	22609
48811	47009
8605	46464
42144	42698
1744	37248
62423	62471
58158	53154
24	50000
42704	44580
60772	60769
33438	14755
3654	1288
28943	6179
23389	8772
33447	31857
24364	5464
14064	38048
59957	59721
15172	13976
6085	59850
48156	32036
57447	41605
46588	47111
60935	61192
30479	1731
27155	8323
20424	9466
51296	51840
10339	29154
14575	12989
39842	1637
54570	33184
3826	13934
49433	49222
42825	29733
6616	3232
57773	56881
59829	6885
45629	42992
3269	4896
17749	43585
29390	21058
14631	23712
17286	17294
24868	36288
48663	5505
43125	36835
55234	28068
39644	39168
14511	27371
64	16500
35665	20243
20876	18266
754	43726
53285	33059
53499	56288
42741	11553
26207	28161
28324	3875
1627	13928
3101	41028
24799	15912
34075	38720
53963	55616
47234	960
25796	33724
4748	1776
45989	50731
18284	35138
55447	30307
42825	39239
55705	52513
2369	6533
17431	8800
20661	7905
33397	18580
48287	11339
26053	54641
1022	61153
55737	43522
27437	21792
53162	11744
22666	22668
1319	20577
27222	35676
40275	47840
56615	56848
33464	37690
4836	56449
7448	7000
40797	41038
58194	13888
28921	22965
61522	42913
19175	15808
10565	8064
32083	10344
54003	54496
18436	23424
43667	35842
32626	40336
46889	53328
18991	16553
1626	40709
50106	50128
48260	46843
45173	44241
56805	57025
51101	59512
24051	20002
35866	56577
58363	37825
19316	7664
40985	61100
61233	61057
53246	55960
2390	2353
36277	25731
39620	38203
60950	60978
20742	17506
7435	6787
10950	61232
8604	40225
21940	7353
46742	37465
2599	46496
6588	2843
11896	27522
33117	16328
55835	37511
6362	2273
36582	19064
37987	5579
42641	34784
19646	50144
17035	40427
51369	16929
39008	28997
2805	25668
28395	29686
41782	30581
15122	59153
4495	4897
43670	38145
23026	21594
7561	5766
54957	7714
24009	54611
27104	584
4966	13251
19426	45873
51519	35656
55453	55779
29109	20657
16813	11474
53858	30307
23481	21315
847	10625
7816	6242
30221	17283
32705	32976
837	1626
14557	16224
9060	20905
9795	40633
36286	33218
18244	18242
17066	40640
9542	4985
50068	49605
37660	37712
11911	3044
35726	38824
59737	5312
42955	50884
2198	2208
21454	9792
57040	56750
9421	21276
40933	15972
27542	49009
32252	31608
32891	20600
52756	50643
11621	2564
34136	32608
31839	59337
18816	32066
22605	8157
25788	51146
37064	30051
38412	5959
25658	42909
21557	21178
21599	27000
2039	2040
1215	36795
44564	44283
19100	34505
30733	40979
24242	40954
49152	50080
19688	11462
44850	48799
40950	45671
42777	60257
51070	13315
10497	47979
1041	16641
2556	22278
41467	41441
49352	46561
24926	61249
36781	1156
14825	30881
24795	30209
21682	42688
45776	46256
18216	17778
8721	31316
25354	56169
34685	30341
51759	52320
19198	21776
38927	55456
28758	32353
7541	4803
8745	54916
9026	20981
40633	41025
33407	36132
54279	3875
31787	20817
29004	35073
61893	61882
46739	48537
25257	22403
6139	11098
12	25288
9860	55462
58466	58510
47422	53376
20091	5357
35951	25510
17120	37888
51946	48432
11407	11404
61536	325
30883	42464
14950	8670
18195	6793
12714	36913
29421	45003
26175	30848
27983	11713
25808	9521
48768	61862
52322	52184
60305	58435
36351	18051
46919	43328
54213	51403
24971	33156
37222	36966
6864	32269
51761	42592
41757	28312
29185	47489
29895	20214
11796	26123
34642	7813
36531	40186
28025	25731
3279	22724
45904	24540
60621	5689
45137	43651
52376	52647
685	46568
10979	45085
3442	20168
30684	27879
53918	47921
328	49765
3360	30156
31044	25522
51168	53089
54145	54700
3460	3470
9231	59776
28697	60801
25578	30345
15456	1504
37791	53720
37229	45584
36109	62283
689	17996
38480	11161
35514	33173
10695	11872
23372	38976
368	57345
13617	5549
10234	8931
15135	15136
13202	50208
24916	47318
47568	31205
8593	705
23352	41617
51779	58730
25904	19456
14832	29040
36453	31526
44344	38417
48685	62148
41955	2341
34990	30884
30544	36832
44910	54636
46737	46882
8544	8545
57779	16772
3824	5382
3786	2528
32908	9114
24005	16034
59562	61123
20044	33048
45527	37771
59849	61432
38094	48320
36946	17760
27204	20032
36503	54212
18413	18401
3427	6536
42276	45888
29464	21880
8544	8546
35827	32061
60340	60321
15437	31126
38810	49728
17121	24968
25812	21514
62576	53765
42827	42393
2824	1122
18282	15032
39767	13888
43959	25633
10129	53186
18986	48808
35778	28720
19559	18308
26530	20708
5358	1249
25707	10282
50833	50611
26939	19561
45399	46417
27098	32048
27752	24897
17697	62209
2902	1611
6707	61573
12897	23288
35296	27273
8906	14337
30211	35043
12345	10499
5355	1249
56533	55524
817	769
4503	981
55298	54504
20238	29753
2521	15867
46185	42272
54858	26016
28494	31170
32631	1043
59153	53354
38304	55808
19817	1056
29676	44828
49447	58352
51122	288
55816	59616
61815	61731
6435	11312
11787	1188
57061	58146
37607	39507
35544	24256
60884	59589
61160	61123
48853	35842
46140	39797
17558	4745
17263	24706
37943	56192
46986	47891
16129	49649
23019	27503
4720	4747
27540	45255
61013	51172
61243	61411
60421	1792
43599	48064
61774	56960
14913	10305
57161	61314
53309	52049
56099	56073
4694	4704
39732	55931
19826	25156
27970	41519
51803	50576
33687	4128
40561	40513
50976	59717
16286	44284
30903	35847
36629	34817
57341	55971
19290	8155
5906	15777
49543	49760
2802	6881
51408	51217
24510	22856
23363	47489
42621	5988
3804	11127
14132	14101
27578	22529
20685	20568
7532	43776
1905	1899
36189	29152
52923	51089
18705	16868
46954	46232
8854	8405
8010	3333
26821	26816
50668	52608
19470	27654
52044	23776
17787	41428
20241	47562
1329	1324
24319	22925
8266	7402
15161	1250
12692	42598
61338	61217
46976	46209
34630	56871
21821	674
36115	29666
37102	40929
51565	51380
51728	6050
57106	57190
47692	57024
846	8412
61616	40602
46809	54368
6052	6880
45447	42624
12321	1108
30525	48580
10935	43624
5360	53195
59834	30882
4669	12697
45853	51594
41126	19729
34460	28801
34723	34976
33300	11400
47035	48392
50731	50954
34067	11208
21875	25122
34867	10499
18787	18496
1878	30025
3907	20768
18373	34273
4913	7072
13446	8228
35982	31021
55967	54144
23952	56036
37636	29728
61506	12064
52607	40579
9576	41884
59628	60646
18641	10307
32075	26722
5643	39970
34022	25378
31804	41120
46842	47170
27021	25705
1255	1256
15108	14137
7102	16416
273	27212
58648	61009
25905	19456
34762	35730
23321	23328
31184	5861
40066	54043
32597	38352
14618	9632
54538	8576
3295	3288
16187	16800
4633	4640
37037	33099
4844	20752
8350	21061
52672	29666
10004	1281
43888	37017
30609	30146
40878	43296
54469	55787
34931	11017
27218	29952
21730	947
3059	26025
43565	32325
21067	31042
43206	45574
49371	49176
40242	35022
6477	37064
51915	53756
14087	32706
41720	43364
59534	61830
13371	24777
30882	57059
13719	21450
7079	7040
8772	2305
58610	54475
61340	61019
46787	21024
51605	16577
57496	53922
46714	15808
3657	1288
41573	45824
13422	4193
10082	22242
26425	25754
47937	54368
9755	7265
32500	35074
48982	44909
34411	36288
38571	11161
36455	16771
15402	14457
10788	5411
428	9635
58620	58761
37551	30017
3805	55364
11134	31711
16593	21274
39486	34736
22735	22734
41472	8064
21882	43016
16076	34112
19802	22895
53918	51697
48136	15746
46168	704
49221	14112
59900	18368
22751	23481
40717	14145
38240	14445
45019	14914
35566	22311
59879	37538
55381	3055
23145	17043
43244	3584
19104	19024
58711	59226
18257	8682
12171	11394
34481	27258
5250	3936
2086	30019
57664	57936
1496	9633
57571	52477
54605	50976
3735	803
6912	3585
4881	11148
47942	45601
56036	30240
46387	31202
52439	906
35421	61763
61201	19232
40257	17251
32068	32353
31597	22816
55158	53946
2707	26240
25721	31268
3497	2113
21242	13888
6780	48930
17230	7140
61889	6820
823	769
8300	10757
39982	30585
36035	22338
24206	11096
57142	9073
15174	15179
37285	32763
11703	25666
34036	35072
34862	7648
15130	41027
24693	15035
50465	50081
9622	18880
16756	21762
6909	9298
42948	27592
61925	61924
31872	35121
12169	53856
47633	42761
21578	20904
8006	5627
8222	34278
59271	57801
41930	41258
32689	26838
922	16793
33629	36947
42814	22185
35893	37580
51874	47017
49542	43425
3153	8576
17234	38914
8564	38496
13603	13586
5587	19745
2729	2723
34965	38144
21210	6245
54209	56347
59589	47153
58419	58432
37193	36261
34192	49362
53022	1993
27069	17632
27088	26220
17666	19202
11771	11776
54270	54752
30350	58784
1193	4486
40920	40337
9959	12948
22458	10929
31687	29096
18403	18414
56413	38496
49224	37344
19311	17416
54992	55014
56840	55814
21230	6332
11716	8906
13990	28676
46793	52453
57039	57859
5587	32995
9704	21724
61075	61295
57329	58123
4435	4426
29183	41856
8979	21957
49488	61987
13250	13249
43404	40096
15949	15941
38990	36529
12759	60800
1832	27397
57117	57376
46311	45137
30884	2944
48617	39177
47316	49048
5164	5696
19692	30603
50168	45611
22582	51760
39928	24706
43543	43769
19007	41792
51541	6336
33569	7296
15479	39681
62511	62528
53416	40166
57428	57222
23994	26978
48732	1832
28124	46731
6016	9348
41539	42116
30606	37306
34035	20385
38262	34241
10744	10721
8958	2450
21348	54816
55718	31017
7709	9033
14947	9506
30264	18795
32002	58708
12929	13410
37229	34883
38321	7105
6067	3234
7826	60442
1350	1351
31768	25603
18197	6793
29278	28078
52321	47659
4339	56807
7751	6788
58583	60720
59701	59618
59600	60015
5311	19633
8872	8867
35576	32658
38209	17257
54152	53793
49273	48825
53575	60772
38895	40873
7206	22923
36007	11080
12381	12378
5506	5504
15810	15805
29975	15105
30630	27497
16141	16129
24853	2276
39021	38785
15848	10305
46526	37401
9471	35329
40028	36361
33797	31732
39567	43713
53962	56195
61435	61318
35403	1632
38614	32868
50832	51585
35227	35846
59103	61320
19927	21440
54146	51521
3654	36438
31704	46706
32586	32882
17548	14955
20963	13448
27786	26768
59721	35884
2217	442
46266	46155
43781	45899
42916	21792
47262	43365
1159	42076
32610	11395
13753	53506
21001	20971
1686	1729
45501	32833
54279	8999
36306	55524
52843	5504
20680	23970
18955	11657
48413	35232
25182	20352
21476	36101
29348	32864
11601	3554
8055	36394
29184	44417
42591	24129
48462	42273
10864	5632
38437	43109
25322	24496
44916	23586
48531	24010
20999	22085
56937	59559
49099	53913
9349	6016
40058	26979
45394	44929
39268	14272
25159	25160
6168	16192
37405	28548
47733	49248
35965	38688
51594	53923
33484	10314
41265	43328
25312	19112
17891	4737
52873	31326
57771	23363
15943	23288
52049	36645
61201	51521
1925	1920
48637	56066
13536	29378
51511	61339
20781	30784
7488	5702
4007	37833
36511	35906
14181	2338
611	596
26863	1282
5016	4352
17513	3850
9287	9282
11237	26197
19961	36608
30645	35315
414	15904
20889	1250
31015	22337
19313	17416
38943	58968
54958	60291
6405	22307
8918	11395
9385	21455
53299	55541
30581	37733
4191	11098
46209	46977
21776	15521
50577	7748
21515	38338
9396	11680
51542	27746
29500	19616
44648	160
22855	35630
36815	36182
46124	52057
23528	55872
51591	53836
11952	57092
19058	3725
55317	56172
4834	13121
32924	21956
13673	8225
1108	8036
13334	2834
14960	2247
35769	38558
61019	61788
28155	26458
3665	1289
32922	9624
6511	41314
32665	15328
8270	7402
7643	10880
9338	4657
56590	56928
59294	57613
14939	8464
12159	46912
11178	652
11491	25606
23503	23402
25906	19938
5831	4133
5687	19474
46152	12964
9887	21727
62512	62530
7045	5376
30121	4900
1585	363
21744	2649
22528	51587
21080	21088
40778	39457
10518	8483
48718	57675
4860	4865
61464	52456
62263	41179
2766	59973
29124	49795
33899	33692
11492	17457
889	28720
12067	5778
33211	24841
15218	24590
38656	23686
29488	22068
21028	22051
23263	53346
47731	46561
18340	26436
35431	47707
7403	19846
49795	50331
45858	50881
59208	23360
19252	55169
1973	4512
22204	1225
5299	17536
8980	62089
27051	12994
58849	31875
33717	19490
46439	10498
51305	55712
18051	15154
7042	27976
61395	61396
53165	49724
13563	13568
43575	39302
2623	2632
785	18181
10703	31268
55559	46309
29429	36554
15704	34159
53689	28801
58147	60108
34726	32988
30744	46712
19762	25945
51451	52224
6981	3875
3926	13184
18093	14913
56881	7905
2279	4633
746	644
55540	55072
22148	17259
62287	33184
52855	53672
8960	2450
28935	35079
29931	51779
227	209
21905	27241
20902	1138
46927	47936
60935	60066
29043	29760
27061	38248
4245	2970
31331	33427
45085	39132
12353	12352
12286	12280
46182	31238
369	2308
18702	3309
30567	25668
12297	10944
24240	20774
48696	47937
56194	57506
31349	30690
57405	54865
49542	47651
18854	24021
40391	32130
11270	1505
46447	61056
55713	14456
521	517
12473	40288
36384	9923
29375	9624
47984	40658
62344	29666
38048	43056
53887	53964
15497	15493
54245	29920
7631	7625
38414	17324
19998	55136
50283	15463
17557	2144
9568	34880
61243	61053
3112	51267
25402	66
46589	40257
49724	39616
22079	33418
15436	58328
23641	21314
20580	10476
2384	2432
1211	30742
6571	6563
40429	41470
53887	53965
25030	28612
43051	51173
20048	10497
18147	16245
60210	59894
3556	1114
20044	57121
449	56961
17855	7074
12941	22585
3460	3471
15734	1731
60948	58784
36713	37248
12307	6882
3861	19254
54966	57496
58682	14823
20820	15571
4202	4184
51802	50576
24496	25324
7706	7685
38733	10112
7319	13816
16361	8088
35682	56456
38382	39463
11003	4409
21097	8985
39309	37093
12063	12058
387	59344
11683	2880
22648	6245
52896	48968
46889	47907
28706	14224
13661	2
62042	62049
34042	31961
9275	9280
13848	11088
50483	48065
41113	10309
60011	55816
57615	58272
14539	46240
4264	11136
13369	57603
32379	56485
15929	16683
21191	55527
35290	26634
46703	57472
38809	39169
58204	46640
29749	36484
28059	19000
2810	29559
2954	60353
26056	26821
45463	41832
44788	24132
37102	34737
23534	13449
32950	49612
39993	43105
4973	5253
31972	51344
27810	28768
43994	50081
35502	49164
4029	3984
12692	53641
57812	57376
40585	58634
39696	40945
35580	57696
6863	34867
42067	48392
11317	56162
26726	6529
18423	27312
31586	59203
4400	58883
52279	49498
7047	18775
21986	32864
42416	41866
39447	37937
19930	17026
20600	39003
617	2305
627	2307
40074	42368
34286	32288
17659	281
10616	57564
42955	34149
2558	4897
13220	33092
14335	2976
6523	450
32123	20052
40931	40972
53495	56795
35347	44112
47520	22704
39210	44298
1545	1538
59410	58753
40970	40367
20179	8720
49352	49379
9903	16528
7906	18599
51051	49153
32634	5314
58303	42211
31649	50075
50451	50226
60733	50913
8703	8704
12091	31770
25523	21250
43992	43180
36503	36502
31981	6939
9487	25504
9829	32864
55676	40163
47645	46268
52441	52027
35861	58835
9285	9282
37015	48770
46439	548
55762	51521
50840	15201
61324	44054
18960	26975
10522	20462
56408	55625
35643	48664
33795	32016
21473	21921
54993	58752
41471	2849
39869	42177
14158	57120
24063	23801
45849	47707
52954	53216
54126	34276
10404	10402
17052	5324
24305	11560
11358	2497
20772	20773
25426	19456
15592	53945
39464	33826
33320	31202
4669	12699
20301	42628
19143	37345
30404	30246
13469	25701
518	517
21400	21384
16126	9285
1526	5337
18244	27116
53652	38693
634	22028
56687	7040
24814	20272
6379	20966
284	8576
39263	3459
34497	21145
15390	4512
9799	8666
52449	15457
1339	1344
33313	45137
34565	33258
4993	58991
18809	18816
9478	15424
4210	659
30002	6242
30055	12449
1767	61057
18033	22673
10961	25281
9582	41091
60107	1600
39181	29209
55531	55744
25757	9633
38536	25672
28934	33568
37092	44929
16042	8609
55005	56324
11474	24736
4010	16738
8531	8512
10166	49857
48709	43797
14225	33445
35731	37825
14890	36772
828	1604
35096	46613
34926	2981
135	51146
38941	47547
38092	18372
25452	25402
43076	43301
58893	433
40713	37155
3026	5345
43126	44993
30848	18561
14547	28807
11145	55265
54786	53136
17568	23425
53359	61317
59843	59752
25463	15026
14485	8384
38682	17035
6443	4868
44349	46960
7659	8330
23615	23772
3065	10962
55278	54875
15216	6536
17672	12153
44369	12192
58930	32872
17996	20544
3402	464
51473	15328
2293	12760
24219	39560
12771	32290
47885	46754
21895	15193
40296	42865
61010	60779
53668	53125
10144	54908
29173	1890
37906	44060
33043	17760
59103	61648
33856	38856
16242	18082
4169	57024
47862	51048
22391	28550
61522	48451
14101	7023
35034	20644
9464	28263
25486	5917
20655	13595
3552	8455
8858	33498
8102	5258
2062	4961
55809	55840
38726	48865
9825	47524
28714	14825
917	898
8993	52932
7773	29752
61573	17571
39925	49707
31752	31756
25897	41035
56953	56513
12128	8355
6615	3232
6172	6169
10936	52006
44745	47053
39734	54783
11446	3995
11023	54209
22062	27104
18736	18730
14028	48608
3984	4032
37939	45185
36391	41952
5080	2380
12299	9622
13563	13569
1297	359
33071	29666
36500	34931
7205	1548
36758	30672
3831	3801
49976	16986
19	1
54113	3556
6626	6624
13211	11802
1387	58377
31187	37031
6822	58688
39314	43267
35798	30432
16377	60724
53241	53640
42342	41736
28384	53515
30155	10308
59628	38310
37778	1144
13161	80
39408	1056
40380	46965
34536	42114
34296	29520
15862	15347
29806	29343
23503	36803
32370	26585
51980	48195
36437	17283
27413	25264
7026	26561
12984	15137
36114	7718
48799	39717
24522	8325
13809	5248
31783	37858
9466	17120
35160	10001
53690	11648
46668	50067
19838	25041
5554	46914
3956	52609
40763	40556
16892	27000
20184	26086
9181	12025
42858	17186
29170	2976
40362	45701
27125	45058
20767	10529
11381	128
58115	57611
2138	14896
28997	50912
15888	15873
52406	28801
36680	26319
56736	56474
54185	21349
53521	19616
24147	31970
30423	18689
14540	15235
17224	17220
51222	51872
26385	42146
48454	11208
28948	28822
34076	21766
26404	25588
31942	1952
28403	6880
47755	24288
28932	1744
5356	60297
24766	26352
36486	16386
59326	13920
59464	59673
31651	10870
45119	20547
30519	25066
4272	4256
31772	41025
20291	8009
36733	26321
62098	41280
31025	15265
30545	39168
49802	49744
13101	13100
37154	45987
3703	44049
24665	18561
35999	34880
62189	13153
48089	47844
48670	50808
49531	49222
51255	61536
7218	5637
58606	46981
58454	7712
51091	51333
17964	19624
59270	41605
925	12501
660	2886
51916	51877
35306	38727
51839	52737
1221	32449
19700	14489
33058	47138
3820	2496
24334	24416
30499	35235
8117	22691
23959	2432
8334	6721
44435	24505
917	2309
16203	16497
3753	34208
19258	26307
3242	32332
1554	14624
4766	424
49399	32672
28882	21424
39989	16520
41705	43088
38617	38336
8290	6969
50520	37352
54577	56864
22294	21265
4814	14599
33344	25340
31755	34248
36157	45484
41455	36803
43870	38861
11449	14112
16618	24146
26389	17123
41137	40356
57806	58074
54019	53282
27520	32532
25562	61116
13161	35976
51581	51724
12370	1609
17384	42003
3005	11479
12671	25479
38633	34821
20803	26979
25219	28117
1907	38785
19189	16217
41298	41664
55834	55808
21442	26656
2363	35474
494	512
28605	24483
3720	23633
47356	56001
4780	3996
33109	34005
20517	20512
62267	36356
55811	55845
2335	2337
24531	24544
8907	31936
32952	61240
34314	34161
51689	53795
55722	31017
48695	52307
16651	10137
15018	14131
3645	97
21437	1729
6085	57347
12148	34112
9404	43056
59006	3938
21397	21888
27438	16961
15487	8362
29117	31970
30324	37072
6792	49352
1045	10629
2321	194
22622	24384
41450	44768
15625	15617
52258	60000
52928	50643
20843	23489
61774	33348
36137	33408
29350	35680
31496	31840
5074	11976
45780	44611
53282	2690
4240	5413
4350	12644
15204	33821
37742	35507
10940	22624
42712	38698
47947	45602
34332	44417
8661	54113
4586	3411
5281	5280
22651	22648
26323	24384
15882	15868
9444	29280
27975	11758
42057	51601
17883	43840
20179	1324
13464	9986
31598	24260
14920	61899
3836	3801
16888	4448
17291	39337
43996	29298
1488	51360
35247	59354
8255	59886
51908	41115
7449	16033
34494	33090
59361	23361
48241	21571
15948	46626
15305	6496
6424	35840
7203	14688
24706	11472
17195	55960
13360	50465
21300	17265
24263	42323
28772	26341
33680	8970
29378	40455
31276	11328
39902	28548
17773	47145
2888	14140
30232	47936
19692	30605
16578	5600
40586	39968
61371	61368
40061	22818
19920	9892
4560	3266
44609	23969
15623	15776
54911	51555
60497	61257
6416	29584
4893	16635
16024	49208
12331	11329
37742	43134
12147	11459
18626	24256
49662	39458
25028	25504
26207	28162
26845	25321
32747	21834
35534	38309
42719	43072
33224	28176
40564	37736
2958	38657
1605	10187
36604	50532
53242	54283
19224	28864
61162	62306
59218	60417
18289	38323
58419	57508
15487	15470
34262	31198
44414	30694
35207	36098
11638	34434
43727	353
41522	45888
31770	1217
24039	34505
27927	37376
2924	288
16520	28608
7460	36216
38407	29666
56464	55872
23888	61340
2535	53668
3164	3168
7320	29861
11829	55625
12647	4992
48663	52164
26462	53939
21169	4914
7310	48864
51194	50626
38370	37033
57295	51872
10294	29634
21258	13490
59655	1601
8902	8707
11417	11394
60014	18083
56750	46435
59544	59474
45757	50336
3501	21945
3259	19164
56725	58100
35761	56645
59888	26275
23608	10016
40020	31490
51097	59584
58903	59036
45782	39164
34137	39968
20819	59494
46604	31768
6575	6563
2910	40336
56262	43683
41210	23377
55947	61536
12786	12787
10224	6752
35653	31715
15293	18736
992	10880
12342	14464
9456	10624
54019	29243
48299	36512
56608	53510
43171	46302
14798	14792
53031	27841
28244	24865
5365	8918
56727	48226
15014	15064
19786	18044
36685	6888
45615	54049
40714	60401
11215	11587
58729	54496
19553	48704
48376	57515
6185	8229
24242	39199
52375	54426
2792	34241
971	962
22438	5856
40800	44768
18639	27544
51063	13696
28207	36288
44645	36864
8067	5024
33289	32688
13319	53536
39735	60246
55509	55389
10936	33455
4355	4356
19320	16610
56859	13081
42444	52706
23252	11584
42809	44280
58856	59872
38305	58589
3827	651
37932	37929
9803	39488
12217	15101
24153	13595
5372	1475
27733	23795
20518	35684
2511	46097
23385	24334
6551	21702
23161	57110
59738	59808
27026	28930
20665	46468
7390	31424
5379	8449
5979	425
49361	9697
17883	33989
39039	39120
19635	8283
20946	39456
12300	6881
25998	31968
11326	11312
35007	56448
33431	36945
28882	30898
53415	28865
2901	52867
24938	27611
56265	57280
41329	42208
24179	31008
41110	40140
30170	30161
25191	38048
12183	12177
45391	41346
13803	13801
25350	43265
13467	21899
30915	30697
33058	30023
19265	13016
1560	14817
40552	28561
34191	17324
13100	12522
46172	14753
6607	2912
52225	55833
29495	18736
2363	2349
32132	35236
44307	44022
38560	8364
32065	37568
46102	47523
33418	5157
44987	39396
39169	39233
29951	61351
35186	33686
3503	13220
62288	28615
58605	30597
5211	54918
57254	2979
14529	46730
31136	29920
59753	61510
2116	11336
48290	288
57159	57161
27540	45256
38403	19515
31734	20992
40508	39936
46432	32266
38162	32425
29553	11266
17407	23520
29905	33698
6516	12576
35657	31715
13357	25337
8603	45008
54700	48417
45403	46432
38977	41312
34414	33553
37894	11083
22235	6112
29917	20048
54189	17966
44536	50220
5766	5760
11428	7073
26149	23377
387	38869
54924	54296
56898	26982
54256	62423
15242	16865
33521	39088
12393	59006
14920	5396
10187	10184
10198	40945
19204	18896
31164	47168
10456	56955
51744	52550
5809	1412
9212	9211
36011	32960
55886	30055
17389	16610
5502	5497
50122	50646
12636	834
40381	48862
2627	7490
54992	55015
23230	20743
1991	61334
25191	97
27766	27371
40181	40184
57646	57462
43275	41305
52	19010
37411	37225
11272	62042
18538	2032
51983	19616
57806	46706
57627	43281
24957	31440
190	44723
49471	20547
44337	31206
20002	21250
50450	24129
25671	49952
5003	36673
19935	8828
29241	50444
25693	25696
26958	37346
10289	4812
492	930
17784	17780
59587	26596
17011	34824
25488	22577
20810	26119
32781	59435
45299	18425
24179	21473
55404	40834
13575	9389
34196	36746
45752	46056
9300	1281
38125	57603
4817	3193
38719	21697
3926	13185
55461	41351
37937	31651
27730	35648
38133	36960
32792	37888
50	697
57860	50596
3993	2560
46249	45643
56247	27138
46095	27712
51600	10497
3348	3361
53662	49148
43592	25733
45592	45320
53689	3266
17766	14144
13678	8227
45983	41163
59013	34784
35412	38176
57329	62368
15121	15115
40480	30051
42007	26713
23284	20512
2611	3614
29943	26769
24864	19488
40118	37291
48179	48834
9466	8004
36458	58122
33027	31133
40606	41155
41112	47465
40692	24689
39263	40390
17863	29932
34144	30705
44361	42497
59101	50627
13772	14055
29058	25797
61955	51361
2891	14140
14759	61360
47710	55473
31735	33740
28117	25986
32046	14851
5051	10272
4043	28296
18446	27994
12420	47777
46858	52760
19612	15746
33770	46872
44349	1250
31961	34048
36653	43851
21229	24938
9470	28374
25796	22516
26020	53008
48129	17572
50437	17825
24055	6306
62449	6853
9948	14096
42425	60890
24049	44068
51045	6849
3862	3056
36629	36102
15512	19112
8689	8589
28595	32800
39154	15462
54833	61988
19386	9125
43098	42192
7050	7037
7272	16018
9450	16641
13861	13856
19120	50176
2167	17329
14653	14657
6419	11969
1859	2690
10829	29964
25076	1219
43051	37063
54515	53192
8979	21959
36388	33106
55429	55456
19193	4449
15953	15952
24430	58812
49700	47088
31961	34050
17593	2371
16078	43027
30423	36258
53549	46119
55225	53505
41398	28683
59298	35586
58595	58104
28624	37456
18364	20016
57334	50144
40609	52436
3101	53004
63	7
27918	4856
41053	43817
54837	44256
18982	41254
61774	57832
4618	33246
56657	50372
21307	34488
32354	18860
36447	34241
4967	9756
54234	47904
35272	20409
21834	42532
62265	2720
41670	17186
39947	40576
1851	1848
18215	17440
37151	53214
48418	47201
15221	59042
27225	11713
16324	9825
33391	6912
39357	37702
13115	11402
27976	11712
1037	4355
5525	22147
40547	40480
21344	40957
1515	61504
26340	8362
50107	423
55660	11744
19914	38497
23105	27337
41164	26752
39793	52818
4573	18064
33073	47353
14519	14548
57965	6891
5042	25026
648	18912
22740	26592
36201	36915
62035	29776
4398	16452
12032	18689
37181	32065
44421	40430
15655	1
55773	40998
41415	58482
59511	4993
14416	29795
28775	13313
39595	43932
42069	24008
55222	26178
2673	2658
26965	11492
57135	56163
788	55879
5361	2
5202	9349
10262	6475
58474	58137
10623	21056
11457	35724
55741	55531
36517	31488
3891	1632
29219	30274
44817	58122
49968	49320
44392	33280
47102	1505
13049	16934
39642	4496
30124	25216
24273	21946
59250	59249
53146	49418
16020	35557
58123	40224
13678	420
21977	28008
59687	46594
30926	31522
39537	30188
28511	108
10623	9798
11927	28472
49119	52428
58772	14054
3653	24004
40404	39507
42727	36232
46421	45401
14463	62235
48870	49031
12430	12429
7919	30656
35401	2496
42557	7585
46273	61476
57371	54860
35423	4324
11740	1728
13109	62113
36557	7682
25116	27865
50552	53384
26977	30976
1728	18208
58478	57875
61838	61872
8438	8437
30149	16552
12748	33544
26229	2705
48206	50564
30771	13350
11065	26249
27047	24466
31180	29843
1117	1099
40918	3938
16879	16884
8870	2951
41822	38977
9913	34656
26978	36355
49159	5925
28234	3435
1500	2859
43417	28706
57036	14753
31986	27925
58919	57208
6585	29278
22235	10277
57527	8993
55129	53116
4465	66
19073	17354
21362	55225
41367	37498
4374	22608
60063	18368
30071	35171
45128	44619
32989	32944
55487	56896
