70854	11813
90343	18419
69583	53095
71451	2312
68149	66759
71211	32293
63206	12374
70773	71072
93794	31082
21752	89980
49929	5442
74387	69000
95945	68433
95184	94794
96580	42562
17141	21035
81210	73708
5185	64182
50715	97974
50656	69830
66180	77864
34189	52133
77627	16554
100845	57828
82328	45657
13272	2256
74729	36765
75140	36399
100944	35688
6261	59193
53392	17692
90144	94988
62413	87724
22643	97911
102645	13999
91816	17221
1322	48928
64598	48731
34774	30948
15057	94490
2700	96577
65739	9860
19035	29765
21240	16681
22653	90830
34708	99052
101074	18958
26780	85719
19113	30670
38659	86345
7379	88221
10596	74663
96841	24083
84827	83328
64239	57765
73247	49940
71937	836
20282	94246
34453	91960
53974	44525
77389	3715
51308	92850
8800	11715
68282	31648
34478	65700
47530	66163
12335	29718
59636	70029
88199	82977
89639	34190
81806	15920
39268	28650
92493	79447
86151	67622
14238	94269
11169	5234
1314	98217
128	59481
74304	99293
61771	5487
8033	22224
11642	16716
96956	16890
39764	53417
82094	66567
2858	27159
15205	59502
44046	4143
5023	91732
52663	48712
37730	29229
28979	53618
93460	32102
64314	22054
88920	34115
12479	48498
44272	88749
29867	99384
66802	65752
81572	27096
65619	71837
85579	11254
27465	100481
42652	36556
4482	77961
3870	71695
24231	43584
26617	92473
43292	103597
25904	52684
45543	44496
17451	100582
32952	23287
66458	101081
31292	92580
97386	29950
12481	26637
48856	48009
53978	38226
67737	101885
6903	4967
25227	50599
70127	75912
96568	55696
100385	56161
79319	21133
57680	29190
14363	13560
59139	22246
19252	58485
10925	64860
66834	66894
101169	28207
88943	27105
31203	83058
78523	57672
98323	37892
16772	31083
79749	3273
85796	36313
4125	81895
26093	17050
3991	55865
18643	71839
82699	35022
13830	58801
94161	87425
1348	14040
16093	94758
69825	100115
82641	54805
3193	95754
6354	51901
27914	82553
97257	25372
37473	102485
35716	80712
101160	8139
79240	30021
97883	40883
28752	14145
21650	1517
92265	14557
57440	35564
63526	55778
73926	41500
68635	101423
6477	28567
99717	80984
22200	367
97619	17132
59642	33470
13605	66914
87340	39891
23736	78527
68025	77402
82911	32078
52549	38942
83524	24900
59625	65982
39064	69065
74276	67767
64888	74024
94140	68674
97744	36677
58129	40517
31446	94894
58050	50721
67015	85191
36996	26252
3426	15272
95536	81564
67258	65990
64907	92359
22597	49211
68357	2483
89198	73946
73754	48608
4723	69764
43874	70103
81804	77378
2103	63970
44069	24208
33325	37841
8137	22855
33724	50548
99889	29231
26258	49684
9805	42425
12484	20789
63765	103998
53518	5471
103930	79395
27825	51180
76147	92288
79593	50150
95337	57260
36290	101514
25226	1873
85876	90154
18085	20387
27687	35012
19511	58184
49300	8311
5691	62952
92660	103823
12639	57759
61552	50999
31243	11724
475	88201
66743	17004
30057	48382
56815	61787
32744	82307
5478	34022
55227	52174
79955	47337
15641	61981
75602	13888
69885	103708
17224	53691
65239	42668
52593	3670
18409	89077
4210	92489
64507	98841
51838	29821
13170	70655
45283	48819
96659	84417
42238	59607
100016	55775
14193	92459
61632	15793
59467	55225
56061	15393
42815	79260
2743	58115
82122	4773
46410	93007
52	54082
11079	47181
25804	22377
30242	61443
52738	29245
23554	43031
78766	49540
49762	9164
49197	81426
40390	91975
94881	31066
96138	10143
27443	32891
90492	15675
84705	79851
92959	77595
31486	33289
20485	66040
100379	48724
72816	101255
86772	10339
25056	37462
10689	52713
80717	38065
82852	76247
100358	13861
74304	76344
44854	17070
37993	8727
18569	66591
66428	86009
69533	154
21669	26099
102342	83587
67898	103231
72390	65576
31208	46815
74339	70738
38242	48472
35813	51426
16346	40275
8389	78562
90882	45953
58768	56783
26918	1632
95957	67217
2267	911
17233	64215
4521	54665
24459	7964
37358	86631
37572	44953
60030	26968
97438	19262
94418	56067
56035	70051
7780	56978
88245	22020
89405	7513
20305	57102
86329	80928
96746	30214
54244	31925
62401	23331
90140	60091
14211	58174
85359	8233
91539	87119
22234	62136
99498	15638
101758	68780
26648	971
15781	32889
71569	96645
57098	93859
70613	87493
38539	24117
65872	18057
18315	57063
4636	28861
44697	103957
60060	75717
4444	10108
51580	85721
91858	19059
87076	27935
54871	22255
57641	30990
91441	52619
28615	82449
14556	53325
46573	31436
83015	89631
17293	30668
16307	92098
94831	21927
3621	22109
78742	51055
13785	90989
22822	42917
98679	59
51467	30591
64467	60438
45682	95089
72552	23198
85440	97215
23040	70928
1133	53386
85702	97046
49400	35271
58471	60020
36692	75336
19144	5717
11615	62724
92351	94853
91449	41435
18568	84290
90762	79178
29919	36311
39799	99249
51328	69129
64684	36437
34496	40374
60904	87212
31173	8975
41617	103421
65663	41566
36080	39467
56713	88046
11674	56094
30895	21045
79220	77942
56622	74203
34298	72003
99645	101719
3817	33688
14060	24765
92024	8171
70198	82196
46287	13092
89627	101680
39900	25234
36366	71478
88635	5469
38101	19257
101059	47849
92427	98249
39651	33929
11873	24496
26984	103466
55736	32646
100980	15264
38320	42531
96017	77759
3526	22455
94131	36579
70932	35291
9856	50200
60015	21760
11246	78286
3993	65234
103606	45845
14724	72351
60616	95657
33840	49700
58556	28561
34741	45155
33460	38649
95679	6925
25564	97576
86369	96556
75079	24289
46088	80189
87189	76656
68301	12548
47525	97646
61134	29522
89879	77672
98427	51591
51522	99839
41241	29679
5608	100160
26064	64203
25457	102127
51771	88579
3703	6399
4469	96257
47454	102874
51576	102930
50416	87781
101280	61337
62441	101770
46685	21804
22863	92298
63952	70294
20628	47875
47792	74505
102911	32824
53326	100416
63536	69090
20605	74569
9700	86608
35279	86548
90367	20550
98759	16774
59865	17466
2899	98659
27464	18341
639	9133
101304	66127
40132	39322
7999	1427
77909	40137
85183	28702
62996	74856
83198	17042
17107	16315
7446	48632
63788	10284
69787	22068
82114	8829
30739	20314
62567	96928
1042	55995
81183	56806
36028	70306
18931	86560
57601	38095
57815	39620
7032	48266
41835	65221
28365	55473
78302	77363
50100	103062
9816	50185
11444	70191
22333	64702
39298	63407
85100	102131
42171	8302
40955	75714
79474	59732
18248	26211
65005	9968
56342	64893
10962	40410
102258	32951
90084	86032
83753	85105
26351	22553
58777	101462
66655	10072
82792	28398
10932	59728
86827	43935
98845	37028
97035	57680
50650	23200
40419	76664
65973	101688
34841	14694
40658	42162
52345	14618
12223	45047
49546	20866
82403	10038
86645	58292
72978	101903
26713	16641
49676	79464
51624	15507
39819	98782
90638	62685
92426	26714
103795	54809
92095	9735
102462	8519
56784	73144
15458	33765
6680	78406
63801	30586
96227	60456
18916	91081
84543	77401
37102	81403
69834	63557
46451	26995
53573	30574
51700	14086
19275	3634
39439	67271
2050	92997
57626	46033
75540	24077
28484	31492
70135	70981
30947	62957
58629	97227
48055	16727
10023	33190
99218	10864
13634	65108
4921	39183
69392	102367
24802	75355
49453	19842
10129	38160
78389	32253
89958	31626
26924	83560
102847	59759
58353	79617
44215	21778
45382	79285
12909	81946
64457	67809
84680	75149
78106	32191
25980	3998
13473	53829
88818	67904
25721	34333
93421	14125
51547	49378
35202	39961
66070	19260
20364	28009
34078	16929
77357	88158
89350	88602
30717	67774
70449	29525
92559	14777
17025	7916
19329	87645
103162	50613
46442	92776
100745	7499
29650	18918
77292	58744
68984	41327
46869	23878
94390	68334
81312	42658
81986	82163
49666	42606
381	13092
66985	54985
80179	11993
90135	83344
80459	69323
81668	25382
42435	20941
59031	96698
25183	29865
86381	20557
90391	48854
61370	139
100394	91422
54174	32266
87915	95455
937	20384
52781	18395
94635	29684
42969	77887
14136	3883
28799	85377
70160	79830
58998	17436
25951	65795
61113	69929
46951	60298
70217	62317
86679	3539
39961	87107
40653	15907
6315	65849
1575	82181
15455	31351
5301	76488
85567	34273
97783	44463
55642	68494
90162	35101
733	67197
85734	54931
12134	82162
27729	95760
32609	45661
59219	26977
2414	6163
75448	50492
47051	39570
84035	67280
27763	18281
34687	83239
94014	26527
71946	15050
15010	21053
32342	52055
54868	8581
54622	100056
46986	86131
53242	85384
49758	100640
6466	61709
8845	31858
78517	52271
76299	2155
53023	21124
25554	61353
696	40910
8265	59938
40658	13394
37455	30364
1741	46912
8561	53657
1606	56990
25552	23174
90613	51905
48632	5139
46676	103339
98549	26308
100134	41234
33850	67670
8949	30463
3198	102186
12941	64456
61234	91434
87140	2517
74259	4758
92074	10856
34360	57023
5240	27850
46888	46455
65338	5972
2012	39029
73618	96572
16632	94616
78674	95174
65779	12234
55720	38569
35914	54312
86421	42865
63603	41226
19662	71352
90934	99546
25631	17768
103041	71145
101908	22117
42488	30473
55852	18568
42331	80804
78235	68385
87012	85416
3657	5525
33510	57275
42742	42752
48346	82800
7860	19367
51421	15284
41639	42380
62409	61616
100174	18985
20409	75491
47173	35931
84654	19069
23916	92433
9719	55544
90145	82765
102423	39757
53109	77563
59429	15723
69146	5149
67702	62872
79480	35491
83727	38970
89448	9875
97022	75370
74847	59900
38191	43603
50375	41518
76539	51105
70985	65724
96723	13213
8108	80842
11431	89021
77082	58726
84973	66923
71573	90722
37515	58135
56073	17540
5334	39675
26570	62818
44970	30236
80970	102428
70366	98934
98907	32905
80776	48350
8804	4650
42093	78809
23680	24490
16164	81583
8307	59430
84464	12291
15046	3978
47604	72397
33164	27799
65299	69846
73972	31930
53953	7845
26372	25475
92338	18115
1839	37051
54370	53465
102435	47553
63247	37547
102150	17827
35481	62242
31846	40422
40371	29380
82927	57731
71802	91085
33286	76374
67318	2423
76721	66481
1611	1562
51526	34755
39412	98884
84576	95812
40763	93497
3736	14238
19457	87972
13643	89791
10700	98875
55065	38803
25212	94398
26279	14965
17788	90174
92205	89419
44010	23112
17059	26842
84004	43155
89667	33545
72376	55367
41657	35908
26207	74562
22163	38452
36415	7650
40240	143
95785	72172
19007	14554
72089	1467
85795	47574
10768	54469
18552	69730
94442	66440
39620	14257
5414	32386
1133	221
41175	102337
8487	2067
35890	72529
51831	90048
41249	9664
15036	35045
2450	29113
103507	9557
16612	35105
63491	17307
58478	24305
44723	97917
27035	21971
6574	8761
103080	73260
87905	98038
14361	99773
26618	36454
29742	63963
64621	41545
37919	5627
54858	82457
95981	41226
34166	100894
62008	40125
56316	30403
8664	1029
103408	49794
28995	82202
60926	43660
53338	78643
60584	27412
5792	45716
20764	41804
33654	5548
37144	74910
18009	2864
25887	94319
55822	93066
18341	67126
7785	67476
29233	26957
80519	17835
82915	70721
48375	54099
96528	61609
97833	39025
93051	85354
80571	53959
45541	90353
29011	75642
2849	47316
94436	77128
43253	41887
99166	53573
34758	89221
85679	23544
102532	77651
25056	20804
85070	23133
76844	35828
31518	101103
11796	84999
50182	83829
68527	39312
31373	49433
88714	18282
62236	42176
43963	75858
46744	47550
7787	93015
99127	97774
101283	76811
69668	10492
59041	22195
74829	56763
76684	69398
29791	81114
20841	25405
8635	92431
73854	76640
60168	74710
76081	9108
66383	7469
15308	79191
49908	47621
58194	86454
82421	69447
103863	26835
62620	70296
41538	9754
27190	22471
67216	77376
73043	33350
98693	85671
80186	59235
23815	37920
70292	825
27483	150
102431	59293
12304	95616
48555	4678
27363	4150
100929	32117
62580	63898
67334	20310
40274	52262
80787	84208
50963	98453
25738	71830
16446	44816
36184	87244
77226	68621
84011	61462
60180	80795
87291	100426
33760	100417
73474	88383
78484	40667
103530	81826
6855	82997
25909	79654
54621	59275
50899	10353
21669	51440
67913	37174
89676	2857
21434	48012
12579	91082
15846	44902
65374	54322
73949	24699
98445	13384
38788	74323
85684	101363
25824	578
38374	66453
55862	66612
103795	33723
72422	26215
102009	29968
90241	3583
43111	65162
67198	94366
15808	35496
89023	64399
75322	89180
5104	77580
72024	98689
95375	13453
12325	18267
66819	78941
23176	21837
102003	581
27909	59204
68775	6998
88417	21079
99632	66293
25407	11671
15524	66225
24710	22204
55317	32264
13105	12670
39735	290
69535	98872
30397	4156
64728	4993
388	95527
85187	94596
27626	29208
97835	83172
42885	55645
44973	1361
72036	92464
89889	60067
16160	61830
54825	54322
102638	104023
71911	1551
19134	30255
5661	52181
86002	57737
75109	80031
50836	103680
63176	66667
54904	91329
60734	33586
29884	62559
102512	55705
1161	46324
76441	71991
12471	31868
48831	12783
73964	9921
74303	25928
43298	16269
12421	58361
57976	19071
73561	32094
60500	12057
18545	66193
53557	92562
38663	102784
92514	35403
58575	82829
65592	45955
35153	42344
20961	100465
70149	87021
26304	39652
23941	56900
77883	87790
47544	1499
90668	1393
42594	31733
15103	57663
69362	7236
30269	17076
34171	18814
25995	88737
3340	61585
77936	55024
52582	101531
94606	7063
18586	6156
101707	2212
65839	98109
60966	62494
62614	40648
31237	60129
21627	69676
48289	40052
75746	38190
47730	85420
14372	8210
103360	70925
77191	59702
62857	22660
45712	55105
85199	39926
70942	91119
32727	13774
32734	92411
18591	62114
26978	85773
44475	79176
71173	39457
41859	75614
24821	37269
42268	89002
82748	93922
15528	40459
71173	27828
10729	18850
51430	56587
5785	42322
9147	41241
27964	88823
81201	31858
80606	36110
88714	71602
40155	70919
40696	31964
90870	98943
58008	73484
103081	67901
40775	36024
46474	78839
41135	31823
14281	33337
19447	41315
9712	17326
37947	27176
10782	32442
73203	7995
62814	79872
24494	93049
91392	29269
82792	34922
90543	58463
76805	88481
19162	43461
89674	10275
4484	62662
65148	29583
76766	90576
101785	77927
12721	54632
69321	1238
78275	79923
23754	21057
46225	88279
94568	99526
94430	76879
101026	19948
41850	103544
102304	56788
77076	91892
31640	43691
92852	7887
55776	91168
44188	45345
85931	85727
20587	94628
15294	90701
24736	35582
75615	96191
71196	20181
12086	89612
29739	15198
89667	72209
65634	90004
70867	65182
86171	86288
59441	92583
6408	64011
83933	79474
86413	72422
5343	72480
65592	85841
23772	17667
10832	43750
24133	27163
81703	19098
83984	55608
11049	90021
18904	102596
94122	72204
43318	74382
85743	18141
14686	30413
12693	33398
130	77448
14365	11585
84738	76655
76411	56405
64465	36206
12308	25990
38261	67425
65806	41183
64007	29525
5514	91512
16949	51417
28789	51768
63613	2470
98866	72461
52672	80932
51884	9063
58437	13347
2544	72481
78190	79160
102155	26289
4926	53069
44483	39019
84325	97914
77318	28591
100011	62630
66846	68278
62040	5363
78783	981
30492	90073
76115	96655
28485	78508
71367	51051
99377	54025
22190	42915
52176	86591
1606	4425
64037	43215
40906	85427
43528	30251
61792	14405
87894	40590
6459	78751
44990	69320
78692	79751
23193	67821
65850	32927
930	46813
6481	44139
85685	15010
57885	81397
1741	65285
14711	31282
101365	99204
66610	5975
71254	35504
35322	67750
101272	87441
24684	13045
68622	17345
43238	13600
40238	30363
97491	28916
5478	46032
31671	15413
37070	40582
70775	81534
71046	76563
38640	29887
90335	90197
67962	50140
65786	44436
37943	16910
58594	18350
5418	67312
77879	13736
98459	8948
84956	16326
101216	100948
29846	90052
50855	23650
36809	85805
37353	62899
79580	39873
70967	15750
99834	27579
72979	50525
44584	103777
42506	60875
46119	32875
50593	62851
99406	44228
94445	55390
44777	67048
21009	25680
103536	50005
56523	101997
26769	19393
22108	288
87854	2589
79441	46698
87468	96334
67399	35397
84160	22586
87488	7773
44535	11790
72341	25538
78952	41887
15400	40879
52007	78857
32024	80012
13533	70695
18818	73575
27514	79561
20831	53209
71437	61952
60760	51166
101446	77636
34959	49291
43376	9478
21479	66884
83968	65753
30327	92277
80954	16126
1156	73666
67575	18501
63904	14805
32078	45189
76854	101877
99061	33932
18912	20485
16235	51251
50595	50686
16476	100844
21417	25312
77955	73170
9262	76542
81710	15884
103971	97438
71436	41048
69029	26582
74212	86491
28996	87460
99263	100934
20077	64415
73895	99010
56535	54450
76050	77174
41436	79828
19984	67839
61698	76221
103904	92010
80716	14239
9031	72748
73145	13343
75747	21220
90982	33795
17817	71903
74634	48561
40834	76352
34190	70290
66124	49196
35412	68773
34474	98459
15975	75159
43483	34580
75582	104068
21901	22492
31294	65095
12953	43210
30173	79508
22718	10518
71857	40956
20128	74566
1717	98837
54192	28305
96415	91070
7725	40196
90956	69929
17027	18871
44683	5248
50771	34003
84938	23586
48976	1865
85583	10011
11099	71096
91319	13246
58245	82199
18967	18329
86773	71659
37478	64209
29655	8396
4311	48000
36779	24919
86202	3750
46159	19136
49619	75111
55000	28802
39193	62702
35179	20910
68497	63647
30595	18382
78676	74635
47939	47287
73341	21149
37114	7592
101660	69186
78817	78953
96951	66144
27137	7438
31250	54596
44547	3354
47330	56814
28098	98531
102179	73924
72837	40617
23800	25893
43639	95001
30036	14812
59491	100565
5687	39851
13057	60586
3268	28710
95361	15833
12748	36792
69476	97442
93793	81591
53219	21674
78859	17019
95862	63501
22470	30117
40616	36933
8213	52318
71059	95788
9836	17294
31171	34060
54878	81070
21791	84134
27362	99329
95909	77070
99227	15889
52034	89225
59844	68597
74501	41220
59310	39699
36941	70531
21364	85092
35522	21189
27566	13053
68510	59463
88842	37747
28359	21082
40502	27019
36249	49617
70962	18486
43170	70074
61030	25701
25839	20302
54578	33172
50069	60723
50916	40986
91886	31324
70417	53956
58264	5912
84936	12590
92163	17938
5431	123
2838	81855
20579	65291
94724	35819
20417	10681
65591	29847
60041	77486
103266	49092
49483	96263
51568	39014
83845	97468
11644	53016
68248	87671
55879	75141
39171	83573
102801	88553
36887	47589
50547	14771
102087	7840
28283	36320
5714	46534
39114	44767
82367	58500
55287	22010
26057	42922
24181	54817
23563	78561
37714	3626
35366	12491
62558	39729
89261	10109
102037	61140
39341	9247
46447	88802
44592	85985
4165	11246
34961	4688
70409	100846
38252	13920
26811	69363
66596	46707
52047	75359
2315	86919
22574	98742
941	101059
33382	6674
6034	6332
71074	71332
52791	35141
43016	53944
86789	71677
45959	32237
6305	21651
101773	1814
60303	91895
35389	68985
93371	80273
13617	7901
71967	2744
63580	12824
58736	57615
78999	100413
88727	36864
93457	74561
46058	84306
46839	95466
27707	6039
39801	83278
52751	59510
11314	310
48378	8404
52175	26919
30703	75075
77194	98329
26918	13865
40169	57846
4598	67974
87860	22698
39378	97153
11283	44522
36307	16698
17403	20038
76373	95434
25778	56919
962	68188
90991	93336
81161	13680
41945	96151
65368	68143
53282	7579
17770	51369
82141	23717
6251	8495
49927	21777
57496	31626
15935	64843
26974	100656
26745	93669
81049	15100
75469	18584
14413	56050
16537	100472
100019	51281
73860	28417
43516	85874
59958	57984
62359	34789
37224	25943
10859	29642
100945	91539
19278	63662
90934	15212
71839	98243
101012	55907
73255	13808
98703	66861
27735	72818
39732	2523
5214	103480
5130	15100
68701	25226
8261	15465
15770	103646
72666	94634
41944	27177
8668	75430
24436	28458
103462	9751
88812	43424
56857	95789
39180	70030
78155	33718
5459	16982
29759	65375
52206	76616
9565	55641
19898	93435
27480	53339
8120	34453
40998	36160
96425	12425
50827	37019
2061	96198
34487	83156
82068	93326
22610	93377
93333	23813
23552	83597
21076	97852
13188	77167
90133	65441
63146	9882
84429	1375
26918	74834
74723	89872
44267	1360
84302	41323
46819	37102
55387	69043
82541	30059
102864	69680
90584	31784
103567	27408
70362	37405
82502	42273
10883	116
39158	45799
25601	91568
26798	94440
25261	78280
10936	32367
54271	80308
27977	10306
27970	43086
91721	82115
60666	99566
93543	83403
45821	30301
7253	14928
50526	37980
45792	93724
101286	90074
15156	69979
37008	96101
74107	82859
58243	72663
7022	42666
78857	33018
46247	4395
33661	54616
24080	66796
60807	40043
24056	91739
53349	48455
14394	16916
93428	1706
77601	40266
89470	44131
73854	4331
47824	55330
25265	96437
87469	102133
101937	55625
29065	96399
39233	71074
83024	8459
21537	67154
91054	71426
2343	35437
63202	54652
3138	71273
17948	66788
26829	64099
41934	40590
44228	74464
35040	60485
9661	42240
20500	65480
93862	10295
542	88081
2727	28960
69346	103669
92765	95598
39613	81848
18145	45998
15075	30973
98793	38006
67363	88950
19201	320
68565	7209
12927	85852
39498	19072
93167	23426
43299	82106
95100	40649
48921	49698
40795	92743
782	65273
88395	47261
73232	44723
51868	47903
78078	86932
16516	19457
10999	9623
92889	38338
1001	55954
82155	9392
23797	72143
87738	35159
96796	92909
49226	9536
65085	27399
17259	79894
44633	6125
29876	10811
66525	57464
51887	14778
53577	93202
82167	74315
35642	85532
29681	67980
49008	47633
67127	58270
91908	86869
68683	22161
19305	1484
57411	96000
26565	90863
55833	71237
75734	10952
50385	36724
69358	67189
65418	6186
35387	89342
95169	28946
28411	15425
71315	9625
20487	76724
97726	51893
10683	34674
20147	8250
60947	13426
25711	36093
50330	56734
103974	92638
61262	82455
231	8226
92264	4775
57571	96239
61004	42159
93510	25036
69782	75076
76671	1244
30393	15092
88074	2625
41986	13738
32113	31488
57397	100942
68539	2139
92860	78412
48556	5099
9362	29889
64397	49677
789	101253
28978	49430
60535	92023
2806	63635
60542	18763
82995	66625
64512	3224
22625	49537
9728	2175
54890	43635
9793	42828
12486	6141
60323	68909
6752	48946
15290	35628
59375	56817
63411	72030
9976	722
71217	93633
52558	53814
12950	266
57308	36960
77206	72297
93728	102148
33288	11192
4095	11052
7995	65099
32769	70024
13119	28495
77376	31354
71185	89937
51959	9816
42847	14576
40406	18714
7706	6641
16265	50998
87632	71538
8295	17880
45640	10873
86887	64516
98957	66765
18313	38336
5918	27609
10959	91969
83268	8915
23801	51993
52392	62131
93888	11078
40704	54436
65786	101747
2111	16877
39469	74943
51263	95910
24146	17079
21418	27864
4079	69893
56938	79577
56324	73715
86475	87502
33059	48448
46658	70158
25609	4575
66204	37549
18633	79937
81685	73496
64745	52052
6658	8929
86701	13180
14112	47404
27884	59934
102718	56369
79768	23938
30913	15461
53961	42081
97523	96786
36160	16633
52317	36208
59735	37278
58830	21102
97992	16547
31783	48689
9263	101956
100764	91224
48788	41375
3165	69498
65906	94331
84184	92656
55924	82905
79663	34293
92134	42693
3323	93980
93882	92540
87484	79196
84465	48325
34009	89984
74518	66487
34578	85573
90869	15874
76790	696
96670	48549
101580	19815
8846	68425
87944	85376
32845	44328
78570	62962
4000	16473
21085	47380
92923	17483
3625	90002
55905	100597
87349	58698
40334	104006
27890	5868
78513	13620
89299	98988
12863	30764
68488	20656
49759	9884
78537	41724
57086	67841
98153	83979
71239	86402
35377	16963
90099	79893
93152	61378
74260	34927
89860	16780
49113	77128
57022	66414
37739	12831
6533	96973
42661	68118
50936	97761
72972	36595
74597	97698
24929	65967
25359	25064
46449	75549
15717	60082
32021	83543
30400	20466
77890	51085
2866	68311
96688	60835
60020	99083
20145	51114
47616	90989
79480	92328
47865	11022
91741	27470
56323	26437
101518	46706
67707	22213
76997	58191
26060	13988
3944	33309
4772	2683
49361	74186
100870	40200
37223	99208
44240	43968
82129	28045
77955	57969
73106	25718
36550	32406
39514	28576
96304	48799
75564	96420
61357	70327
53879	62573
26480	90372
30799	6838
91214	90156
21023	76979
85600	40351
13583	60945
39887	79001
103839	97145
85438	67631
52818	7672
25897	87213
92973	15184
20916	79349
94574	86840
30459	87999
48607	75825
34314	1970
1437	51446
54930	15421
92421	92240
97190	78511
61170	28686
21289	100006
36946	92602
39970	99092
18001	1488
98087	48410
4475	13735
53364	102117
44016	58272
97535	103886
93770	85976
86231	20041
92189	43250
51912	18703
84793	48002
72628	67751
44385	50394
59144	9507
81916	101647
97945	51200
70788	57481
19838	68783
31418	70574
2280	29281
39657	13141
13581	102199
90191	9930
49028	34836
31803	31139
13914	9172
15728	26330
18357	50090
81340	32861
4381	1792
21248	45370
94527	80132
27885	81081
43091	75963
83010	51116
41617	32965
55483	87326
6016	78282
19449	42524
65348	25311
53421	34430
54554	84041
1661	84702
66153	61649
89197	36671
61375	7746
15107	69403
101934	49182
91462	39965
27532	60440
52490	29386
71910	81259
32399	12606
89266	16620
56550	103478
78882	13084
38877	22163
51300	12556
38559	70454
50550	37824
4657	17857
89243	22195
16493	74127
100016	21237
30730	69735
83682	20354
97608	64595
50464	9738
73910	68229
24495	2094
100143	48926
53360	56816
54530	72072
33768	68700
48081	38197
40108	72039
47079	49344
54793	74540
64335	39244
88083	5334
45126	19790
42231	6433
90549	91916
11534	47374
71258	59093
57987	83519
29820	79403
97286	89184
20616	37177
68052	13660
29747	15330
4792	82346
98727	3823
54277	96245
44343	100441
41831	30676
72474	31903
93752	20512
59589	19493
96684	63423
50999	81549
72353	92316
23660	100226
32159	101679
95181	65254
79006	92083
53299	36973
74402	72559
47	75411
49593	96626
93429	11699
16520	46303
11443	29596
82744	86108
19	47350
81409	72022
47933	42072
54225	60099
48006	53192
97622	97301
27712	62462
34545	61708
41557	75598
30171	50832
48625	76265
76154	89163
53634	103057
72281	80169
99746	25893
53699	17217
35805	72971
87621	32137
67796	7309
33259	14451
53522	24453
74981	61249
64985	100948
77197	21927
19200	21045
2466	72425
50226	22978
68332	22654
21263	28044
20476	21148
1563	79034
73119	42004
102421	81495
27598	42728
41282	75626
89548	29940
39056	4281
96422	36761
33493	80456
93660	36353
67249	23851
102042	14837
90577	92594
13233	37684
76317	68546
51525	91093
9559	85292
47854	10678
40966	77679
85753	73305
4177	49589
25215	35882
79330	75697
68531	33991
96694	15606
75950	4231
10686	103585
74110	5111
24957	73273
85286	75473
61568	76345
16420	17592
91328	75583
63871	98708
47998	21310
11936	5045
51879	67977
98312	44319
81417	45543
64449	44504
98450	96069
66528	48529
103711	70713
103675	29
100597	46517
24858	62193
17405	38323
86552	46157
60639	81764
23219	31137
88879	16948
96958	23431
54433	17209
45022	99386
20609	77477
96006	93160
29070	38628
50956	80686
45919	65568
73249	94668
58655	15850
85420	26724
17529	93370
36573	30433
95958	25061
1975	2228
31468	26349
74554	72411
33724	24872
82386	96090
25848	98094
4048	2552
30833	42854
86995	90089
36532	48295
45929	25024
31247	41727
74870	52854
26766	38746
73043	31422
53374	79649
39083	3233
2645	69262
76889	65606
66559	5434
55408	61827
51378	73288
92857	37505
21669	91967
45799	80509
28280	91536
16925	1003
68755	14475
70677	55104
103617	24152
12751	36988
40559	37338
93028	76198
91053	87545
100324	69327
72793	15297
89404	20321
16837	31859
20882	100620
83195	63824
61049	14758
96935	66779
53574	54129
28187	59428
47896	57415
91197	93282
36208	1430
26204	101720
14025	77756
26642	47598
55302	4133
59000	35857
28260	17596
57769	81999
24911	64175
41653	71540
83974	16350
95740	56478
69537	10506
50106	50524
22736	24016
4481	102929
38018	13921
94061	74723
73730	14624
29837	103509
83237	52128
40638	71852
79992	4941
57333	2649
1028	58989
35277	103096
80957	60856
15053	64581
14751	62106
55480	21094
49061	94675
54690	9760
22320	47996
103538	8692
69445	30289
89529	45418
28791	36164
69828	94345
95117	77219
60528	41784
23487	80877
73629	43484
47741	44425
93251	5279
43820	88445
20077	5331
29109	73176
2383	24002
5025	11142
29848	57505
75095	51171
73686	98238
16763	565
61086	46376
5863	101789
59610	53878
64110	36200
73331	31779
92433	57144
76097	13046
103314	17953
16482	20057
67825	20440
91641	101604
4268	64874
36237	67736
42909	20962
17778	80225
6733	94538
10130	49831
55779	40515
92890	66220
78897	29863
21852	40506
47974	52073
28124	47844
6265	12615
98810	23827
81584	44757
84616	9555
31422	99
102444	79309
14012	103144
30666	101244
83190	37591
100095	73052
55826	81118
21398	73323
38040	3176
25113	40360
16786	74524
64572	100955
63597	53599
19219	33558
45641	7249
31951	44714
14623	7567
1044	78647
21822	4337
39612	96705
91834	50686
103315	49720
47392	7100
53040	20989
78649	3795
51147	60586
100351	13687
69379	91832
95847	23980
17906	4780
99181	35772
10675	15928
25386	52674
61131	14501
55803	150
83612	98277
40529	15199
99629	79732
61613	46159
74695	55659
99845	79792
66400	57757
3417	947
2131	20396
68448	31394
83954	8454
80369	30926
82607	100206
8616	53602
78881	83252
54097	12968
87088	7355
101438	59043
18378	76184
92776	55161
65684	94462
100781	955
41822	40194
90624	16806
46782	43010
95020	80206
54291	89300
49334	83882
7366	80033
34335	29564
43778	77538
55765	10048
73433	57504
35648	79813
25566	1539
103475	37620
83897	93335
95889	5284
91805	61578
34004	6182
27147	2478
1749	42783
3707	22133
93169	32413
101772	6690
74677	15059
47227	24950
84001	21499
62547	44919
7927	37730
47183	21274
84826	7795
78434	57317
96267	15428
97996	27751
47910	86700
