36948	20818
4675	4737
15217	10275
13064	42647
16677	1177
17219	20160
2107	1792
42246	23251
54013	40289
38677	9300
27631	4546
56300	49865
30289	50832
31506	12712
40650	47896
30868	14601
10862	6432
54184	40193
25467	7932
23529	20921
9374	38743
25065	22168
22066	47409
39595	15634
10397	339
21928	2107
32101	5121
21563	2023
17605	1601
9307	1678
5398	8176
48289	29024
24641	22488
10804	16597
24493	48514
7936	193
5443	3136
14268	35729
3230	40
637	6917
5714	224
7692	2698
28675	4441
27054	12710
21061	1962
27606	11433
23647	6176
17268	6940
5201	18274
40689	26410
18378	1684
7318	1985
36386	18200
37949	30850
18561	16738
26563	3155
23142	26728
17004	8706
10396	7201
36971	7874
9639	4743
29246	29241
54181	54184
18394	1592
3300	40
19553	7484
41795	41792
19247	1701
7820	14688
13410	9031
19198	9032
3384	13899
36484	7645
39841	10213
16345	1155
18597	45919
26055	26048
25789	2984
34134	21305
37164	42886
12246	12228
23145	2529
17247	12496
51289	56540
13936	679
2528	1632
55016	55018
12481	5712
17404	1328
51721	33291
19142	7004
32864	39579
49465	27515
5195	27619
16290	30083
31308	51200
14321	32448
1416	1089
23050	2312
1467	3618
32313	15496
32372	5361
14127	43584
7528	24160
6556	3336
22558	22530
11908	457
8707	13346
8776	225
24012	24016
36172	7369
20320	1818
11976	1724
4018	2049
12144	2912
21715	29346
35724	35266
44931	52528
1903	4877
38749	38748
840	9730
20048	27168
54945	42984
10010	9156
4157	7168
39791	13036
4593	6022
37791	8475
4597	30976
22147	22145
16178	10912
27290	46968
4150	18560
56364	50276
19523	1722
24466	25872
50857	30365
46634	55544
24921	48645
38942	9531
7452	21890
44400	21657
16742	6546
28546	11723
21349	30212
52194	37616
12828	545
2275	22972
25936	6417
53456	42088
22683	7276
20680	6488
1890	193
1764	160
23188	2370
41579	45056
11437	5984
1238	1668
5144	4864
4507	1152
39865	10448
28279	5241
42152	13110
7212	171
2284	2140
17287	3136
20137	7552
26771	3205
27032	15392
14274	14272
26413	26404
12781	545
9709	1412
124	1
1706	35
30195	7746
5086	3963
13313	4846
2723	9219
45349	18332
25656	15457
32139	5160
15134	32527
8333	8225
9284	545
4946	4608
22082	47412
17245	4960
6358	4592
18035	28547
28825	9698
6651	34872
20516	4594
14969	28864
26464	26466
20617	20071
2876	935
42397	42400
24683	16291
22460	2168
25172	48773
15482	26818
28585	36010
39326	9849
12971	8226
8084	288
7481	36296
12970	548
658	546
56130	56131
39942	42776
2046	8833
41336	54615
3936	1152
3953	16224
1536	12289
48213	55393
26640	3172
44986	27312
3285	18695
21356	21378
4956	20804
55280	44984
27709	11457
11430	5474
6489	34475
11728	457
840	37
425	10320
10066	299
405	3
4743	7809
18613	18274
101	0
15114	3971
2274	19778
18268	20877
27979	8794
4953	1152
8113	204
26255	9624
19780	7809
9835	7556
40460	19568
6725	157
2950	25601
17003	2442
52759	52768
49591	26995
31592	29109
14030	1152
17598	5058
18726	9690
3195	26726
19283	6569
17332	1320
46365	46364
20994	1952
16235	22285
25151	2836
473	12034
23112	2337
1841	35
36276	52813
26573	3156
21859	2080
813	13
22482	4449
6173	256
41297	21187
18668	11290
11371	20256
15288	922
3546	48
54598	54600
28404	5249
19109	19096
5047	31958
40461	54336
40950	11017
9460	9648
21394	2002
15173	9024
1142	4018
30713	4404
42467	54846
11290	30497
2083	5633
2564	3207
28246	21377
5315	7041
36240	47350
51495	51526
17771	20321
2361	18820
45378	17936
8934	11876
47972	23107
26925	26923
11455	14756
52786	36137
2065	5890
34341	10921
4765	897
14293	760
16518	3627
3134	611
22866	5534
21987	15801
12227	10081
53388	53392
26594	4687
15245	5759
4416	4994
53962	39537
23605	2664
485	12226
9357	2814
23447	2492
44771	16418
27687	11449
49934	56024
28772	10947
8008	193
1036	48
51899	33595
30285	4212
21808	15486
4857	16662
25697	2977
21675	2040
31034	29857
10556	832
176	65
16386	6754
7243	14465
7892	7901
22745	2217
7816	193
34395	33569
28771	28768
4299	4616
26968	3251
2160	36
6160	149
17870	1418
38333	38337
42113	36673
29039	4705
40073	27045
39450	25040
36212	7392
11879	457
3460	1799
17627	6464
5518	4008
50448	29312
11261	1152
23704	2633
40839	16813
6934	161
7681	1668
10060	38280
47614	55706
46725	50392
20767	2590
56712	57795
38773	22600
23314	48123
51576	51578
20911	15523
17485	6917
25594	4425
8988	235
2339	4162
18234	6227
15228	18758
30126	41217
33156	5809
31352	4678
5665	7873
43925	47896
1822	6294
135	1
53220	53221
28073	25092
54600	57425
3245	3073
23949	5424
20053	46458
14369	3459
41381	11267
17124	17185
43002	51777
15102	903
6627	12648
31439	46832
26913	38532
34119	52098
4430	23394
21078	17954
24649	10912
11084	960
19765	5320
33818	22339
33050	9216
34387	6435
27890	23169
18103	25344
15451	1333
1623	44
49340	26354
41183	14504
5276	114
52824	36361
24822	20340
6605	391
27719	6817
32232	40738
31119	14884
28241	50123
1	0
35727	52003
41957	41954
37023	14216
4865	106
46138	20343
31767	10088
28396	45690
39247	11097
15303	4227
14859	4815
53854	56768
8288	8228
1819	35
38270	16160
15622	5488
2081	5889
15515	1917
35385	6970
23755	48232
7163	19075
18357	13281
5071	8299
32897	10592
180	2
12067	468
49091	41745
20210	14059
3889	65
213	3
12426	6955
27722	49633
2623	10752
26616	49464
55806	57634
24131	14208
28959	48801
9470	5121
38428	21280
17092	45251
9029	9217
26225	31584
43527	43526
7063	165
531	7
45038	16938
13010	8480
2062	1410
16203	7168
26119	9344
2960	1956
36979	36978
43556	14051
34782	6600
15572	5474
29287	3608
52933	55339
6938	12419
3258	8842
18464	1603
25181	25160
25068	22168
6965	161
5964	641
730	14180
7741	21378
1328	17408
26548	3153
29443	3699
50977	30672
15693	984
37511	8298
15477	2890
17008	1272
14235	43648
2974	25691
33752	6129
12561	7249
41908	47906
24306	33050
8739	2698
22111	22790
9915	384
3566	4388
17939	31913
15553	2641
35924	9233
19818	1753
10840	4544
20768	3172
3113	40
18581	45915
4109	24834
10870	7332
12431	41993
53769	50730
41871	29390
12701	10168
2218	8448
26014	3041
21215	2826
11110	7161
12071	41618
33667	51936
6158	24266
7231	28204
37830	32320
15187	2656
3872	64
4775	20304
22884	16713
52898	36658
14810	33296
30790	21985
10032	11696
42711	13123
26823	49538
58002	58003
46907	46908
28712	3681
28195	11065
43740	14416
29598	3776
35701	7168
18561	31155
33796	27201
14876	14875
3858	3859
39211	11043
30372	26681
54045	54048
48408	55812
24696	16366
3515	3491
7309	5376
36158	27296
39655	19986
5634	235
53958	48680
1635	1761
39576	21186
53531	39155
39428	9893
40297	14825
17465	3593
29757	50609
31382	51220
43180	24513
19779	21602
15868	7168
36204	31776
57979	57978
7004	162
10952	3970
6914	160
30615	4376
54689	54688
39384	26409
432	3
7938	1026
41050	41049
7696	28352
36678	21377
28390	11649
18098	31544
21430	3297
664	602
9953	288
47974	23107
25395	3098
33700	40387
34975	31552
30428	4640
2328	6413
18930	7904
11010	2033
13698	624
5657	896
24760	2762
9438	249
8151	4544
633	13698
36204	29669
1448	2016
14465	29826
22450	19905
30938	14369
18575	1624
55298	45062
14560	13408
26286	3090
39966	21095
861	11287
16	0
55507	46348
13630	13627
5144	12384
25496	6733
8551	2051
10213	7556
48028	36272
26387	4640
22931	17730
8613	8609
42389	12702
5983	145
3639	4096
34211	34411
1550	737
12511	34113
51254	31520
12704	19923
54764	42181
2757	40
23033	2309
29838	14464
35602	9524
53860	48592
37132	7976
4220	96
26868	3234
38055	37513
40128	34240
19067	5353
6407	4148
18329	41666
34978	6736
6977	25988
47335	21899
14199	736
10779	13199
9405	7744
28879	11936
10889	382
1033	17
25236	25953
10160	22692
3909	65
715	11
5743	1280
46755	36644
14961	10532
3389	40
16526	4898
44069	35680
12356	10145
10275	19840
21303	47041
31751	8540
54402	54400
25545	4216
38868	9489
28153	8634
910	832
34201	46785
2706	21376
17172	18240
10075	34146
15941	44575
36806	7778
43846	41194
19719	10616
7462	28928
22616	47778
1463	17728
31950	26042
55995	55994
7414	6118
6380	5864
19871	10177
13935	12096
43693	14315
41966	54745
31155	4640
32103	5122
57049	57048
29160	50402
48463	40049
7192	7835
55857	48610
30457	29838
10439	344
14224	7553
13940	19586
8116	17531
1301	9729
9809	6277
57059	57060
29489	29604
1942	2944
10740	1858
31705	22624
10955	1776
53806	47498
39340	46939
16289	11048
18285	29953
20535	5508
15560	44427
43280	55030
13995	2800
1679	1920
55700	47570
5467	5090
15705	984
43025	43026
3642	66
3191	40
28429	10246
35633	8172
16301	29574
52557	52556
13659	624
14994	881
16893	6352
32502	27265
31811	6056
35393	16472
1580	1572
3648	7652
57011	52960
34316	6408
32626	5474
18966	17280
18866	13144
24368	2706
31210	31212
2900	24449
9975	289
15912	6603
3068	40
16238	1122
27279	3680
53656	50886
14005	6600
38799	52515
53413	53416
15658	41461
44309	44305
36363	39973
36381	15552
10436	344
11457	1441
39852	10219
2539	2114
22493	7842
11224	10291
8466	209
25970	3034
15676	43257
13283	2564
6375	155
6011	8073
2476	226
14692	19138
635	576
46880	20922
25403	8372
20782	1904
49711	56241
43471	42756
47392	47393
14768	832
9297	9218
9769	21408
11037	40979
30695	7072
33967	6218
46472	49899
938	1027
12977	924
27501	6324
16043	10979
26244	22528
16236	16235
47226	21661
2306	11425
44321	15394
3382	27361
17154	11937
27289	15105
37069	18361
29703	14465
27556	4544
40406	10625
9429	1728
6224	5408
11027	40963
2580	8762
24328	30657
22564	22530
1734	19670
10439	416
7046	35408
4426	5121
32237	14036
19013	1688
42343	12648
33253	10722
18906	22530
5068	32000
41064	29040
4162	1152
16897	16899
42142	16840
14109	698
9389	12547
27731	49914
42945	42776
31782	37058
9485	18816
56516	56515
28131	11545
17769	1916
13684	624
15802	996
12859	546
1866	2177
5054	7777
20127	1794
41475	32007
41847	36612
22749	2266
21834	6817
52419	40637
31584	4746
10586	369
21460	18892
16502	1154
47469	55682
29681	3901
2769	3040
479	6626
13870	8706
12476	42060
10805	18659
31396	10432
49953	28862
23142	23145
38224	9856
10914	385
58100	57720
4638	106
3054	26070
39749	54088
36205	15480
38649	53318
23567	13258
17295	19681
48369	35624
35653	34754
19807	1832
50655	39587
41137	27873
18212	2304
10618	10603
5173	29572
34741	52312
31310	7264
20432	1833
540	7
5142	1056
30450	4293
14286	4775
1480	897
49198	26060
33122	12088
47564	54464
16907	4288
24929	48652
1660	897
2796	5128
30062	4034
9118	2784
49865	27568
16383	4994
7885	193
23625	19695
20319	20320
4981	30083
45600	17874
27475	11402
14388	41145
3440	16513
17988	3584
44286	32256
37548	53098
7549	36384
19848	19906
41060	54553
16205	7072
2883	8972
43999	14924
18493	6710
22511	22512
41372	54624
646	13890
19591	31233
30441	4290
17548	8817
5101	27328
32081	5112
24353	36679
11048	20875
27869	11480
36418	9729
21852	18603
29367	26434
39182	9769
5961	9218
46560	25030
12343	20321
49361	26404
48369	24171
3484	2114
49824	27443
44401	15488
48461	26122
20626	40331
5265	21760
34510	51840
21691	2040
30389	18728
27339	5160
56859	52209
47363	21960
24932	48656
14837	27393
29350	29986
9507	1678
4308	160
40288	10546
34659	39431
56038	50931
36794	7771
26501	3136
12479	531
23595	6553
1797	5892
2270	2565
31757	7800
40125	10417
32965	5721
17444	13412
16527	1155
6447	23424
28020	28016
29390	34821
1216	1217
32465	51546
54797	54798
40565	40072
23571	2610
37590	30208
7323	8609
29145	50391
47335	49902
22370	47618
6748	34985
4643	4168
27665	28711
19291	24064
21909	10274
11414	457
31426	15458
39880	10274
5728	141
46417	54371
26939	25532
2477	271
33348	12281
43263	32427
28037	10241
16518	1155
12839	545
3170	25825
5063	5057
39661	17536
53849	56947
11380	443
1062	3554
40594	17779
7386	20865
32544	51590
26650	5456
2141	5899
2244	3201
20885	20888
4705	31467
2175	14720
21116	46976
22642	47787
9268	9059
45149	35275
21414	41648
28734	17120
10596	369
10954	1675
34056	34059
10954	17189
8247	10624
3378	40
2022	36
31626	4994
34758	6589
11988	460
47008	47009
16542	8486
26144	49248
19081	1691
6008	224
40671	10856
4334	97
11464	457
18986	24000
3616	9696
15196	9090
1559	205
28851	7264
50356	56384
30487	4321
21083	12112
26084	6576
7878	1761
31994	5061
1805	393
3527	28161
7441	27749
10217	322
15387	936
12220	482
4380	30627
20400	39152
14276	753
12062	12064
30605	7060
10989	20898
23619	6921
26477	25464
28976	6184
6098	147
28660	11085
2667	10246
18039	45681
38222	8904
6755	2704
36033	7289
18886	18816
12491	1156
14082	19403
2959	6116
1314	1156
36659	21368
34812	6608
17148	1300
14596	9697
615	26
16477	1152
7608	16109
11308	1544
36879	52952
9298	9300
18789	9251
18228	2370
30791	7921
24996	2801
12820	545
9810	1601
43986	43985
10782	4608
32812	51667
38468	26168
42569	12952
29592	24164
41710	12193
5965	12800
5308	457
10604	33409
11996	1826
40038	10760
12944	5721
26650	5491
31858	8990
15783	5408
9007	9856
16782	3618
39991	22171
4290	28417
5143	14986
27775	8331
33372	5946
30315	4216
35253	25483
52500	52504
45757	45761
43018	26341
27855	49968
35777	24513
7014	162
50634	29800
49735	27276
40927	54512
24493	17411
27053	24994
13058	553
35829	19846
9867	285
18605	21379
14547	3236
7021	19598
23463	3264
16904	32064
3947	2565
12364	41907
17343	1320
5125	3750
18017	21729
40324	18264
8091	288
32021	15682
9437	7012
8161	3200
3639	1089
25029	25028
55533	57570
30325	50850
3529	2912
47469	55683
11417	27536
55139	55140
16288	1148
45392	26060
8106	204
3931	854
37638	53112
27612	49874
30763	4426
32947	12968
38748	53408
28463	11672
25994	49166
5879	33279
15572	44438
20602	1864
20769	46819
10246	7559
15842	1000
9806	35971
8301	6284
9759	2710
30421	26681
38331	38329
22183	47477
53487	38946
57325	57318
20055	6260
57188	53585
4469	4544
32972	5728
45123	52424
40320	11173
22769	13930
29124	16193
38095	21084
15729	7204
8178	37380
22633	33571
52395	41720
20630	21377
33912	11043
2011	21504
22565	8866
19980	2442
16022	9792
57285	57284
605	7
46941	21114
8310	4004
1882	20693
17925	2102
16944	8298
45694	45692
16360	6272
10080	27504
18593	45918
6751	9349
45580	45579
31124	4636
5002	2524
37225	8008
48627	24866
21785	14072
46736	48545
29056	5122
44674	16185
47516	47515
27905	11129
8560	1155
31081	51124
14137	6885
22611	47776
39129	9736
22813	5641
37170	37160
8817	6368
1785	40
69	0
15707	984
6780	35026
2718	11653
5706	288
25071	2819
11814	28700
9631	9632
17886	1435
19394	46144
14770	832
41956	41954
46158	31232
14398	792
23066	23064
36082	33683
17245	4797
6612	5337
41161	19846
15630	27842
2850	6116
47748	22578
23283	42248
17768	1388
32677	5493
50132	56340
48859	52513
9955	288
37528	37527
2531	226
38514	53328
42789	14488
1185	5130
27634	4546
41035	20259
7400	36224
8923	6336
416	3763
17675	45538
16818	5091
8659	5892
22246	2148
41095	21899
214	3
18311	31312
40550	32316
5967	2560
24391	24388
7919	326
2918	19629
40189	15471
22080	4572
36978	52976
15215	44216
19040	1689
5780	1280
15626	4325
33706	6273
811	1129
29481	3705
20192	3201
25861	49108
17635	18080
51930	33661
47119	55624
43712	16709
30880	4528
11737	457
46531	20145
27436	11400
23856	15169
30997	4608
2274	36
42110	42109
25556	7337
15792	993
30797	8225
857	522
46552	20187
15648	1109
16085	1058
9670	11648
22116	13509
11145	5185
5476	27553
944	1024
22991	2289
6538	13954
483	769
40939	54515
18701	20930
38886	9690
36716	31077
37615	8384
5333	2562
12248	21377
39588	39587
11159	11169
29019	5398
10254	457
1081	999
10818	23181
2027	21588
10657	369
56804	56803
19489	45732
55927	55930
13553	21792
51930	53846
37744	8417
7497	36321
22001	21998
12817	545
39738	31992
14521	803
51606	32585
17136	5088
27343	3376
31893	4985
19136	42593
23868	2653
41131	27878
22174	16612
14654	816
11379	41514
3386	40
7326	24514
37776	8437
31013	4611
10361	17473
23375	5169
2856	40
21806	4157
20531	28007
16288	15946
37484	53082
9233	6531
57312	57313
4531	20416
36613	7746
11121	32816
29987	5064
10997	391
19539	46184
4278	4290
36640	13065
21876	2082
20628	20625
45257	17093
24307	14208
12736	19618
1341	1408
9834	284
39470	54027
40265	40264
18201	45769
20651	13497
39468	45968
21505	2304
11339	3462
28980	32984
586	1024
44805	16512
54591	49540
21231	1990
15075	5064
55919	55920
27933	50025
36881	7814
8960	233
15274	19850
2513	5104
37991	8713
2885	3297
17882	7315
27203	16073
48746	55896
23475	5090
6557	12903
28009	46210
10150	2082
29702	3834
14785	14786
29864	3945
15941	6260
12240	897
21378	47106
7192	4772
42453	12733
11140	18218
9708	39110
25161	2840
19303	19295
45844	18448
32346	5352
22701	2208
14648	816
45511	23349
5556	114
6248	6915
9011	9217
16345	3269
35239	35244
6751	523
22695	2208
50792	56466
22613	20505
48494	48493
18850	9032
26127	15201
15018	15017
21303	14730
19524	2628
9358	19206
21001	3440
7216	393
22523	10576
8006	3168
5510	4320
18701	3527
45757	18195
21399	2002
14337	769
36155	36156
43512	13984
17410	17412
3233	5186
10419	13281
18195	1537
44508	55195
9290	2692
32647	51619
55875	55937
18023	45673
11378	15273
20086	10124
53985	44088
9297	9223
13203	20710
17814	2216
5731	2629
41515	54648
26385	3904
14920	1576
15016	885
31343	14530
1068	17
15678	13920
34126	6299
28595	3618
20164	1802
15525	14707
40541	54419
16779	3845
5838	5377
9901	2020
5787	268
431	11009
29361	3641
32072	11113
39199	11289
19759	46273
24576	48551
23933	2667
48970	25528
8038	23298
12994	3554
14996	3456
15373	6022
1867	8456
11266	418
9978	21890
34387	13924
6931	161
39280	23784
41684	26057
55516	46376
2271	2821
3359	40
11887	457
13896	25344
10118	20870
1617	2292
46	0
5615	3081
16521	8568
45545	19802
21723	3168
2978	40
22793	22791
43127	18897
18570	7398
22886	47872
31736	4835
27752	30754
36942	22177
39673	10082
58226	58217
20743	5058
4599	30980
39423	9891
20225	46568
6476	6116
11219	32707
1892	929
22388	25344
1483	897
9034	9220
6801	32513
6167	6534
4761	9712
15146	44154
33272	43401
26911	26913
6057	16672
5395	5507
6172	6168
8116	457
5847	146
9063	2656
14611	5125
1382	27
23945	2668
592	10779
11120	513
24229	19940
35143	15363
17511	1346
33776	22787
12385	522
7729	27779
18728	18817
16433	16384
3915	66
45486	51098
1378	8864
27573	3525
47465	22152
35911	38697
26086	7935
26417	26408
45445	41122
17355	41030
5739	256
8167	8137
53331	53332
38915	9513
18834	16841
43226	13836
1466	48
874	858
12115	18334
9626	10624
13999	2698
7147	166
5637	32800
9209	9217
53505	56667
8070	2721
40067	10354
56390	57741
9140	38534
5164	9698
2148	2055
39572	41539
29125	50385
3032	2948
3722	25857
7361	36165
19058	1689
23896	2681
22328	11104
54490	54489
5335	15116
26042	3049
37114	33923
13188	39943
31216	27913
26446	24513
29800	32420
15853	9095
13531	35776
35365	6954
17628	1365
34269	6385
31837	29128
29040	25857
5540	114
31148	4640
30298	10551
2344	226
38499	24481
3444	2562
398	513
21406	21356
19760	8242
21346	21408
4441	4608
50490	56413
42769	22421
22456	2168
14883	858
29253	7091
11721	457
14380	11074
26627	3168
39271	17137
13853	2179
4764	3308
20042	19104
4069	30080
49576	26985
24683	4677
14756	9610
22735	2217
34699	34121
4364	1385
18630	1658
15263	19880
30048	4027
52159	56848
29962	21580
57884	57878
21491	2011
660	2081
12955	737
27255	49725
34442	6472
19756	14147
6034	13924
17133	2030
4321	97
44933	35192
30938	4589
14576	808
36765	7876
40328	40329
11728	20003
33415	13136
16139	2688
24021	24026
12764	9739
8450	16192
9294	9218
27506	24101
8920	232
13132	3067
18590	1824
8128	8152
14992	18289
53416	40861
45359	18334
25791	2984
444	5
3748	48
1731	19590
47239	24420
12397	6053
11904	7618
5778	1280
1911	10337
15172	2656
12703	24440
1449	17923
6857	3008
7930	193
5800	1802
21714	29346
18905	1680
39897	20940
290	9984
5954	144
14547	804
2747	9088
29399	29417
3957	3969
894	896
5432	3776
33837	7639
48916	25488
33101	5773
24181	2695
49469	26625
28864	28608
28659	50265
42081	12835
29564	50540
24254	48418
24402	39136
26371	5380
53224	38042
17565	1353
34352	6417
29298	22912
12540	6561
42387	12700
10751	40530
3647	48
11723	28544
26602	16770
19582	1729
34452	8780
21854	22384
5848	1920
13275	571
48023	23170
39100	9725
39536	17170
45203	17039
31373	4681
44319	15394
36071	52770
37370	8161
32867	6255
30309	10089
15862	1003
41908	41612
26673	37547
861	4795
5726	8709
34009	23476
32227	18243
57703	57704
15071	897
19250	9754
31060	4625
38496	9105
32836	5665
33119	37524
36008	23178
2411	23233
16071	1904
39305	16243
52859	36483
9558	256
18010	28104
27863	44514
16457	2337
28619	25268
28537	4565
14736	21168
15792	1422
21096	1968
23715	23714
16229	16227
10441	2272
23350	4482
11956	459
17821	1402
23488	10577
7365	20420
14962	5347
28410	5249
9322	2692
14414	19432
25843	3001
25386	22338
43389	16121
14204	43623
17124	24724
48200	47285
4710	106
4290	30443
46902	33177
2670	21009
20507	4704
15206	44209
26724	3193
7221	8331
27228	23169
17595	2104
29024	48290
26596	12489
16998	45056
17905	45617
34932	51779
27098	3291
24569	2935
3851	75
7228	19425
18029	1482
34376	6424
39624	16422
30733	4416
36502	51880
45294	53851
12863	42520
45069	45068
58097	58096
30415	18721
2217	8706
20766	3717
13395	2789
12350	515
164	5857
4546	1152
50201	35569
10135	1882
22179	2132
1452	11137
22435	22448
23308	2442
7274	22307
35720	13866
4298	2657
36209	26375
5271	10566
38339	38510
15685	17121
46694	20529
27213	10529
37879	20560
29010	7168
30405	4270
55010	44104
53658	57201
10912	1156
8863	2788
12563	9096
15085	4641
23025	11745
26467	5380
51450	51451
1194	27
41036	20259
6564	20101
35996	7280
32308	5345
37247	36353
22962	36193
7070	7099
520	336
34212	6355
10102	39689
2689	769
18049	22123
2441	214
1059	2441
19963	2168
16152	16162
23435	5538
15899	20865
36805	7778
48118	23305
10389	2935
14780	833
46264	19744
18829	13104
13816	6659
48802	25257
12243	8706
40055	10345
1867	2826
4594	15750
13249	2745
6871	320
5079	2401
37174	38064
25811	42355
49133	25939
7816	14235
18130	17659
46307	47528
44317	15394
10545	355
15610	11136
19917	22368
31498	4712
22554	2179
17754	1388
53084	37505
38521	9300
1975	8848
40729	28176
33026	5748
43865	53620
7106	769
31886	40792
8142	15622
14335	769
55382	45376
26903	3241
13687	624
47842	47841
19015	1688
11942	457
3222	2083
30843	4489
43296	55032
13248	1689
36797	52934
33885	6912
12715	22403
2706	24367
39116	33608
28428	7091
19265	9034
34480	40738
2495	1932
52678	56970
16654	44864
22740	2217
7427	36267
52926	37649
12241	25252
20876	29668
4759	6466
38737	9352
28606	17938
5436	114
28522	4096
2069	21824
11386	3073
49346	49365
48135	55776
28822	11875
40855	25344
30913	13200
1102	6407
11635	1152
18454	1826
26927	25540
30074	4056
30546	9089
573	256
12846	545
33274	5873
45820	55434
14999	11813
1155	16384
5835	6528
23299	19112
36338	8930
1692	3201
22199	8969
7196	8480
7397	4667
15830	37836
6070	8456
51738	33036
23254	5538
21890	2082
17654	4757
47207	21714
26640	5110
29913	21055
17064	17034
48509	24483
7912	189
10821	377
15889	44564
23927	2667
7116	3915
6930	161
26090	3970
24506	13090
12062	30114
41829	16192
27009	44898
10803	7329
16043	22248
2198	22656
32787	31602
32485	5408
39847	36914
10053	5892
3576	3459
29165	15048
52368	44056
7086	17394
23899	9244
37264	31419
5923	1732
1490	48
24447	26490
33817	12617
39085	21626
6871	35208
26242	25504
10564	904
45555	17728
21906	8344
16766	2309
27832	12472
477	11630
31624	34449
30841	30688
49815	55952
5175	1152
46594	22259
51679	50194
35752	35753
25166	48770
29713	50584
35194	6865
35812	7937
13167	30596
1925	1760
15179	15246
7616	18954
32297	10683
43058	14968
34724	6576
14907	30335
35606	52659
13651	624
21449	4199
5564	11173
30796	43239
47432	22105
11973	41552
29049	15284
43142	26244
17344	1320
29702	19005
9311	9217
5735	23681
12394	41928
34412	6449
27065	22563
17763	17753
13292	19204
35859	7248
36079	14468
15959	2056
13909	35590
23677	13408
29715	50586
9955	11307
8774	2698
51407	32036
50422	29216
16753	11815
13964	935
11704	457
13270	663
9412	9408
9134	13136
17610	31458
14404	29056
22342	23169
40801	54485
6004	6273
4452	9692
14815	14752
8367	37617
43725	33278
7477	5764
22335	5928
23942	2762
46627	20328
18288	40737
3153	40
27891	23168
52009	52008
33301	5899
29357	3641
27398	16040
12975	5721
50865	56481
13368	10953
39157	9748
5243	17576
8006	193
13928	12856
39861	25828
27460	7688
31541	4729
45144	17059
14526	803
31640	28581
23820	6283
43660	48244
2433	2210
16071	5040
6079	146
2816	3457
6164	33832
27518	45801
35381	6970
12525	5729
17115	2670
15664	15671
3567	1089
10200	320
40459	10683
9315	9088
31625	31784
29714	42444
10738	1899
20999	1954
1376	1313
33862	6176
25349	17411
10426	17416
12497	8069
10062	12178
28975	42918
30389	30386
15214	2704
26518	3146
19143	3971
22409	6372
13066	611
32121	5131
9390	9505
36922	16458
318	10192
18430	1620
25092	46663
56439	56907
155	2
37345	15668
32081	10928
21266	18000
2203	10080
27818	5240
16981	1258
206	7168
1410	6661
23417	2481
52734	36032
39532	15464
8250	12769
50152	28312
1503	75
45269	24513
20418	1832
6199	10721
8061	203
56477	50848
46223	25459
15356	15353
6999	162
7618	5603
8525	6497
47215	55643
22812	44805
166	1024
26731	3197
39054	9664
55971	55970
2168	22419
3	0
4871	4672
29283	3697
5158	18659
42930	42960
20508	4704
28130	11544
29024	37635
31360	17760
38553	9161
8343	36880
21207	8482
9893	3139
9801	39202
2917	40
4910	3970
33600	51904
42384	13180
12245	41800
7871	36985
19908	19910
16344	16330
7566	33221
32449	5397
10752	22283
5360	3136
53156	44766
55905	48784
35605	29960
27964	6995
28539	23046
29439	3698
18206	1556
13342	7620
25297	40328
22138	26579
31144	4640
26363	19717
12346	4600
52057	44521
37425	10664
52653	35581
3630	3676
18739	2752
33316	51817
7277	28400
7782	36818
9726	8632
7309	769
39242	11097
57525	57526
35718	7192
5562	344
23262	12105
38495	9104
12194	25532
7493	19140
13157	14208
14985	14981
33766	51984
7018	32771
27753	20016
23757	9856
44112	26529
13131	9690
21544	2019
44440	15579
42103	12795
10211	3609
55987	55985
31116	4635
29441	4137
14647	816
28212	3726
31130	16264
17038	5637
1079	4096
6658	2890
20290	24610
26329	3106
2405	36
23947	11723
21583	21440
20267	2187
2376	17121
16080	1057
849	1172
22712	2211
23	0
46098	19257
26843	15059
8020	193
36337	16004
57609	57610
6401	8544
36652	34656
6007	6016
43664	14267
43347	45793
28595	50232
12976	5721
18607	15660
44057	49190
28085	28103
4620	17504
18674	4544
18495	1608
31536	4728
5815	288
25646	25988
5828	224
37358	21052
18979	6082
43110	18892
8220	529
5965	9742
51077	56458
21417	2002
6078	2721
14645	7040
36070	14468
1071	4385
29833	3936
17821	17819
9103	38453
33331	14513
21164	46992
1000	3079
37796	8480
20038	29159
20813	1913
27797	8938
3399	40
14990	880
12689	5064
25644	11394
52181	34427
9526	535
36829	36832
5666	12712
46145	55475
23137	3449
6006	6663
5904	3459
18591	45917
34754	52324
44870	16672
35277	17030
29178	50408
29771	29770
8162	17128
21951	4768
21178	46996
50128	34808
18003	45665
47946	23060
17854	1410
23836	7270
25275	3074
33137	9440
50318	28873
1989	10498
20573	14305
39043	9657
22675	2204
38152	9152
37437	8234
8912	8546
37695	8390
37861	51868
22004	11527
43889	14745
15955	17288
27058	42375
15559	952
24256	48419
53708	41381
20042	10346
22861	2241
10782	2060
1411	1347
1836	14465
51901	41168
9587	4736
10646	25302
53577	46244
24197	41286
45144	17062
8632	271
24719	8729
32451	23427
36356	7529
29136	39049
11048	13924
1367	2065
1923	320
31027	11041
10836	7393
8405	37728
8889	38195
27502	10080
4135	30142
4326	30504
29226	3586
38061	53228
50839	30320
37732	53150
16243	1123
12988	548
13075	555
55960	55961
35839	34395
50902	30464
32701	5505
39188	21906
49737	29411
96	0
33050	9734
29963	30098
