31002	22197
7089	19169
51935	21155
1459	56010
32855	51739
253	48692
12824	26799
12159	42353
56686	50212
50719	2454
26503	19560
16856	4086
4252	48749
51451	16639
34900	17103
24700	3393
35264	58177
26255	53894
18667	50969
36110	19887
14734	39643
16275	48076
28767	22716
10452	55992
51777	26604
11371	17064
38694	25898
20601	42659
43815	8596
40946	37991
32710	11900
44955	3240
26336	53740
53561	19312
6695	30580
4022	37946
55564	32135
32338	48548
41806	39958
10538	11485
27533	40152
19712	278
22585	35153
45815	33558
35058	48972
26312	32025
10120	28643
54071	17573
39684	49725
44307	50756
28807	15872
26194	37440
19094	20594
27071	20599
25859	7357
27577	49398
41546	55667
42644	22990
34961	12554
11416	48978
45895	979
30332	52400
15465	31410
39231	36402
27976	270
15227	46935
56612	11841
47716	40744
49026	23929
24040	57781
37911	40463
51936	22922
12383	37622
17223	1859
16747	1409
51365	39243
29423	20188
23913	27109
23237	6662
23142	43750
12322	35912
56358	9550
34437	10131
16818	28598
22660	48931
47745	17179
42158	47897
18402	56906
17255	51696
26219	31281
40946	25010
35543	50824
6892	7935
55518	12882
49641	38567
19501	37382
44756	39289
776	28743
33878	48859
15182	14609
7031	50530
23008	4714
24040	56048
8640	17671
44698	46229
4266	11862
13783	27831
38430	7592
42191	8246
6409	14234
46783	14775
20186	54894
30896	39843
19436	55791
3633	17344
42845	43492
24753	48944
15743	17197
23617	16102
9562	52388
22539	18743
1749	15390
34536	37365
38256	15265
29865	4356
25894	52956
25258	1384
27463	47651
47849	52102
36735	18876
20014	1678
40875	13797
48403	27156
51068	15148
8429	32143
19426	21788
3909	37584
21161	35976
13595	11606
44071	29380
27991	1710
37169	11388
32764	22696
26029	45952
13809	10707
36217	11300
9068	33957
29968	46921
46972	4633
9538	37975
52697	55593
56498	37599
16723	27887
567	53527
15177	27023
33120	55478
17072	36358
48389	5686
49555	37561
7501	28711
25117	7499
29896	16060
18318	37799
36545	54204
55821	46606
26130	15700
16284	46157
57089	37040
9084	38742
39822	5601
40832	11033
19163	25115
44997	47107
33161	39859
56470	19590
17642	7482
8962	8513
17124	20999
52534	45593
33054	26532
34025	55711
15152	44948
52842	24631
12337	13724
18494	21670
2748	22007
8984	54102
1522	6131
47063	27852
28417	3495
2265	34182
40072	45406
52360	16900
7038	29122
44861	14294
50245	49495
11819	2341
38662	1528
44206	3019
29658	9026
48219	52221
8260	24313
35708	4703
51334	31019
44338	12831
33647	13733
43869	43270
24000	42509
48791	21287
48133	38217
38437	47195
348	32630
56502	51183
56702	42677
21785	25330
51377	53231
20531	25769
50992	55658
395	46537
401	24228
52064	47415
55143	36861
57599	3506
33100	3705
26977	755
45922	42761
38482	51967
56748	25106
40151	37834
40254	10654
7949	14879
8502	10851
25654	23514
55931	52928
28725	50381
49879	40556
55238	22539
1146	47573
7719	14966
12329	37633
28959	46823
5760	30301
20405	19044
58093	56818
49654	19438
17205	27216
74	4208
5285	34881
48932	49006
23435	42593
45552	11214
9420	1579
54941	22944
44410	46077
24987	14788
44196	54230
594	13503
52767	46913
47098	22823
33915	21284
38074	3219
48845	37796
18414	7984
7633	7461
19446	33280
13302	19909
3687	2994
26623	24480
34204	48524
25660	23607
8378	39081
23814	43157
34870	44120
25737	42911
35610	47562
24088	50746
44616	8728
6906	28820
31410	10554
55753	31803
40445	15274
4829	39197
25426	10152
4196	46068
54268	25643
29579	20269
57090	43241
58057	36616
47028	20807
22044	22765
3319	41899
34712	51204
53270	9014
50398	24223
41104	44543
6061	9044
30978	15794
49304	32847
24087	30439
22047	36597
49427	368
26081	58041
26635	24249
30321	34810
9956	4865
36431	20751
9341	47184
8047	17973
32508	36923
31349	15283
37839	41301
23750	56281
11696	26164
47738	55426
45450	25579
11118	40443
44606	6824
55865	54610
10796	30360
10234	5263
32789	30045
57530	45614
42495	14664
38928	17757
41578	38615
57828	30933
18160	34441
35861	16611
32771	33487
3902	30531
39529	17669
15313	44179
56173	7685
33746	22426
2889	8415
23523	24998
5233	33990
52263	33468
57056	5925
32088	48848
34845	21248
23542	11490
5871	15636
32516	33323
36502	50383
37048	53647
22016	56738
30874	51984
9667	34169
56547	44440
14899	46406
4255	53507
4002	9085
10384	55204
4074	37622
19386	45235
12247	48621
28156	52486
36324	53750
3867	4521
56565	7759
40857	32214
24687	51732
45418	30791
23670	21313
23559	45751
39941	44201
687	45661
44889	4399
31127	44400
14743	4299
20532	16131
27643	4804
38724	45323
35439	2414
12830	8052
42961	23900
6530	16934
30397	41154
33031	35495
2803	2314
34213	45492
25069	52007
48012	45879
38308	23897
43855	39181
53203	49965
21090	35723
32736	15248
35155	33848
50738	50079
55329	24120
46032	23850
30104	40793
982	12157
43864	54904
52423	3168
7845	34426
32245	28192
416	32794
875	11830
3051	1545
8640	31999
38993	20838
2791	35775
53956	26247
30466	43826
18870	22680
28345	17982
11934	29973
15745	53257
49081	10728
15580	49961
57913	14061
57175	3832
960	28489
45714	37134
49526	743
6603	26803
28148	40989
20533	9142
40918	45552
30648	37993
31409	22365
32262	48617
26786	3428
57109	478
2997	16156
42427	25067
36295	48969
21647	27936
52153	42793
30464	29155
22640	9633
9718	18576
14631	5487
26143	13465
15798	24064
19693	3682
3564	35163
38361	41600
18388	1970
11279	52370
56275	32423
55985	55083
28119	2180
13436	24653
47254	45564
34629	23294
25084	6124
15356	27851
11072	1305
20901	40542
108	52031
41089	57843
9070	11876
11207	33667
49963	54555
40788	35848
7433	40472
44247	4635
8783	11692
56045	17039
37409	28990
46308	34392
29034	1726
57089	36254
20181	13360
54436	37409
42834	17583
12831	29434
38622	21669
7502	49612
56081	52815
42548	31260
38080	9949
57976	6153
26599	34825
32060	54769
8793	4876
33867	25693
33822	11722
22120	18013
1602	12741
32406	56785
35978	17484
30584	10159
17238	36795
34145	31564
41867	49104
15160	23095
47615	9341
22788	58181
16701	49118
14815	9250
54934	1509
31777	43018
39552	55794
7525	4903
19009	7384
30142	15512
56082	57130
10910	55821
9222	36779
16368	21716
33719	3863
10468	39617
35892	38599
11625	43931
52690	18981
56865	9841
10483	10416
3111	36380
15713	38173
32142	53330
40207	36199
4507	6492
20425	58184
8076	52508
1096	38780
41956	2106
20177	39358
1159	14897
33161	48199
484	12533
22096	18004
28567	41915
43103	42102
4436	7453
4358	57645
8050	35560
48780	7770
39927	15196
56218	35924
15559	47430
4423	21746
53582	35671
36855	22593
18945	27380
7085	41616
27403	16624
35259	37422
51945	30524
16692	36513
15486	56056
46478	13843
19517	4041
40170	21617
56791	17259
17627	57221
20712	44780
55044	547
11794	30904
44441	43509
31496	50715
12208	15459
39419	56891
29520	44185
7660	21334
10452	56241
12977	55925
46286	17385
48814	57029
45034	47260
56758	38489
2907	3630
29327	55684
30897	31152
40043	38964
18677	16772
44343	32226
24210	39507
48941	3993
34839	18311
15778	34464
8294	29969
42168	23813
28767	8646
9507	37479
47549	40089
27066	32332
8045	4458
52898	54029
32122	38908
17736	27545
2187	39321
56914	1757
57712	51779
30224	11471
7149	5917
4362	47597
28931	21159
47493	4352
54654	19120
20087	27385
10689	8861
8896	51841
17465	28124
44533	19767
10436	40131
41083	33702
20880	11000
15839	32485
25719	1381
1250	40798
48300	41295
21278	34136
57503	9117
14417	58046
51551	43726
24455	21001
11736	19182
39024	11043
35049	8458
46741	32014
32160	13965
10195	42840
18899	40355
25380	6108
56697	48700
7449	32412
16998	33040
57153	7109
54938	25793
39567	11811
37485	30609
24229	30980
41117	5815
55390	42800
43580	4249
44864	12979
10864	33244
58064	4019
57952	1943
31882	40258
43981	26356
37344	52196
47310	4777
6344	19818
11826	9123
20617	18152
997	12219
36122	10514
38075	19409
37609	9469
43803	11505
15719	2854
44943	40658
30057	51047
25800	22422
54650	52121
50537	36381
50532	208
1603	8135
20659	6486
4293	48950
38993	53842
45807	55425
50119	50807
35742	954
24187	25684
10494	39072
46828	56720
16258	12318
10902	37554
15427	7954
13977	9228
11937	46328
37965	9187
48433	24604
135	35417
25187	4709
10792	9069
9523	1233
32972	41163
46283	39769
45210	53081
1643	38238
53323	1221
12791	4572
42457	26947
1052	28819
52396	39416
34042	32655
17119	38930
45654	23375
7942	44505
34746	10035
37097	10526
51360	19927
21817	15212
25601	34423
41988	41740
11752	12287
3630	26940
25694	52677
17955	6338
54682	14415
35109	57734
4690	23822
40506	11487
47631	14874
44924	34204
11410	45545
29225	28712
25159	31604
33424	46566
28142	11425
22591	48893
9244	34447
15567	5892
21337	29456
25280	34721
41915	18317
6790	10575
43449	49410
42638	44583
41345	31999
19983	27059
54110	46844
7464	23713
1508	8443
51762	44952
20940	4284
41342	50575
53640	12562
49549	18013
58045	33219
17108	9990
14365	35505
41970	44671
22139	22093
49932	10283
2284	10309
37677	24277
30549	28329
24001	35881
27158	21050
32086	4975
39046	16187
40599	15818
23993	15699
32013	30563
35381	42283
14092	20401
26127	35680
13672	39213
16955	42462
6959	17459
33403	22503
17631	54093
11411	32371
26495	37413
6043	43288
4294	39475
34483	30992
35969	40108
23478	31436
3261	5696
8004	40569
22784	42552
30539	40834
33857	26687
25751	56718
51288	50217
39242	48790
9898	36503
21565	13232
48834	17990
12347	5562
9456	42265
25147	46051
45944	48566
14158	33261
18777	21009
28001	2109
52937	1660
21112	2721
14450	23695
50409	48899
47202	55048
56557	16787
31221	36314
42765	18156
30450	44713
53758	15949
6803	56647
12386	38239
1391	7946
19707	1928
15291	47377
43032	15044
27907	48198
5882	57424
25086	25658
16750	42742
23469	50797
5823	21855
43734	57259
22283	3985
14762	4213
32523	28836
45463	56108
21140	43004
23532	4950
43244	26334
11730	42006
7540	8510
41550	16829
43757	53712
22436	56188
8511	31006
48136	20741
44264	28283
46343	54107
21071	18880
42470	43680
3547	7803
3277	5534
16755	11064
24302	21134
1586	25246
49213	57648
26473	15578
51988	48702
42228	27898
20209	10507
43350	15041
14468	6257
16164	33940
23313	27796
39855	40721
17866	6609
22716	37864
44027	22787
30560	13053
15458	46633
45450	22452
3921	24237
3990	30008
22483	56182
32945	44034
52368	56676
35826	26843
25379	21294
46165	24822
32263	11678
42384	56350
30774	52722
48279	2652
35538	19086
30027	57549
10487	56955
19095	34156
4247	39508
169	8258
56155	9326
35558	3237
12959	40977
46900	57607
24036	34164
41298	13069
24513	46114
48142	34991
1202	11293
19013	33261
4941	45496
16715	6831
30087	50967
11879	24761
3157	37364
29360	35689
24249	37604
55431	49353
11622	18570
22669	15622
47910	25134
17110	58090
51502	34025
34016	36357
9626	16605
19547	29757
15668	22005
42716	52546
23172	23589
22041	37286
37001	50836
4515	18845
56866	25659
12992	43806
54929	5377
46717	31062
18248	50975
8975	24216
52970	49567
40606	19489
33379	3362
37156	11337
5172	5246
17798	4803
37620	42205
13013	52225
24198	7988
13242	39324
9175	22963
51973	17358
51657	1856
43140	24753
29302	23423
13097	35962
29409	9101
52399	48211
11805	37014
5810	27432
34351	47552
49394	23098
33033	8853
29511	50383
14201	11072
2054	22521
44161	9667
4048	43169
34856	23397
32770	51080
42051	24815
19920	31691
20177	51346
4167	12492
50370	51848
31399	10387
3064	10779
4221	40068
35963	12975
38799	39556
43161	17728
54756	42255
43135	1731
13859	35327
25363	50830
35204	32912
15597	3307
54157	37589
57311	43120
555	18078
2643	27140
23347	32193
37390	48834
54268	50601
7001	26940
46947	57274
12589	57646
42238	52246
4225	7907
55604	10105
30327	6792
11398	52783
11379	33255
1477	25825
43900	9632
44758	39450
41170	384
27686	30497
3947	31977
19181	39965
2801	53323
7601	24470
31217	40114
53250	1188
23250	7618
6859	17735
42024	9455
19818	58068
39750	33605
33013	31884
25628	23751
19551	58048
27297	10547
3665	49255
13677	36127
27008	16849
1037	30652
5241	18258
29168	3785
1109	13018
38270	49485
39776	43410
11318	55091
15915	17634
13903	39793
22998	1123
11650	16780
36204	32340
23726	18081
57043	50964
23071	44234
1050	4381
8650	11141
18898	1471
10188	47769
39921	13483
14347	44752
41183	16251
42539	51194
11427	30114
359	12664
29594	54390
41778	21874
3336	4052
53367	24917
10316	46678
28231	31705
5673	3315
51491	6394
34613	57788
12880	51571
11711	55856
29780	33025
2589	43577
16024	51477
47563	13500
29701	20263
48911	21648
40016	21029
8591	13197
8015	38119
21854	2665
12957	4416
28997	55210
12331	7940
12150	45668
16892	56707
47008	34133
270	276
15637	39835
56703	20555
47729	34717
2759	42321
45007	57495
27991	32232
12410	51807
37824	13151
53104	33342
8695	23015
10197	20490
15786	39938
36173	26713
13265	26587
34760	50152
48309	42497
7838	38301
43837	25478
17566	7939
40634	4246
8329	30893
24633	28736
24407	26151
50693	49401
14847	12807
24922	12287
20089	32176
35573	45793
54257	17067
43844	20884
17293	16653
55035	21426
16646	43479
26686	43276
51174	20902
16985	13925
44196	35186
13626	51810
22792	46571
54276	44134
7918	54129
8308	46435
24751	57771
45916	54132
54911	31419
43429	46110
51487	11881
20277	12300
36948	31669
53223	25622
35704	45289
22129	38699
2701	18763
57234	1474
57640	6235
45645	43421
23012	38163
1051	56785
56466	48150
12211	12625
34239	9285
55528	39582
58028	48447
35669	47357
30025	19247
47390	2489
42003	45154
18798	30762
13374	30436
46218	15591
38085	4392
4029	56666
5906	29651
44550	35746
54584	12131
30947	49907
26835	14265
50543	39802
37176	51333
47573	54340
44475	11555
32111	15689
3868	23983
24996	28504
48806	39141
15794	29487
18976	20482
56974	56235
3880	54210
18453	45395
34882	43730
40986	50715
11102	25437
26060	47393
37171	15530
51197	50388
32007	40001
7228	54307
39191	9262
6056	57121
338	54486
45721	40513
476	16912
11269	31309
30821	10009
46388	35222
3642	55554
9663	14844
37974	23738
23001	25201
28055	17713
2747	28362
4212	6695
9	6029
39506	4658
10396	3216
19969	37045
5259	10593
51532	34951
28465	50682
25733	23081
51887	34465
16888	54770
43261	28481
1495	37109
42821	52064
37170	51209
48581	40413
10906	34444
40290	7139
51491	31440
52619	47889
27011	57711
30066	2169
2380	26110
49122	52444
22106	25288
44770	52153
3403	19720
32142	25887
48554	19199
28827	37522
14839	51180
11018	22200
25659	41556
21349	1685
50072	30073
38315	4752
7831	51625
4364	35132
48913	19481
47384	38915
56258	945
54235	31925
47486	26244
54047	46107
34870	50677
23209	18163
36061	10422
57079	3329
40416	22744
2073	36043
28432	18303
3583	4428
46390	48297
48239	11705
8155	35509
50852	28645
41646	34297
38441	33648
53011	4033
54414	46880
45158	57681
11179	19130
27166	1196
9933	40314
45716	36016
3482	26853
54476	24166
43343	17228
22371	32384
19164	38665
55841	9034
30444	9487
8985	41084
56236	48189
51271	23887
19943	12503
16890	47922
17674	13441
47661	3771
5392	1136
288	4585
22565	40214
27308	14975
19167	15331
42697	35454
43112	42432
40108	8775
13051	40320
22525	18748
20777	17848
24227	2646
3095	31244
6702	5085
10067	13203
27866	23284
56573	52214
30067	21991
8250	4164
58034	35068
46821	32714
7590	33721
53340	28061
53504	30141
41917	52741
27887	11645
44975	2414
23536	36767
11498	48325
22273	39272
41443	42430
37591	46183
21848	28610
39927	19329
39118	17353
27206	857
18430	54046
41519	40508
48874	35149
26447	58013
30867	16244
4504	48928
5705	26238
24327	14759
18538	13272
133	56433
22450	10555
57413	15357
40978	30928
41746	14917
31870	31745
19638	53268
15694	49423
13092	3414
20077	20195
45716	38572
34911	7458
14570	21289
48911	40935
41690	5146
4959	13690
19035	8146
19145	23744
48265	47559
54157	1523
36654	15327
25084	39897
20158	4531
31346	26551
2282	47887
21025	37818
24447	14431
34123	24792
11421	49326
53170	18477
25245	30155
55014	31988
29713	39321
50962	8802
57494	39411
28855	38015
33231	40251
21812	48463
35234	33688
57120	33341
44267	41806
9960	24863
44305	24593
19667	41064
52009	17552
38396	29972
57484	38555
26939	18322
23384	18244
34480	25018
20829	17775
48651	16893
57960	44154
35857	45265
15139	18548
25505	24144
31311	46074
45200	28538
15417	24472
57259	41062
30958	2514
51590	37704
33256	8174
5163	39457
8151	10997
31230	15156
21037	55205
22000	15574
18593	57058
734	18140
16638	19769
40134	6755
36171	1958
55864	56297
33728	7589
40363	20530
43186	56720
32841	19797
29292	49459
24341	26603
14730	1505
21091	39504
23954	49210
55332	37302
45059	7321
20590	24496
15038	38131
12136	4860
20373	7493
6211	48272
58046	49643
17201	8870
41995	3388
2851	36794
1767	34791
38653	12112
47598	27025
16402	45000
50682	4804
26436	19509
52287	39183
27539	41072
31901	48114
46572	36651
21624	30195
51411	48849
12919	16526
39789	52725
12233	31011
1165	27053
35347	11151
211	53921
35649	42112
13969	16794
42975	32229
20449	50962
35198	22706
26492	46267
55790	51748
29530	36483
20412	51220
31737	56544
5327	55014
26984	16312
4616	36921
54373	16884
18652	11787
4866	52871
29050	34952
3639	39177
10969	34733
27712	54547
23929	32629
50803	57216
36489	17530
50806	15550
39391	38704
34557	6021
54931	8367
5686	42557
18227	34295
56418	32880
12540	48726
445	12858
54391	15660
23557	53085
49171	18664
34466	40790
51714	4151
48256	55703
12516	29341
28242	54244
35163	27839
21000	40752
44112	11928
41321	34347
14164	24195
25880	11715
15731	8055
2651	4066
16989	23562
56597	5572
40540	11954
7059	35558
42748	29208
45746	43381
49186	30520
42414	30809
10494	12695
45481	42833
12659	47375
24723	7099
37545	41989
46429	47114
35449	364
787	9904
5815	12275
36579	15313
38555	36741
19991	16770
13947	11789
50473	25890
40161	10822
37528	39563
22914	38098
25785	33612
21292	33230
21388	22633
4434	29928
56031	27643
5933	27230
2099	57362
27556	9473
24494	11169
21918	53350
30671	39445
38361	21308
17648	27893
27458	39289
37322	36474
1446	34460
18915	31794
49752	4576
34680	15540
45449	33525
57468	36360
41305	28145
24295	9954
27252	19056
53665	2916
49352	42265
58047	53255
30025	28014
2597	53950
6455	9374
9232	41533
40440	1546
23747	36989
32568	20276
14280	6642
47081	19898
13755	33096
53078	7775
18087	17364
51088	44584
36351	21721
46490	30748
28895	56399
45910	7575
21716	21275
26852	47663
5166	43991
22641	56081
39281	54797
6216	11695
39831	48983
34656	32290
18759	6369
8204	42116
43843	21844
25748	22700
29008	54175
27705	35139
5025	5622
51815	36476
45015	8272
57114	16641
8914	7623
45643	8527
54889	24991
44456	10305
15937	57221
20807	20807
51740	7165
38644	37856
54236	2703
43650	29813
42975	51157
26444	9088
49605	32148
48124	42819
46060	3669
14888	55851
28213	53701
43813	16388
34508	48734
57700	25236
9831	21554
39414	51362
815	57659
47120	50913
30083	12137
14068	1001
2655	190
52327	13660
25553	49356
54381	25863
4958	52889
34093	44258
46445	13890
4128	20699
52294	11352
11918	30231
22512	53536
54812	5697
7766	45092
36517	16498
19611	40824
54565	40300
38910	5528
10993	56102
8590	4217
41995	26364
38456	42364
21626	10819
17839	741
23198	15848
17297	24326
39004	49355
10377	22911
81	34967
5995	55990
46688	23837
5856	49313
21459	41659
51724	31810
36304	25940
52917	50211
52308	24033
20459	52513
31994	46336
12781	43787
44519	10250
48966	50979
20977	48407
28261	21447
22141	40352
7444	35292
46122	28834
26596	55219
43813	42273
7777	21415
4119	18024
40284	21173
3289	16239
26170	26299
52136	43772
33202	12386
10933	28285
6641	57288
39535	35444
56603	2126
4913	50512
41595	35726
37064	44019
44631	56460
56023	20823
12222	35197
52727	49807
19276	55076
11707	26642
2543	49511
52008	24544
37064	20717
33140	50001
22788	57377
23912	38327
53749	52403
45836	9687
23358	22074
437	30293
39158	4431
31573	10150
56786	28235
31400	11530
57003	38024
45657	3736
12434	57836
38548	40711
35600	49620
40628	27204
48637	54815
37499	25803
14843	11471
40909	35142
891	53585
21265	31120
37854	38758
920	30260
37398	4198
4551	31366
48490	11034
15883	19862
5307	28518
44781	2562
29312	42075
27502	27961
55167	5114
28935	38864
46341	39042
6125	43013
57265	46185
19382	48363
15727	45834
32686	45721
7484	44846
47905	17673
17746	28552
33247	3774
37137	25790
23300	29473
54801	10478
31481	19857
54864	1500
28360	49992
51447	4293
50195	21361
29983	19011
43637	55628
7628	373
21771	5165
48099	1307
16183	55300
50142	8107
20346	7239
47555	24600
3058	5715
21458	27914
52588	27819
17423	39437
9769	28885
25262	52500
43998	27934
33670	39075
8001	21428
19069	46918
56701	26373
49068	50784
2095	11395
870	6285
45387	40570
43521	52476
19716	12514
8204	23359
54718	17209
11661	43289
40405	31614
12672	31899
49628	1629
55115	17654
56638	36232
58072	15199
8160	32431
13340	44581
57721	20745
55805	45501
6807	55426
53071	53535
19588	54040
11543	15530
24262	52109
52965	29323
33778	7609
52452	2969
54599	46679
22227	55189
17624	19157
47136	8851
1189	14392
13833	22261
8423	27148
15312	13944
49407	34963
6873	46131
16648	51506
28540	3307
15064	46936
32557	11590
42582	12676
44704	15762
30217	47988
23780	51125
24362	23608
37468	12170
36375	9135
30848	29713
53957	6873
41450	55027
34677	24368
49136	9291
41970	47801
26464	7450
57511	15702
11876	28340
32062	6808
46002	1426
29988	14739
26969	26690
57158	3500
2036	39923
5544	50512
49299	34197
29979	3943
42509	8778
13388	10071
49356	19611
19491	57382
42472	688
29828	36389
42496	47716
51066	10176
56283	43919
25809	58134
44212	36381
16666	917
11487	20287
555	55629
34805	321
39220	41745
54334	54364
18886	5933
24268	29144
34042	34496
10439	1285
9597	12160
48728	55954
15825	27677
47632	56855
29559	36611
23946	1429
33729	42531
51417	26476
35263	10196
36713	26643
47040	35629
56361	33641
6564	9934
31179	7205
34307	13418
29515	9033
7491	39474
34874	16633
1337	24370
23355	26938
15776	14740
8850	13316
23338	34567
12295	49506
16594	44583
42526	31539
9816	18255
55692	27376
10434	36162
11875	35200
43498	3963
57330	30106
33019	37231
10635	34544
6233	57468
5699	6783
591	1275
11694	12921
34462	30465
6878	43035
14676	21787
11803	12877
27139	52035
56720	9059
44221	56057
27029	14039
43920	44779
1999	18459
57553	53340
26665	27715
53605	54907
21351	28149
20429	10806
21959	12220
52602	8874
41756	18289
24299	11056
14301	48435
14911	37599
22265	38289
41791	42098
22022	51737
51086	26006
28648	40051
14535	50306
6047	3232
30163	50670
55375	1508
29601	51130
22434	40534
50659	35556
19158	52456
2388	42227
11805	29968
55074	34887
23059	48721
18117	4906
57978	5479
54865	43780
56837	10260
42674	32914
54906	3391
38958	4213
54734	39702
4863	40050
21761	32328
51746	19956
5150	54976
18495	49898
54206	8110
51689	36618
58223	45865
40938	26170
17157	15267
49558	35620
19742	24978
35335	17292
29771	49334
28950	24793
54068	7673
51941	22188
13292	29900
17944	17001
12118	6555
45439	8285
3566	11777
17239	32929
1999	11901
2971	31020
51928	4818
34335	9047
22269	15724
26237	3839
27337	33332
20721	54579
11631	38156
14441	19618
39953	23889
20085	7847
8108	49487
35313	47664
26070	8955
33265	40991
31667	12522
42521	10965
6532	40091
42270	47287
17455	14026
55004	9959
17543	19159
21696	46521
46783	39343
23807	35856
46177	50145
56605	46252
32900	13156
34762	9627
53161	3014
1627	24316
29929	47386
46904	21987
33761	11584
46222	53740
18379	3168
50228	86
27788	9223
23745	3835
39765	51528
35418	44065
51474	57798
22725	2787
52565	20858
47781	34144
11712	32422
13416	48579
45163	8352
21751	46233
48255	56435
20226	53329
39315	31304
54569	35954
35035	50849
49547	43870
35770	26013
14677	38471
38255	14483
12113	57772
58206	31076
7494	39670
6427	12885
47011	43980
55967	1389
30401	8624
8465	54664
1488	3426
30850	33541
36585	47059
52924	4342
21917	18282
23888	47237
41556	28701
55356	25486
35048	13640
30	41190
58203	33216
58083	697
55188	4412
24460	48770
54044	20055
6581	12477
5659	2275
25326	49194
49454	29269
24923	31725
29873	4748
28116	14160
53702	31704
58130	31708
19668	54877
13788	46139
31908	6972
24624	31490
39921	12190
7097	17712
50501	1455
37800	324
41885	36879
49196	37828
5563	37139
48593	26818
47570	29200
12662	4120
19291	8478
41400	16842
9747	7686
29803	32846
5401	48481
28558	14724
53116	35187
36030	7464
503	32187
47406	11560
13030	9239
6818	5968
11882	42274
53637	42827
32282	23962
45846	40777
12470	36001
50309	13356
43225	31976
18918	44448
57022	28607
51769	20996
53078	27186
48359	24210
3508	28298
18068	29425
6666	35948
31557	28524
24031	37661
16109	10562
38564	40181
16252	19129
25045	57829
16669	11107
57054	40547
17759	40081
12854	17971
56334	7543
53314	23800
52679	24180
4459	4332
32721	15951
25513	1978
3534	56831
3733	6321
45544	30558
43221	32195
9492	28091
12944	56104
35074	41486
32782	19133
42524	27997
1192	57155
2077	56995
54103	22390
30971	23173
9453	39657
53985	36940
52145	28347
10939	37099
22544	3645
20007	6993
25486	5936
46711	13897
50296	40190
45657	21191
56814	25957
55671	1324
43407	19830
18191	3192
33620	18088
33377	27597
50926	30667
46425	26582
7135	37917
29296	4845
52848	31555
41644	75
27954	29457
38551	20889
1351	45342
35237	15654
29690	8589
56190	2473
55057	2871
41882	3198
51657	13312
3805	23662
16785	44173
1254	19458
21450	49229
49983	13092
48258	9856
16222	16276
49098	57102
1477	33317
2726	7898
58202	11776
31368	12799
16085	11889
1355	22892
28663	13711
31700	35382
24522	27782
45602	55014
17955	56732
31884	15763
53652	31985
10493	47489
10363	53132
49378	15028
50889	18543
33374	44989
30975	43716
35978	54045
7009	20871
17971	34244
48736	13082
40814	29824
46339	21644
31408	55254
1205	20040
6377	32302
36197	15175
38714	16697
53896	34768
38996	52226
35729	35191
21062	20902
45877	16942
49907	37257
25594	19549
42399	38440
13447	16421
30487	55009
11950	18598
10858	37248
29783	2028
42320	54824
40150	6345
41450	52158
40582	10193
13380	49346
2190	929
6284	28133
20201	33785
31357	56002
31023	45033
20824	38876
18881	30988
325	21894
55042	54030
39656	16396
26644	24410
54699	564
35874	47957
53202	12935
22065	24164
21229	16227
11556	8770
2413	26523
55874	53637
12074	12161
45341	41354
46346	11356
32458	5553
47699	20887
44079	48138
5622	5431
11229	35113
32573	17624
25394	1957
209	13751
30099	43519
35045	56798
23430	57541
51468	57176
52926	29949
8717	50267
47571	21740
23130	7225
26180	1645
50266	4713
3297	44575
19598	1612
29118	29770
10561	15415
34592	50907
28917	36288
29501	36174
55945	50979
451	44730
50506	50350
35649	11110
40275	39761
4212	1032
5590	34882
15983	37406
887	51035
33486	37741
46586	17503
53372	1991
17035	8692
37559	41018
32557	35892
45594	20516
40020	2474
57632	50154
46326	29976
2503	51719
37455	29912
9967	41314
42226	2671
26992	24624
36863	5734
41539	40087
2558	27915
12083	7685
6221	23198
18989	44011
12548	44307
13840	48751
34954	54151
14135	31539
10761	20952
56524	11915
48424	40139
24353	25355
17522	14933
21022	29555
10954	16563
10399	40324
8135	56109
1247	20163
55171	12377
30192	23341
29686	45323
6284	55706
3520	15383
5074	26532
24807	827
49794	16130
1796	5237
14525	25346
33218	43362
25572	3458
25108	26548
37838	45990
18063	3893
1107	10473
24104	4011
48617	12246
24501	55408
57461	56493
20699	743
37916	1479
3486	16871
41895	43002
9031	12883
7460	15087
4376	41186
14200	28119
50394	51524
37757	1679
33483	31442
55729	12614
27668	32613
40319	5231
48448	42719
53610	1668
52172	49038
4473	16040
50037	16615
15316	2441
1078	37430
34547	11868
11451	52295
46840	2273
23351	47621
13820	6222
11823	25451
33775	54998
16167	16106
30912	50466
13700	23739
30177	36376
36944	23880
27716	17063
10403	37817
33261	37929
44796	24339
41068	7670
7226	19035
4872	33365
14045	36540
26961	49672
33972	31050
35749	4726
49523	17860
52959	18224
28589	2487
13633	21031
13666	16464
17864	31201
32322	35331
44469	237
41389	13215
37871	22287
16910	5409
15086	6332
9493	498
53288	54273
29142	24097
44698	52300
46434	11133
35665	28559
42404	32774
8004	2103
6491	24383
13260	24755
2701	56588
3512	43969
12910	14977
27459	25982
8693	30587
48463	19017
1790	14793
47803	23293
17792	3867
10253	37281
52629	30861
49919	24655
20688	25010
44936	6687
3857	10143
46027	54571
5578	34539
7224	38666
30293	5556
28355	53462
29769	50376
8469	49525
9677	39639
38119	45402
41555	53641
34661	38557
17070	55668
825	33174
35929	17559
8247	1561
21995	32319
24288	10822
6538	34881
47127	35427
39905	25550
6638	45188
4277	580
16317	9416
28014	23480
39013	31074
9539	4232
