175470	106780
145158	133248
134440	37641
143683	48883
6348	23431
161504	101939
23661	35905
62141	18562
141323	183453
73034	4231
110000	89416
50748	1409
24936	2049
96336	95458
36914	52641
142253	115104
10382	5144
125776	126436
6607	4481
80059	37864
94531	11369
147080	101600
131581	188034
193148	193152
6428	10756
8116	7458
36064	1558
43647	139207
169065	185248
152529	106853
4876	21
83872	73516
4454	2082
67618	55937
148998	186480
36354	5002
109127	140433
154665	188202
62054	14457
8078	45701
51128	145734
32455	39065
140993	82418
11680	5569
10133	10240
44947	578
17993	91522
65846	2074
119877	24754
76275	4361
75464	50340
142813	48133
174807	124244
68149	54656
131549	149108
119728	158003
168185	92571
49782	64355
141642	47090
174388	170497
185923	147643
165434	87001
95208	165441
57104	1409
9331	76811
7438	39938
50790	124206
69884	29216
69018	51844
128873	103035
155274	63617
120216	25658
68621	2268
152576	152578
154989	63131
26162	23473
74683	51815
42331	3399
7382	8260
37921	6058
138028	42394
64815	1955
73732	23980
29727	33409
112962	178166
182526	183432
38296	11596
175638	107105
38475	5348
99730	99729
34875	127625
92162	10288
56994	1409
103074	64162
143787	143780
65364	26244
35436	58840
147157	54024
133467	36272
30932	307
47009	22000
91579	73104
90069	166336
101034	109633
1373	409
6708	83058
160224	73400
66114	111362
153202	184264
172467	172465
32416	307
120615	25290
94590	56320
47079	641
12813	97384
46327	616
132896	131225
25168	6058
60079	8323
73556	39968
5113	5125
115443	59428
66059	2090
119481	119489
108605	110242
122325	175456
71639	96879
122115	47140
73407	3632
79615	35730
46720	1345
80450	6464
55327	20944
102734	102731
101955	101956
31790	19545
6601	6627
89593	10784
110330	106756
69657	22849
106736	31011
40347	136265
57676	13967
129960	32450
191145	167025
111103	35705
80351	5492
187012	195184
8965	74306
89153	11712
93369	62856
7756	2435
152998	180739
6219	82416
50707	50695
151212	81548
83279	78943
49449	4736
80814	6664
76086	5927
61379	93382
88229	30827
98034	128763
730	1
11444	29912
24919	120090
92106	32258
72316	7720
49092	827
60677	24400
93494	79282
171447	99681
147971	186087
73595	45420
150903	183312
45549	597
102804	15264
112769	146691
157137	181152
63811	14912
156399	188707
159938	94785
20667	19944
43646	12040
39745	1793
75542	66240
157513	67488
145951	145949
5360	7552
79022	21152
28526	24908
52055	93377
3502	72779
1704	22530
58568	55971
30921	11437
75464	31879
107092	48011
152716	108673
13622	1664
130157	194460
105876	16738
88428	8682
67494	28294
190783	166328
174894	174893
38056	440
2993	3
101574	101568
115054	21155
133103	99864
152801	152803
70258	70273
2307	801
26135	616
7542	5632
19898	14090
152137	155846
28081	1771
28622	28192
52096	5216
56351	56355
169005	142872
101684	172764
13525	214
165231	86563
45191	15041
154393	62576
16617	11243
5892	6033
33480	126536
104772	77665
63822	63841
106973	108162
109413	66959
89601	61897
62459	1763
17359	220
64918	123684
77758	77825
112389	19760
175191	106260
126722	29362
141594	57818
53734	25312
104001	128523
1920	1504
13725	1664
114154	178699
36141	6339
37095	36865
50754	4322
167803	128368
79012	22458
1406	2
84851	7136
117959	26641
58640	78320
8045	76694
135605	46755
192317	195938
39865	100992
23887	10251
77939	4768
42079	12194
14419	16912
136504	92248
49782	1511
163541	82448
5923	2435
32734	307
103072	15384
48401	25538
90693	90696
100423	14353
105356	16459
6736	2435
186715	186714
45449	64739
35816	35808
1698	61825
1827	10648
150054	147679
122775	48640
5634	5376
109790	27553
15187	220
63642	42271
39170	7936
57456	1608
2166	48521
32104	81435
1120	3
107265	152854
57534	57483
117412	23042
24645	12257
121432	25856
20317	113418
15833	103881
181205	147816
187429	152424
173088	144480
405	0
122894	26668
124558	27652
63722	1858
124106	124108
100787	100801
83209	88252
18944	68897
80436	64098
119545	97356
183770	167757
125206	187559
44522	50876
179508	149016
13978	99656
68012	68011
102850	102852
144453	106885
64192	1902
35892	408
76633	86541
94021	68283
178642	178640
45705	604
117981	41952
57725	55589
168263	107808
31851	20261
159299	71227
115004	115001
121138	105462
37992	459
174023	118473
9133	117
161156	189792
40431	459
93632	124017
181991	120583
122688	26577
49366	2048
24108	119041
88034	62819
33920	307
62316	2432
4407	61442
120534	29397
52042	9763
90512	36288
7037	8196
8335	1696
118192	23650
284	0
23396	90389
35310	132595
39856	42396
62696	1781
32439	307
10004	59264
79189	5828
50656	45606
89512	9261
92149	70562
110169	110171
176446	108772
116751	119584
17916	108851
20883	48903
127357	127360
65727	13720
6517	23105
64367	113943
137647	106340
170615	170616
64671	1940
48289	34852
37491	440
19935	112647
86471	165210
9291	6789
33444	307
94350	11280
111015	111018
175150	192953
85954	40769
32058	23323
141431	46905
61011	83457
21363	96000
13006	49233
11284	4216
77547	29952
3172	3
110983	34626
138189	42572
80413	5509
97307	57795
29498	24835
187106	187105
5124	35077
7169	2403
66282	2114
58	0
9759	9760
164379	158089
66472	108723
30977	10227
70157	51851
19280	44550
61890	39873
93947	114304
80271	87024
79252	79249
159540	189482
164956	121562
53829	1800
156525	65641
79826	8090
8775	1377
102963	15336
7739	3842
9568	9600
70710	159047
4929	5515
106546	83457
64810	62145
75288	52499
108917	17929
139148	43609
58449	13202
24907	13575
174449	110599
126431	78340
40584	40558
2937	3
22514	249
86343	25304
156365	98244
7829	1538
88441	16960
12966	97824
11874	5281
50194	4897
63160	1800
21729	96642
122	0
117055	22688
149138	55257
99001	13601
169035	105684
89850	9444
63065	5383
84613	111686
104819	174469
172208	100881
53165	97176
5463	59232
128272	166191
95952	12062
91915	10237
159681	159680
79798	5315
87681	64644
30860	8976
83414	163936
13946	14084
41304	53828
35154	34347
132251	34920
130225	98726
133186	133196
106621	17029
119706	119704
38465	48896
136772	129960
156460	82752
124235	27451
37334	440
77510	7555
19216	14530
26038	24804
137874	125460
97143	97136
81048	22948
997	1
132571	35289
59880	59872
164383	164382
133549	85315
127988	80041
173077	151490
69749	23899
105411	16497
27933	92040
50509	50369
907	1
49962	1928
40756	80000
89135	85369
121047	25546
52238	4288
127743	30520
2926	505
59617	147536
89093	72287
93292	168512
142571	118682
74937	36712
13025	87429
54815	24770
63192	23749
66425	55906
184795	172994
53998	1792
33108	53819
128573	31274
56388	54592
40366	29164
41692	4322
12138	12155
128010	30794
13438	10373
13198	98379
42085	505
8937	3842
167150	93251
158905	70328
50483	85094
62592	2121
95491	65816
29856	307
116878	67456
99547	13923
68747	11363
177933	112388
31232	77328
103254	18308
137159	137157
67535	67523
33392	65368
167148	123872
55238	1229
88269	88268
75071	25522
112518	160912
26772	50177
31557	128932
1429	57600
33123	54496
123731	123730
79840	162765
31610	16901
77347	6339
35447	10052
154109	62080
173433	172728
132925	132932
99319	48513
131373	189476
26413	61317
32431	38689
52900	39623
89661	58595
91326	108545
81111	121826
116140	21875
16906	1728
155466	165152
36251	2115
2021	13916
174268	192766
37961	440
94572	54592
97704	12906
46818	77794
117506	23137
151698	151676
8395	66884
11910	34944
178179	141771
9751	4608
5787	41
19677	110385
137981	182371
112445	89189
1775	2
183826	183824
65112	2001
113795	113793
157963	68524
136612	40809
141447	46932
60390	50690
106260	107200
12672	23052
143672	66344
122478	124299
6476	5121
40584	10661
11390	79012
2950	71354
123420	42688
115568	32173
43025	505
40426	136328
35762	48033
4890	45985
70162	2560
174225	148074
26343	122217
13036	54212
53406	147747
177580	192017
169012	93852
45823	1800
33988	131395
2946	3
17405	107552
81527	5918
168733	93544
87422	75439
22161	15370
191579	168728
144776	128145
41070	578
43639	96015
91438	91652
108511	108512
26752	17316
59560	95366
32849	307
59050	1475
105506	105507
157736	68138
141752	106780
79434	22664
11386	22149
87658	111370
30266	5866
45648	5480
113136	105841
113224	109440
130159	45064
122591	96997
85855	85857
62124	90917
157406	188965
72523	159745
35102	355
69410	25856
173217	173216
104838	104833
157262	66947
112087	73159
129589	101379
83292	47304
2907	71238
166771	92920
177225	144591
121607	45976
39630	459
54000	107139
96907	12611
75052	4064
167019	91737
195828	196465
61769	61772
88756	13504
53299	66157
158084	83547
141671	171681
61959	53280
21474	16963
83470	83461
93934	141944
6486	83072
158661	158662
21499	52674
106219	53208
61159	114049
38297	35404
39566	108548
152564	60468
90254	13555
12552	2434
51977	1083
180488	118643
32411	27410
78385	42487
64588	4960
49804	144641
46214	616
153344	61252
146097	97859
24163	48033
170335	97170
147171	88140
141859	168774
109391	18104
171966	100516
61655	2149
90479	14669
193941	180304
39203	10434
106586	17016
128680	128685
70891	5022
110849	98412
74407	79936
117166	22776
141656	47100
146974	52640
98001	170726
96723	108800
192446	192448
32321	307
29184	126560
16333	1793
6668	5378
5558	5632
113266	20251
4143	7170
92700	124860
28634	44987
26561	48641
65996	2090
114718	21024
165800	88041
4884	1986
74876	160800
147237	153472
73977	64166
6850	1546
149916	65544
97135	13987
49866	49891
120486	75830
14356	13828
47313	48416
54828	2977
154093	62060
137411	135976
29614	117913
144355	107907
16296	51459
56965	1408
45225	44670
137243	166273
25615	52228
65480	123208
112751	178055
42239	65793
103056	37810
15047	17337
109016	17954
34259	131699
153924	187977
5371	45728
68528	115969
6372	4462
106552	30593
35977	2880
77558	12797
128411	37179
121954	26229
25303	27142
40108	25600
158443	69468
36357	133549
26314	6931
53398	56194
160150	73209
762	1
138252	125303
60769	60523
106921	35594
132846	35581
4646	4642
11700	79875
182648	138915
25402	505
114003	114022
58165	151136
24020	29185
63167	69992
173392	107938
94376	25464
115683	21561
41395	137056
107771	107768
142470	168432
35336	35364
90993	125344
3846	5
24072	440
25878	562
24727	4864
82192	81734
190376	163697
105484	119399
117407	52545
172670	101570
59928	90432
77300	44280
119291	160505
24129	440
134119	37168
9971	52059
180515	118657
13141	77635
615	23296
151397	58676
62411	1763
175508	106875
111143	28630
12981	56984
57494	14049
46281	616
56410	56401
918	1
10772	10795
71250	71252
108643	102661
170535	170534
157891	68481
101023	14529
168201	191444
18060	93095
183685	167813
76744	4490
20097	46928
27118	37280
70496	25003
98869	13538
31765	307
128890	31512
26802	26817
16596	10460
6274	6243
20404	42145
103938	147048
32935	56484
174219	108640
74217	136224
149385	141489
104465	16066
141384	145945
107483	118465
193318	196096
130355	84048
155439	123824
106233	16859
134246	37379
85260	164717
143546	51472
33626	78057
48999	12006
81970	6058
129818	32272
181255	181252
83125	97427
22513	641
178905	157364
187519	125184
104790	108703
47401	47379
80011	80015
89093	89094
1209	1
181369	124816
42027	103170
83820	24492
29665	127011
12937	440
78768	76064
39417	48992
6539	2435
36365	133564
60338	26881
86136	165087
184117	149657
162923	80298
144409	67490
1471	2
93041	10841
81522	21561
40074	4064
11158	58020
131301	131302
74816	3997
76588	4416
176900	114147
178354	113386
99005	25888
91354	148580
2398	69424
89095	9072
83744	40088
56937	5281
34323	13601
125951	115017
72155	143746
70391	2625
99888	141671
105804	16715
109999	176980
14994	24809
2731	49286
146834	125162
136281	58240
56932	43841
68080	45248
162153	90073
139655	139657
155636	64179
5859	7689
59216	12033
150807	151034
29145	307
76649	4446
50297	6662
173231	102514
11010	1793
35594	16421
28518	23968
114483	114477
35675	44580
160473	84099
152973	153016
43455	7074
92085	10258
175675	107165
77306	4603
124509	57838
164094	94664
94758	159173
62605	7905
34282	307
45723	12036
122723	115624
69872	100739
41041	41066
36967	133966
102918	21609
77766	79747
55461	55426
57811	43300
26434	96034
111891	69435
75361	72553
130232	46595
31866	37192
104067	106235
46229	23685
16476	4347
80214	6368
101736	14808
71918	43195
132995	61586
116163	167044
10418	10419
20869	49637
78377	8807
66674	2153
84625	109976
62211	9284
95685	72116
86240	86241
60269	1604
128391	170947
22769	22792
114510	147040
50146	898
117028	22656
3450	42881
36122	426
14548	3579
27818	307
3561	7808
3938	11328
40887	68337
101857	42145
66498	40294
108271	176194
101568	165830
190766	165381
95956	62438
146342	51824
176250	108384
181923	181924
138475	138473
61403	153600
61069	91784
70650	159021
135056	181401
128708	113208
45781	32794
56814	9984
181051	161110
55982	83499
25848	121396
56941	53924
61342	10230
142374	47719
83135	34906
73841	9344
29219	8739
43815	36190
84324	10720
34811	67243
172794	172793
153513	61354
163807	163808
14764	72129
63363	93227
1375	17600
130968	55098
83683	61060
34002	131404
95627	95537
30224	307
101923	14880
102425	60180
79439	12000
117678	74248
86158	7609
52151	12406
3848	34475
64658	1937
95565	154112
68250	2241
29679	94466
50820	17475
103720	15745
117818	23452
148104	54097
77575	161902
182549	138554
31157	116481
86675	22385
68421	2256
29501	5223
95331	11832
132650	42756
72994	3579
12806	13057
80364	138483
141058	47136
167370	191238
184127	184130
101082	14550
87457	8200
13094	68225
132219	34900
108376	176247
145664	115715
71458	46198
87886	53297
52747	147073
131207	168006
117978	23557
39246	54211
59281	25602
82881	6417
183592	147816
53250	36385
45043	5385
152027	187330
38670	1538
91897	10256
79972	132612
96943	12633
86414	7737
85123	7232
55517	1256
157113	157120
89913	9500
152625	183170
3480	2466
20552	20553
15549	616
85456	7288
134825	38186
33256	60569
15198	67074
166474	90521
161497	161496
89594	49121
19038	46144
171197	99233
150291	56657
45122	45115
27339	92035
99531	13920
18060	307
115942	89680
80312	6520
59980	1858
78074	25697
87707	87716
70723	102848
8984	88981
77820	4729
113001	54024
145964	96964
160244	73466
60139	51992
42503	505
26164	12342
125634	132930
60818	66945
69741	2433
131074	33650
67336	108436
128728	168517
45730	140408
4195	10603
109567	108704
70710	159051
119519	95424
74070	3789
119167	113612
69696	2428
89458	62564
20369	23720
55481	55489
183909	183910
20795	20794
54006	90370
12349	12294
3759	5
22270	22272
43437	6757
58123	18441
72714	39175
25734	63489
18593	220
7017	1664
65625	11061
116893	48161
90694	10058
46173	98744
123860	123861
133901	36898
153847	194108
94668	11426
92571	10596
161126	75778
94557	41475
2290	2
115352	179174
137862	42252
115223	150312
80319	42864
165826	101584
172044	172043
185545	146784
9941	9090
81063	6856
129008	143696
94072	15622
166366	93665
146577	185467
139112	43578
183333	121820
44540	546
30619	127840
131519	184896
31744	129176
116401	26149
27442	9127
122022	26913
56339	56336
34844	9859
121507	79499
160487	73973
34721	547
101963	14889
40462	87808
8369	8963
93291	10989
4785	76036
123660	27072
71523	11500
56301	45999
1425	2
119750	42220
173900	112048
160458	73973
32340	38752
75071	41188
42224	137838
85515	40032
74817	42754
38359	1097
40101	42371
88186	8513
102974	61321
13438	98722
143624	100801
60345	26885
71388	115752
143422	48672
68393	78593
93253	82825
31088	50441
1368	1
61626	1677
20524	113825
18319	6276
29474	307
121391	160751
34353	41239
172243	100907
134324	37459
44463	26369
121609	35674
7376	8327
25744	1409
52919	3950
179979	131880
33843	102864
8796	8791
33972	116401
40142	5624
149371	114019
153904	61834
186857	150052
79545	5240
17650	108129
79522	79523
43809	139334
47613	42092
49613	866
184244	122517
107392	59987
120189	51852
16602	21148
27471	26409
7293	85461
5217	4736
104286	85037
44941	83207
58534	55553
89388	9200
11537	6369
26087	3841
180742	190880
31867	307
54423	49530
13746	99073
9108	38651
111509	19261
80972	5714
33847	307
31849	307
90760	145199
98444	13218
40718	72069
152709	152708
11028	1792
5278	4736
160550	74120
185232	124067
73946	3762
43817	32491
167793	126419
111943	19504
37183	92933
146030	124836
74245	3833
99261	96554
75900	4305
49454	119685
137983	91777
176326	108545
148481	148485
91697	53089
73507	3656
49021	4481
13408	581
39184	74277
28138	7936
118119	23609
57655	55264
46306	616
95977	12066
101566	47365
168649	110648
2250	28675
100876	95170
107458	50044
47414	17168
5699	307
177174	110464
31533	307
128456	109218
32062	83311
9440	69811
87577	8257
105675	107555
68381	87582
80959	5704
102371	97857
54900	54912
191875	191876
79242	50536
61142	1645
186232	186234
130870	33376
175799	107474
106289	21376
96459	12403
73165	3593
131725	34277
113990	178585
72778	9382
118819	39082
165725	154616
142260	126145
5438	57859
71347	45039
110707	110706
47804	9622
18663	110212
124324	142626
36846	10736
60337	121089
14777	93883
150153	56354
123948	91504
62182	147458
98970	54307
127483	30208
11243	94218
40762	5284
1319	1
51009	45937
91750	37219
72167	6641
82754	132904
74753	5889
189430	159264
186474	130571
108547	78466
61698	153812
23685	2049
72521	72523
122646	26564
47135	47136
33756	307
111088	19041
57485	116312
102757	102756
122911	98985
88414	11632
11493	203
81067	5770
129200	129192
28038	8580
80853	29408
75199	4098
49458	30823
25541	9216
68232	67138
77168	161720
149585	100060
41286	126018
169209	152034
105886	99531
122405	30580
81824	6053
87386	87320
71588	71585
29693	4194
27400	80298
56192	24973
67411	65542
29618	35136
152089	59666
70774	2752
143820	55745
117465	115264
41219	112043
6069	24068
156082	64850
103544	103554
123357	26913
9403	8196
165025	85906
163773	83020
49148	834
151978	154064
9359	9955
41934	505
56320	56322
119926	24795
182110	159608
84407	13409
26400	122372
11833	52738
2068	48129
68529	68521
145920	51266
145425	60289
161375	131440
80509	80507
26231	16677
25158	18411
41184	25312
138762	43116
25543	592
3961	4674
135848	39761
88270	22314
36411	440
119051	24122
34995	132353
165245	177351
49309	144003
87643	165619
6310	19264
31552	16128
124630	27705
166052	88979
64095	23946
50216	28165
27596	6918
21173	1665
48242	745
81199	6832
95309	48385
42868	102256
17638	108096
55292	101896
113575	56897
98364	170873
132234	70256
119616	24582
9499	82253
146166	92707
29550	52167
80095	57768
34602	325
152961	153038
161973	146456
33964	131373
115313	115321
62815	1792
193472	196122
27445	117459
113722	129347
4437	1538
167085	91171
110701	116168
196074	193152
20526	220
25714	84416
125926	125921
121851	47202
61231	59716
33683	75827
43322	25857
15745	103718
47647	41476
55989	1288
85469	85474
176712	109314
57122	1409
43522	10497
21347	551
59591	1539
51910	42401
115151	135680
74111	160544
107443	17372
193684	193686
90918	101824
9064	12291
164942	124049
58884	28556
144919	184928
73595	3970
41506	72898
57664	99305
97337	13505
21601	1409
130592	119879
77106	77105
66712	66717
79443	5210
94679	11433
14070	48513
44153	139470
38173	22375
135694	69774
95779	48003
123239	95493
23294	23302
36520	440
90511	71061
15803	23664
96065	34558
71763	116658
24523	440
43807	12117
129530	32002
34316	309
50731	2082
100794	105408
9742	30210
98418	13216
34082	130227
69369	25059
186646	149544
5538	7809
83809	11526
131884	179985
7196	2115
108676	144388
66729	58437
65314	28165
177140	110370
165745	128969
175718	172867
28999	2216
161442	76504
11068	11013
29520	4226
106764	106768
182215	137476
58567	2219
86963	22825
115601	153576
105019	16315
76646	48764
60566	7584
52508	5223
69929	13224
37147	440
90007	67312
58889	28739
96317	102356
115837	21675
164160	84041
181433	135137
14738	53196
19280	397
184791	144512
67839	155460
108013	43172
99584	99581
178543	113880
8968	515
178006	193528
409	0
12775	1221
24603	6161
81844	6789
61095	10249
41448	651
103667	87832
55709	105217
107205	17248
62612	62610
20365	113506
87681	119906
98543	13283
75468	161009
15652	6848
89625	9328
149174	130921
79971	23650
48990	28165
187606	152977
171767	101083
13205	505
168573	100523
134207	181083
33794	108322
97493	103687
140683	142403
130741	33281
15100	220
44043	41724
18346	31648
36628	133738
33441	130921
93288	75635
96567	57505
174899	168985
125180	110754
119565	24532
117399	23036
123299	26881
93428	11008
98919	98931
52178	52145
96746	96745
43496	40452
86398	165186
14802	101683
72692	87041
126344	29001
50346	50345
186384	126064
130101	56113
145846	59111
88230	60508
26233	3585
29686	92160
39514	459
35590	31808
59361	106753
58408	35969
132206	67705
101371	101372
174063	104120
47698	47744
89756	89765
55017	40913
147018	52681
93306	91104
53783	95520
179155	131592
185853	168667
174671	177545
118034	34017
172588	173283
67442	84835
170341	158047
36456	19148
40176	44804
169601	169602
68605	25683
135460	39219
135605	93847
187861	153600
86979	8002
172522	108677
133367	43425
101522	14749
113806	109678
156304	92785
65150	39747
155243	80121
62762	62756
175201	175200
47572	142113
62110	64321
27928	307
104473	101760
147331	139297
27312	307
121765	27800
55301	149210
118216	82073
50639	50668
129008	159889
40315	12001
64994	111362
42342	137976
108160	18336
112642	112643
66478	47298
43996	63104
64962	20512
90821	10120
16051	81889
192522	175988
26760	26756
74778	3984
150932	57745
129685	128006
77558	29110
32892	307
188014	154090
54358	54369
136145	48008
12686	220
110931	145729
92335	20004
77838	8234
14256	57472
19446	111232
13467	855
155324	168496
93294	168514
48855	35173
110871	102186
31667	17596
29228	3504
139097	182716
75202	52228
55368	47537
155100	80233
9363	45056
127163	127649
47904	1409
23251	80480
14526	220
159779	72617
151209	131591
166373	90201
28606	1904
178229	133168
119389	65477
8291	8065
149403	89410
18867	21530
45513	140289
122823	76543
111809	111811
130254	58902
2159	2
35950	505
39717	37338
56850	25838
75367	88898
104836	61597
160331	73704
76682	4458
27667	48391
167109	147786
24034	89055
42944	505
96135	169953
119878	24755
85784	7481
59880	24066
145592	54666
96419	68848
329	0
66943	65926
188903	157136
96257	54099
180799	185195
67255	30920
294	0
42121	41569
34227	307
47059	640
77552	4657
1039	1
92618	21096
11820	5134
93374	35584
49521	1024
95392	11840
10151	1792
183780	131201
136347	112074
105988	16814
83114	6513
23219	49667
53481	96963
29127	307
6243	6273
26873	4992
58881	1792
195909	192140
133616	36435
95364	11824
7272	22379
159944	159946
34129	307
43417	26497
18048	58112
48108	3256
138615	120192
82410	127043
164952	132987
5663	7936
68839	32137
23933	440
53434	26723
188183	195344
194681	185880
158397	69440
53169	12039
114843	114848
28934	34500
159628	72160
105761	174928
99310	48513
144663	168705
34736	34721
23530	305
147836	53482
28310	307
36889	440
93468	11016
47918	127586
90852	20225
96861	12580
78142	4817
27070	5473
183132	194520
172318	109728
90966	33794
131180	131179
20563	15105
57779	138416
23070	47872
73495	58402
23695	64641
40315	25863
175379	106652
24436	118252
57670	141060
13794	98977
169297	156870
26879	50624
65287	39969
66192	5896
3982	3840
170763	98106
98152	98153
71081	2850
91821	14721
542	0
7033	9216
30545	7115
25983	15383
91552	146945
40899	82152
162548	79107
168409	191490
95272	20546
110811	177344
185240	174658
70626	99392
174958	110803
68021	84000
130052	182240
13055	12996
76802	161575
454	0
13223	10660
54343	63457
24183	119110
133872	133871
161192	140177
92087	53354
66638	2560
11894	30208
105988	175059
67915	2216
106892	106881
192031	171040
28667	307
81131	72850
60016	128487
124545	27646
108705	163511
172066	100688
113403	86792
73360	4391
86711	83079
1214	1
58577	66306
171800	100267
39879	56680
23470	27071
30840	307
79805	141796
27015	1921
63453	15588
132215	144100
103235	103236
149489	186630
1583	4416
37920	440
60423	52451
70579	137356
35826	35822
108495	17764
57851	54332
83442	35683
41390	6662
149377	102401
52277	25089
139862	44792
152941	63889
132491	35173
17831	58882
8612	8613
88546	22753
114294	114304
4924	2432
34782	6955
89206	9120
4965	6658
39584	2049
115858	179355
86264	7664
72085	72079
124719	57505
173167	102364
98082	98081
30183	5369
155816	107498
64672	31411
68925	68922
36453	133632
60878	80256
168702	158033
47450	674
127350	190090
131150	191136
63719	1858
64306	10220
174620	149779
139594	45124
27896	52481
38128	440
55367	1243
172177	129001
72195	8961
78245	4835
103669	15705
154843	62976
147286	52984
101509	93473
92917	160002
186752	186753
68821	27365
65772	2328
158852	158851
39196	28418
54911	54912
44795	44792
49488	1080
164002	83565
174268	192765
10781	69520
16118	51508
107857	17585
79063	6057
57328	15360
152896	102030
116186	21899
125667	130440
69461	2433
14894	8393
49245	8449
51906	4729
58783	59073
4555	6528
30002	5866
84270	6947
186074	147940
91143	91144
38884	38912
143424	48673
111421	57260
103614	61346
110520	18834
172641	176768
193814	179564
152487	156930
110543	18840
64490	19585
61205	94724
151850	59361
86123	61916
1424	57456
137478	78633
38931	13833
145897	51256
123789	27153
189957	161827
86707	25920
124501	154207
76542	122817
99198	96240
74497	9113
66989	2186
54576	96448
94498	94267
100127	81761
60747	4322
145432	60345
110848	112274
102478	102480
63280	105500
25002	12293
34483	1432
101808	55431
140910	46531
192038	171072
176772	176771
26307	86018
88878	64488
3913	3712
7400	4482
2432	2
162955	126513
130210	74788
28060	59896
150399	68003
115836	21675
38335	440
124555	62976
131388	131387
61191	93509
87658	22414
79269	30138
31029	23819
114043	158097
124164	102434
132150	106723
25204	12582
175145	132339
101247	53732
91403	91398
45635	22599
108978	17946
154460	62657
69961	45029
71287	2921
125219	147686
160635	189687
122369	122359
172069	100680
155391	188418
163615	88348
114451	119905
110772	60950
121981	26237
65211	6368
123990	186114
98223	13133
30900	71842
2327	2
6334	4614
2240	2
57944	5438
138500	42893
23955	118816
132364	180244
91319	11024
7917	8065
63972	63950
105472	174755
16816	266
3506	3
22113	17664
71546	3015
38736	450
115308	31937
158759	69968
78855	78859
149584	110863
101739	172128
26118	3846
184699	123001
53765	50240
131310	33912
40420	63493
116205	26853
41979	505
3099	3
101273	16528
36624	3435
5684	4097
22571	36224
106416	114276
103716	21249
100440	154864
107294	175738
152095	152096
133786	133785
101052	48708
169199	94258
89128	9090
139896	44882
60086	8040
41736	505
68056	77829
51347	51329
77911	151521
53202	47408
151774	59248
49106	827
21689	56187
79120	5064
46790	48153
176923	176924
145885	87888
123943	27251
123895	27226
55281	141051
24664	26403
40294	65036
115212	21249
67705	13672
40997	3714
152832	178508
48413	2050
103243	15465
25505	2122
47559	58144
24709	449
22684	69985
121539	25946
900	1
108841	161152
144175	59221
147701	171447
78436	4872
178165	135201
138184	96786
37511	1282
105429	93920
10225	2062
98023	98017
86398	36931
120202	93862
89356	128003
93385	93382
40629	40546
75062	75060
43438	65158
60867	1792
135650	69808
77708	36095
13586	51456
93782	33804
73115	65635
3540	3536
81096	51792
139730	135184
175310	169020
107054	90360
68289	40136
107213	17249
118352	23720
54747	54735
196365	195225
98755	161876
112684	101442
17497	21448
28638	125970
114101	178674
158622	135841
44228	2386
49119	1186
105929	35160
101614	167175
192067	192072
17747	13476
30024	50272
56234	1312
31502	33696
12384	12294
43383	40456
47873	712
180844	119000
15471	103260
124929	66970
83767	6789
1899	64092
32663	130099
32004	22433
185058	145312
85432	81093
49595	55216
119830	24697
47668	22624
82501	8201
71021	18081
129757	116130
178645	114059
80021	51104
152713	60866
116271	21920
46555	46560
4959	5763
94833	109218
32027	85696
36134	6721
11522	73586
5597	61440
45562	40736
126325	126323
84104	6893
110097	18584
90213	74713
6280	37994
23089	45121
20016	61018
87898	87905
161384	117552
23152	10375
52476	27750
10478	12257
102717	100801
28175	83457
64474	155927
24066	8325
70125	12018
1971	2
13556	72787
105778	64324
17614	108002
38576	12448
39064	11109
121098	107200
140672	101817
48620	792
25823	26244
117333	80870
43484	73731
16637	85400
138938	43300
127114	51307
155596	75123
4784	1921
97028	12685
148480	175168
174888	179305
33471	307
82646	6316
89425	9217
58046	1432
3611	3586
27732	1984
38422	1451
116424	62946
1846	2
153052	61090
174218	142460
159193	71000
57196	42434
745	2
136285	89140
77573	77569
95053	157672
103996	15873
98241	13136
116570	22193
11268	5002
185285	179138
65593	62982
76108	4337
109889	22883
220	2
53839	1150
38745	2435
117207	157064
87284	61954
116612	22228
74541	7619
51033	20259
115033	115032
23821	118540
179279	193749
154817	131168
69466	151682
18945	49315
9583	86304
102872	61834
106220	130350
124974	73021
7346	73
38173	52264
96341	36354
77502	9505
170750	170748
95828	12035
5707	5769
87709	87722
131228	68207
21211	60833
189598	183659
3453	23681
142501	184040
23967	118846
175592	193026
128763	128769
51132	63840
29646	4074
27171	307
33761	131147
39782	47365
43353	509
99400	99420
69124	4800
52595	13575
4436	130
8626	8613
44624	552
123861	123859
32752	125165
182820	194456
89284	9160
107579	175888
71709	38890
151099	58072
44566	3362
76442	79529
105037	49016
95230	95227
29056	2435
64460	34952
166641	106052
71505	71506
46828	92775
135703	181641
123837	96866
64770	26442
1638	1792
184301	143080
88859	71274
15593	94098
84839	16933
134777	134778
114842	110592
159401	71553
64901	100065
57484	13969
141618	150820
144395	144387
30578	7225
11043	93314
117160	22768
110025	176993
35779	133105
75965	4322
113845	74412
13193	8144
83741	22587
63090	63872
119943	38090
50015	898
39582	135723
16867	9061
93216	100514
25983	58906
62617	146970
140690	46221
155628	126997
82713	8352
141565	183538
133858	45017
21248	27163
5218	79468
89691	166280
70789	5384
116183	179456
177652	186724
63063	63051
35449	376
195556	189594
52315	48692
59531	151986
81128	34758
49897	19817
43502	58692
88052	121410
47635	39819
