46831	13312
55925	524
4995	14989
9528	27494
71595	50844
15258	15235
103264	5386
25918	16650
85758	928
22226	39936
65819	17827
99587	864
49847	21176
4957	5227
31835	72224
28949	4225
58809	8832
47537	20834
63537	51398
7631	3073
72812	27783
55585	13184
90318	2437
81724	721
63875	1411
73953	51392
60949	565
42102	1282
46930	23958
12875	80518
86774	65683
76077	685
12680	9222
37110	57893
46313	13184
5362	5288
25848	58628
74209	16546
43378	4613
30446	39169
45516	5856
27278	9923
69789	91724
42930	11680
93027	1252
4870	89473
54889	12866
68489	61029
102973	11273
88842	2948
25874	45573
48532	6417
25325	1664
66895	18472
52522	19168
18475	3075
84192	9858
67116	1168
89761	9991
52469	128
26895	645
32861	339
55607	4896
47996	26784
72559	10752
79592	5380
24830	45057
49320	37249
88888	13314
84576	25283
84938	20739
55278	24833
23572	11044
44349	435
37657	51811
24625	32807
24085	68935
70975	6536
6942	34817
88631	43555
80204	68562
312	30928
14397	16385
84099	21161
61521	30534
46518	102019
63985	98816
14243	101915
64906	45704
87092	23268
22827	165
69320	18658
33966	105
4431	5761
11517	32036
57378	63776
65185	39816
1638	27722
56893	31915
51296	23766
62413	13313
48084	1446
48073	102314
103483	46225
33456	12682
56532	56624
2416	63818
92414	25348
22870	322
2350	3584
93407	25410
34067	1609
85790	31297
27034	8713
85963	13457
77816	696
61260	63553
7912	52803
65074	32896
62847	11552
93351	3715
2309	1740
77668	7042
12939	23880
76407	16672
10995	81719
85478	753
14553	12806
35826	4481
13616	53762
16546	8713
17560	43392
97567	857
39211	66562
31108	15365
2083	98304
10477	70016
11835	30720
28790	23047
47206	5649
86701	37011
55874	13409
20656	2
69479	15502
49020	85857
57997	13025
102358	30467
93683	11529
41370	19685
951	1456
76037	5770
67131	14315
71328	641
8154	13475
47740	481
65053	5625
47908	291
79570	1306
22158	1445
79049	4481
13608	32819
35910	14049
68737	614
85063	18560
83527	62294
49054	5377
72944	57849
90175	30311
21784	13734
181	27170
31493	397
84028	21504
84844	45273
87360	25018
34258	36998
94799	52849
103322	34533
26381	21519
48456	7042
31497	71686
68523	82404
42046	87260
6579	132
98779	37142
4957	12809
71759	66140
1286	79410
3708	72607
8063	39362
97934	8193
57383	1921
92947	13056
48464	97840
61265	1959
62234	96768
74812	676
99719	4100
40431	1298
97636	26370
48274	81936
93771	51408
12202	1282
23757	165
64438	18948
23998	2147
49152	482
71111	2394
17140	33864
37158	53880
49499	92362
38687	36579
19444	13284
35055	13443
100384	16003
6981	513
73654	12809
6736	2560
49031	13057
41108	1431
6509	1409
90654	1450
68975	20758
68153	1601
40875	23289
66969	5253
65097	100375
57118	13860
69008	995
13149	24704
66974	86528
52444	5380
3977	2576
72608	896
17444	9825
81951	721
46334	15879
100311	50578
101981	31335
86274	1350
43441	68106
79348	12545
88891	5699
47727	8832
52843	31244
28430	99774
72871	4256
43701	21262
67054	23304
57458	100196
73969	47834
89535	3147
101558	902
79351	711
73303	6883
427	30733
86018	26274
82826	13026
81351	20755
19238	16128
28439	18566
61071	4609
26622	1292
26012	59527
96312	30311
100197	22019
96825	857
79288	32642
2368	14
64222	23420
28028	7138
69444	31234
72086	16226
63237	12809
63310	14560
47445	24064
44087	29899
96238	14822
9173	14822
50691	1366
60290	3841
101512	25281
99806	864
76531	21376
246	49861
17546	91
94575	18406
51431	32640
91676	26112
11164	63496
31564	42502
52450	37491
83320	5729
9285	20464
55838	75210
61556	566
10713	43014
53658	66367
81817	9691
52368	4127
4811	21506
69056	12866
93492	7776
71095	5380
56172	97831
18926	46593
89344	801
75184	1282
21341	9217
30245	29944
20396	23571
12299	1024
18423	14637
39809	39507
45626	88066
61142	45838
7885	5472
99814	14208
85246	32730
64036	17737
66009	56835
68323	62211
32091	39975
45431	4480
48984	21317
97981	38670
11814	60161
36691	25220
22836	165
89301	3147
364	16
60730	26112
30830	4048
97482	34913
6525	56160
59661	6084
88691	14337
87869	764
66005	3072
25740	24577
91382	47683
32616	339
59741	28249
58787	98784
19322	13824
87274	38000
74483	12985
102081	42565
69776	305
82856	1450
35043	368
92039	12513
19570	98
43946	4613
9100	48774
7490	43399
70803	65207
43291	13316
46502	25634
10391	34481
65072	103040
14798	34946
21457	35845
50751	58624
42516	4006
29515	21004
71830	646
98636	2083
88009	768
17762	18997
15693	94205
102080	4129
43339	77668
63685	1412
100282	12434
78860	51400
87259	4100
95387	64012
55554	2688
18854	84197
94562	12546
63427	1767
54998	13232
7518	42
79688	18696
89247	1411
43162	18518
51530	87844
101711	62851
22520	13314
8356	1038
55306	16225
96085	849
31830	103427
66163	56835
31068	26497
81715	1388
49125	13313
23433	36694
3977	19
103505	15365
61482	47427
78371	1824
21669	70264
45407	62752
7250	20260
1331	13824
31086	82945
44777	100224
99264	2925
70827	13401
19699	83466
38153	51844
28483	99236
15486	77493
92433	8832
62678	24577
74144	1415
65674	3841
96165	20464
72718	13312
41393	102400
98739	51376
68398	25617
19946	19812
83332	18880
367	34816
88530	9922
65894	33797
99648	13056
17775	92227
6788	23627
33555	63489
56693	6763
65631	41629
90573	39908
43886	92673
70656	7980
99967	46210
71303	641
23960	1024
21934	62789
12686	68010
34988	840
63969	25856
89416	13344
94739	25277
54199	838
50148	81195
14795	773
44933	1330
21175	13832
52753	26752
66903	74148
13563	96600
5540	88194
101728	27515
18435	27650
39000	46990
30946	43392
89926	5207
61158	9742
11732	57415
2585	15369
95904	845
81968	67905
86537	4481
78292	24579
82941	19712
49494	97953
77153	35208
82350	38720
84499	17957
18651	57356
68260	1442
47821	481
25041	34308
69346	30800
87227	4129
45896	15297
36666	385
33998	24578
53332	15367
1095	5121
17440	2688
24406	11777
17639	17409
74108	667
89265	9729
29772	36869
25932	32819
93170	993
41754	420
50971	7541
74643	63363
39327	1542
95775	21126
25304	23449
88935	13800
19323	56967
58817	10580
11470	13824
57733	13572
11543	52355
43296	1449
100919	5824
820	34915
2022	515
22411	7171
90167	1933
7694	1414
99995	864
47840	22801
42866	61570
10906	385
79503	13185
88808	161
57818	24234
39507	8195
93630	9224
75074	679
89760	1641
69826	1668
60051	85807
20043	57859
75664	680
88529	60077
40588	420
44316	1067
53466	23009
92029	802
49362	483
82720	27137
70134	70113
3475	14
92208	70282
37057	43041
57890	546
1893	84426
12220	585
20475	2
73166	13146
85196	33177
712	7430
71163	12355
90337	12515
17491	26123
57202	14723
54293	513
49208	12800
88768	4610
49893	483
81743	45635
76722	976
78685	29440
56208	22433
70144	12429
35611	10880
71156	34949
5520	2
7661	12293
77588	40437
99384	864
95618	261
20340	36339
84941	13346
16078	19850
24878	176
69100	102191
75059	25963
90688	15126
32151	76802
71029	25433
62989	25217
27050	39936
70336	43265
102708	26625
34605	12124
42177	11352
65913	585
96733	857
88097	770
9863	13830
6625	5635
60465	9009
89768	3468
17346	23525
48642	37952
103741	21033
101531	42242
97067	857
18110	65537
76621	59242
40833	3394
67120	16388
42290	12355
104067	56018
47190	35435
82092	68823
2228	6875
71578	12513
103281	9035
12669	37284
63204	572
51167	3715
2707	18440
70167	26112
9324	75344
22992	64512
65254	28032
31322	257
41184	66193
94014	30852
64583	63842
96290	305
53354	95865
35062	32869
31542	4613
9234	8713
28856	322
99451	14851
76128	3970
34843	8832
8194	34946
85782	1961
100868	25264
10876	10567
56381	20501
7601	65323
101534	31745
6	0
15029	60672
25572	33544
102466	20903
94532	62217
69924	75521
31184	65280
45100	5740
397	16
90054	13066
53714	38656
87610	34020
40984	5537
2145	14
26209	63505
341	33408
11792	58
93734	6883
11381	54535
25572	52880
69237	55312
13517	53250
35582	22622
76436	18612
13750	30222
62062	21538
78927	709
26455	16224
51548	644
24651	56995
94064	24354
39722	28170
11082	101764
94354	18564
71287	1344
59366	59115
70694	43842
79358	1234
9437	15803
85176	753
4164	100296
48657	5217
37671	65639
51019	43350
12927	37378
10168	12899
88152	800
99175	1411
29622	74752
38175	98817
46503	1075
102684	10986
78889	707
99154	8195
45562	453
47135	900
84804	746
6455	35
13702	53252
65257	13077
95062	8676
48921	1409
62777	1420
35865	10755
86175	25001
35673	12769
48395	13892
8012	62637
19870	65195
93437	13892
53039	24579
93385	25698
5078	32
75943	65144
90189	16496
97378	32609
17286	23525
99235	1634
57098	14978
88098	770
90094	787
59858	13442
45695	15233
12791	92165
100849	4481
52616	63360
71318	38851
93905	29634
65147	6862
90170	13449
84163	21442
76619	11458
41053	102089
82935	7776
73237	14309
32428	36876
38050	13920
2768	2307
79656	2924
57783	45595
67554	98262
96729	857
82900	12514
27356	253
27365	8192
69488	91542
32647	30720
85364	753
90100	293
48262	481
62683	10443
28354	9606
2387	13058
51168	501
14499	21002
44467	681
84139	36305
6064	34
78016	3684
46085	4610
56599	14848
18867	14721
258	16
69704	16832
60617	63360
66213	13838
80952	19023
58297	548
67802	11777
18293	79520
53349	97030
16917	54656
18703	40967
29257	84612
58636	99681
40137	13832
6651	13634
83681	18947
91362	19846
102213	54530
67805	2944
82661	729
69504	71488
43661	33156
103113	28321
17670	773
14265	65792
12340	57988
64195	61408
48810	482
93165	27013
84073	53088
49339	62465
49283	483
89043	69811
58672	9745
84034	4928
39081	73445
40801	41440
99474	864
78709	707
74669	35328
76023	55719
18989	14851
12790	29697
49670	51971
46008	459
58072	548
90543	6979
47291	9643
32742	25185
35231	37975
101420	874
95703	840
63007	2688
90947	14083
26128	44804
83716	1445
16484	15236
83722	47585
41251	19382
96262	853
27779	70264
35041	20739
62909	22089
78757	707
63100	11273
31458	20486
94267	20841
80781	39936
35547	96785
54207	513
51961	47233
65113	68706
29602	30456
7357	53123
37972	19984
25229	19713
72231	646
89044	781
54860	519
20183	20612
97588	9443
51376	13475
35043	51545
27129	128
14780	21730
38215	98594
48731	103040
61623	13960
50322	71836
61997	23659
17164	17155
41217	420
68897	100911
53441	506
15622	2083
75452	4673
50798	9473
9570	17835
43510	5256
28750	96993
92958	55298
38144	1354
81621	11527
17018	17418
92349	10049
73312	5274
71502	27107
27882	101772
36514	385
29004	60697
88422	12899
39276	837
72366	44100
3149	66442
70095	70106
77687	46240
38818	65141
2719	8278
4267	101
47649	481
6228	15872
30174	7171
35567	368
4983	80467
90877	14769
88668	3552
35260	9739
10274	8133
51425	87868
87308	32314
13196	13997
60869	9224
27281	65070
992	45062
44365	5376
23094	87180
79090	45699
65669	585
70822	12417
55204	521
48988	8076
60477	68772
48246	481
46759	36998
39234	768
17049	1036
31701	26112
99682	864
71870	16640
25513	57568
7692	93712
44469	1550
55153	6763
62051	704
41930	13634
93820	1448
10868	53
46825	81195
58726	13401
77194	12513
57096	36545
3486	101825
71690	102400
35646	69639
43052	99075
21257	1378
921	29824
52696	14467
41665	36064
9042	8576
27367	91140
70216	928
46587	69729
86516	25836
80291	22342
56646	2945
87434	995
91863	802
34175	70158
28038	26119
79259	42500
51968	19681
97111	1577
82666	16136
13733	1410
26894	3073
15211	98308
40586	5755
41941	420
81865	8645
7995	77348
30135	13445
22998	85464
79792	1285
40492	577
88064	63296
38279	402
74412	62635
36579	385
23233	18755
44248	4576
74987	1411
13784	64
47937	481
35299	13443
78165	25943
91678	3050
43044	4258
47356	75711
28331	71360
16324	86787
90731	3335
5621	13443
97247	857
25556	25425
21663	89886
49044	482
83927	22433
3071	98021
589	27745
7341	7042
13471	52227
27024	61448
53957	4481
64422	42500
14914	54752
21682	24640
94704	1024
62301	20067
58462	32642
64901	2307
95271	36928
65039	14636
65774	585
94254	15367
27550	15745
16899	91
28851	322
86743	39653
63668	13634
8771	83971
43562	433
84417	1481
62740	5380
31598	14915
29077	18657
74434	3718
48806	482
53289	12804
51947	34314
36324	29696
17794	18971
52479	99138
8160	4102
24494	30852
28166	61954
42143	23042
25497	63360
70524	13028
102392	23177
99435	8832
22250	98817
42767	3715
60342	555
3159	51713
12547	78209
13770	71175
11078	63510
48564	481
55108	5572
86479	64935
46976	1400
48972	28170
69474	52226
13575	26137
32044	16827
4131	80776
39293	11777
94760	50784
75071	1298
81149	1799
59113	1799
3690	18
95272	838
20147	79616
24461	34723
71241	63457
5093	78166
23289	8192
2294	25856
32284	11384
26345	21248
7735	12804
11325	10371
52055	21057
36718	385
60579	557
94796	36121
81533	1265
102447	26497
45625	24064
27517	36355
5488	5376
84786	746
30503	63493
2527	2688
81602	12546
57170	7168
51521	31377
39071	97291
70916	68511
58597	548
94179	14788
97536	1835
33274	52442
75161	3363
62036	54082
33825	36500
44810	43530
24825	42923
67720	102528
88918	4613
10979	11402
6119	5635
55915	99712
41882	2516
94817	5478
78912	708
23466	27524
103730	35395
15017	20748
50387	488
38270	102209
11838	3760
87803	2306
85035	1154
30572	57859
37749	100865
99005	35329
64701	1344
46701	59903
69251	617
95358	57346
91292	5376
36326	4362
1263	23944
13058	75778
41908	63910
17084	128
79313	12546
17393	68562
46164	31076
82430	26457
18236	93795
3679	68288
38987	2179
98150	13314
95638	5344
80682	128
19197	98
59301	18547
11016	10177
96669	21219
66285	16832
89235	30297
55681	4907
10035	3720
62274	69014
49773	7584
53999	13009
98289	23425
64851	577
4086	34817
49086	49035
6256	1441
53562	5376
60053	32524
26628	46082
13798	39938
81313	7869
66099	10243
22435	21507
71240	21081
44926	12809
23734	98819
68675	21538
98968	2498
100628	54277
27684	23312
71471	644
5790	78507
20637	2
102634	9608
80394	12546
71338	642
36041	3969
101890	5376
54938	7168
34479	88914
61963	566
72409	20033
23309	17536
103723	14997
21422	10240
19678	98
82709	12944
61541	1921
96056	11297
9428	36183
11978	31211
82444	6736
39110	411
101767	2105
102890	43873
37665	36424
38521	402
42037	1904
99757	11106
30696	36000
18290	1378
5140	96413
102658	14721
100779	10888
79267	1481
10889	76010
71814	5217
48110	18592
102593	15531
88318	25647
93615	9217
95977	12769
103485	38276
60529	1963
32815	70115
57551	57979
56991	531
54863	1217
45985	63360
65731	26497
91344	61720
102618	2066
75821	2533
21200	3
68581	4100
43089	28692
23095	8536
52802	89123
42573	3969
38429	38051
11204	7904
2600	8203
6195	36357
2844	1285
1907	52996
102072	13025
7967	30848
55074	45547
29438	12551
45382	67243
91351	60710
89989	56896
32040	20994
65140	3590
26282	86619
28282	3074
53913	7624
15716	80
34411	128
34151	1152
13806	75265
3416	3312
17882	2560
2436	29956
12708	1924
49147	5537
99473	30985
65074	3841
13086	101888
34893	86786
87798	15081
22883	53250
60445	3841
34477	515
63678	99594
38808	405
32333	4753
96072	45201
31553	896
32139	101665
27187	1577
9841	34950
29628	1024
80992	24304
100523	48609
64620	577
91927	14883
50467	67524
80107	713
79903	711
27108	39430
57332	1412
89840	786
96644	10312
9784	102400
63109	49688
94821	19479
25493	24577
30033	99704
71124	13697
17737	1411
68788	614
65971	48226
43629	433
10703	23113
65458	28360
74386	24960
39747	4106
31466	4481
7253	74120
4631	86272
57862	26755
34699	14721
25080	25185
8085	67585
74334	51747
94572	1931
32386	8195
84761	19111
82206	1577
45212	30343
62264	3202
70163	630
15464	31549
82905	13318
23720	41476
27310	12038
16175	22402
24557	28289
31148	83080
87831	763
6642	65665
90884	18560
41281	11818
46150	46066
63969	2307
67492	82778
2756	101635
4223	19188
37042	3969
84117	746
31918	9222
17157	19746
77804	24945
76189	39584
29867	12544
80447	33354
98811	17864
4512	19380
57815	545
40494	18671
83421	14792
60010	9222
82170	54149
90506	1595
98581	65888
78372	890
16114	75776
8167	3653
60677	76716
58652	5812
18100	98817
10997	103296
16116	526
30544	80898
44187	643
19252	98
28562	322
51771	1024
79207	20914
44605	4241
72749	10116
23986	36878
103842	20729
85921	128
8738	14848
57073	42754
23766	15872
33602	18860
1992	22338
24750	24960
52936	31776
19624	98
54279	513
75766	61326
42584	50134
81024	12463
78499	704
42983	24364
61849	755
9765	38048
56470	98072
28703	18949
9759	29668
100523	867
9024	53103
60888	41986
10221	54633
98245	66731
13278	69011
15429	14891
37181	13835
19565	50822
75961	31076
19756	19568
83205	29637
92190	26752
39413	93348
102393	1703
66983	20738
43188	77256
62681	4613
60105	551
94946	6852
61503	128
7586	42
5247	34
51334	56272
48122	75649
10999	49156
100737	35424
44289	435
94889	834
17877	14336
77421	23760
53230	60679
89660	13649
63206	50210
101782	161
95248	12558
77832	15344
101964	2306
33276	1024
72908	37126
36790	385
7070	41
94438	12538
10016	65072
61000	56736
72433	14560
81211	721
82359	60684
42695	93601
45898	92055
15329	12545
74659	20459
81293	13314
72145	30048
90331	1265
83650	14978
66399	14246
61905	97408
4038	19
34418	102017
48293	1409
48789	14083
25986	393
48375	481
92159	51257
19661	70362
83245	9315
92168	802
83468	739
102171	62211
30034	51206
44420	65792
11578	14848
50198	54019
66834	46848
70178	40331
45688	14466
88170	770
8511	33664
11930	24708
50343	11777
102392	60942
79597	65755
68230	60736
79315	9412
56864	529
53035	7744
4700	10880
27520	12417
39193	2688
33671	16512
12302	4070
43110	427
50708	47489
43661	33238
43234	427
1985	22530
95116	838
8155	20453
37701	100226
77423	39936
44192	14466
67778	12387
42669	43465
41722	6052
74092	2560
7978	7042
65869	65936
75292	35471
16531	24577
56091	59603
42604	29189
47396	30849
29646	9224
84373	40741
31157	21344
20529	89092
68304	21001
74534	6654
89348	61489
31750	32998
8930	9643
72810	9473
16124	39430
77840	42752
70814	53983
99705	50690
50406	55937
57662	1190
81857	721
54577	515
7892	51696
31822	26880
73591	3073
21554	6
30798	30549
11648	17409
83635	36961
79437	21057
7345	59334
51645	864
72701	9876
77844	13835
72142	13824
99170	39432
41599	31240
78442	47509
81862	721
35921	529
36690	76196
673	16
56987	14978
47986	35143
19445	19969
39178	11009
7552	7843
14821	72
74293	13792
45517	35585
98495	45536
5901	95880
69706	83249
62718	35840
56898	53424
102813	39799
41348	17799
14909	18817
65638	52226
82641	7176
88282	6720
62079	48968
98754	85542
39737	6144
70143	40724
48057	128
44365	513
35030	592
59242	14208
82049	4481
39285	99210
67119	20739
74412	1413
18796	78853
22689	1413
52804	72459
213	14475
26747	12475
98604	23560
89562	20865
15250	99215
27031	18560
18383	4481
47811	1409
10492	98616
84018	744
37651	58627
34231	993
96115	6763
20578	54752
14232	11873
48303	14859
68324	13792
99179	3129
62543	19184
88719	3715
64859	103313
71528	1872
31376	13058
98454	5913
86321	19201
77484	8362
85207	5891
63825	15936
5399	21249
83382	35264
16880	4100
46247	39552
60991	7043
78013	62425
9110	16833
15863	93658
19965	98
45629	74241
94579	4923
78709	1035
77195	32582
11071	39432
94451	20900
35223	1152
31320	257
30917	51041
3579	17221
22679	53382
44010	20710
28979	2240
9347	2926
12471	50438
31111	9473
97139	167
12303	12284
6631	12546
45601	85890
97431	21763
35972	50533
62033	89347
25503	16774
46513	465
89075	39044
30831	56868
76536	1062
358	2560
64414	41902
94217	5472
18753	6593
75468	58761
35410	5648
56167	26437
65925	23042
21216	3
24250	165
97637	857
52070	20480
43565	131
20530	2
28583	14343
57344	5481
78399	26145
73721	47147
18149	91
74288	4624
100004	864
34412	6821
92294	804
49887	26437
90345	14881
36879	59163
66280	18053
70691	631
64423	22759
83030	22245
81504	20971
37098	24960
32689	99875
44110	48194
52962	13314
86276	33029
11816	25504
9987	63848
96038	19345
69529	12811
67264	2306
23011	59201
27762	48872
9006	13664
80836	13827
97366	1088
90238	18976
51885	103427
55422	14850
6607	35
49516	82210
6735	29189
14237	101633
23325	42498
43011	426
70563	4778
13595	52067
68004	16105
16761	30752
10751	1346
81937	11394
93305	19841
85240	753
91608	3482
96029	45867
52609	75802
46309	95456
12074	18999
101326	24800
3947	100400
61807	31377
38632	98400
9711	5637
34122	98946
36777	63360
63098	65171
46188	11492
29034	322
53944	20719
26305	26752
9238	79201
78129	3715
43651	15369
59519	5187
33068	86528
24234	19457
75027	66059
51085	51873
38499	8133
86462	9729
84613	1141
75127	38539
102098	3136
25159	2560
21654	14722
24270	61326
21871	4613
47373	475
8305	5377
52090	650
19777	31885
82831	33156
13433	62593
44106	68879
41436	13634
3828	13092
66359	99898
25957	2306
85748	128
81358	131
44968	49827
66687	31409
8413	18947
51703	20008
96649	59812
17640	91
79234	43393
69535	99834
19230	5379
79160	1415
56649	26369
54193	513
5610	95744
80798	721
54149	513
7509	651
9401	103489
67236	23971
71101	1858
11744	55312
86196	13284
92215	31418
1926	53760
35634	14725
70931	45547
67583	65288
1355	40619
36109	75264
87810	43430
39894	412
48334	13445
91925	802
68746	52546
42371	43651
28170	33287
74393	17153
42776	14851
60314	39552
60136	2498
85241	38377
30784	7169
78176	8768
68941	10369
59462	4867
29282	773
52087	22530
65149	66050
93649	12513
8599	65792
63151	27107
51149	501
80934	965
27595	59909
52783	23073
7853	53696
78766	707
41060	1411
78397	5235
33837	71335
80030	39840
74533	5773
15293	33504
34785	1412
58165	9473
99012	18795
49270	49838
29195	46112
64077	75756
17122	94880
79656	24081
53117	60677
46236	60678
53954	12537
59752	32802
17191	91523
19396	8832
4337	883
7044	27648
48618	482
37299	872
53251	5376
100425	864
86604	9825
89443	781
25895	44517
64948	8990
67511	72291
54485	13184
91945	1285
95937	11527
29898	16005
63518	10885
57248	24837
8939	49169
45094	1254
73861	664
9831	89128
102432	4036
19057	19972
70162	31527
84603	53633
53260	35264
34570	8419
7903	30593
7870	25664
5831	23042
42356	101766
90406	26120
23498	73873
76894	62345
17377	98824
7432	42
82737	23573
54514	515
47661	481
8940	5472
61342	38872
15446	30533
19317	38922
172	4609
68711	98379
81019	20531
6505	2921
102060	68395
27528	15502
66818	8771
37237	4613
70150	3840
36690	13284
47833	11680
107	34817
68112	276
53848	66339
75621	33153
6389	14410
31301	13315
17122	14859
28791	1441
58497	14208
60869	57869
72755	32384
66876	1350
3985	55297
64116	1287
26587	26758
32862	3136
14694	13605
40056	68415
43907	10880
35505	31211
4194	20544
35376	24579
83305	16029
97071	14723
22068	99328
98260	29760
23748	23044
62757	12679
27898	63360
59946	19972
59790	94205
80485	2306
30617	81216
65011	1746
88844	32629
1430	61440
45121	58113
100944	1456
78224	65018
69106	615
37389	900
70456	20739
59466	90274
33444	21792
10069	13025
36274	13443
44583	441
96409	857
102315	5209
53121	12355
79942	15449
96539	10689
46839	9512
88602	51909
83402	5729
46233	4418
34864	57312
22849	1542
89042	1547
73136	35072
60634	27397
26761	1159
91801	6052
45760	1412
33206	62699
15840	1287
55278	58178
41411	1411
87683	69403
46686	57892
10238	4713
79604	65794
74259	60688
95786	68128
70291	24838
42659	1409
39620	1448
39810	30849
16816	29344
13738	3072
79302	19547
102371	25477
16037	1602
53270	19414
74708	12355
76967	51073
13734	32775
101129	33219
21484	6
28073	18368
62194	53637
74313	13025
91829	42592
5472	8192
71704	10038
33865	352
38404	4676
42920	68482
51706	11137
49556	483
99651	25610
43084	11776
11820	2004
93497	813
57427	59394
94149	52755
85770	44936
57812	545
35524	24960
76045	51650
38556	18689
75486	24188
11921	98508
71164	12800
23957	10752
76884	21508
60807	13453
86159	14722
40820	13314
86679	7825
58311	7587
93197	13314
103326	62720
21732	57859
34176	18466
49342	80864
95947	34816
32506	21506
23515	88580
97274	857
43830	4613
17011	5697
90277	34843
87590	1892
25668	24583
63757	1441
24980	176
29540	38960
99613	52110
98941	27108
5147	47808
27748	90627
100757	872
74198	726
56943	12739
85776	755
83949	1445
66975	10503
84184	7175
58803	8832
39394	89346
93787	9560
35696	1760
48952	48903
61553	99584
80919	1380
36353	53608
27751	137
88911	14049
86754	45599
69992	91554
14055	64
29931	25003
34117	57638
18261	34308
4336	90117
28429	322
9242	23335
9618	2924
93583	3715
86414	755
95526	13514
81311	1442
23864	24210
17202	22470
63669	2760
20389	5756
78605	1168
86811	11138
16380	33507
91396	5187
61198	8832
56084	97953
60336	60673
71686	5376
84080	1412
54638	100664
74734	12074
31698	14726
15097	5729
103099	46596
9775	41476
96771	872
5773	78251
10251	56900
98288	32298
14980	40705
34506	95721
67491	21874
1598	54957
86470	755
6544	9511
67212	87009
27152	14534
16818	94855
56575	13316
63557	41476
79003	1411
24151	13314
89526	2948
79077	17763
98777	35591
83185	13443
62715	54752
55432	995
82408	22693
6471	4017
100349	22539
90760	792
11850	33433
75030	1411
86737	23300
67551	1324
30113	1409
86419	47306
99336	20161
99979	864
93841	23745
96009	11416
48598	481
96490	20384
6757	48773
7856	14856
73398	12417
6357	128
42366	421
69778	16832
69739	38425
37561	14728
29076	322
81078	12451
2537	14
25360	513
48070	481
12608	2
73878	6404
51075	21425
83576	4866
80150	1411
65629	34850
59034	906
877	2050
11756	99584
4474	12649
19425	75523
92038	34481
36984	74241
19698	10880
93226	5217
90105	12801
99771	11049
53470	98823
9393	75440
1909	6087
82760	13218
21742	101126
16874	70663
45861	33548
72295	9388
75049	1473
77187	7744
54716	516
8983	12582
51664	42497
36103	13448
71803	646
23551	86036
5302	76900
34797	12446
30937	25216
186	6149
20657	24583
28310	14353
52033	13312
16186	54912
38925	28555
60609	37638
65273	66208
83387	6022
65403	585
59059	617
60916	1024
21955	20612
65182	4684
2211	17515
83945	1481
66328	31234
18903	58880
14409	89090
3482	12546
26453	12150
67925	74240
54034	13574
54338	513
40315	128
34472	2306
39791	66050
53309	506
5805	25601
27300	97793
30434	97024
45108	24992
99576	54518
58789	57860
10895	9957
13783	7010
54209	18349
38285	4069
4959	8454
34086	91682
81783	59456
65199	993
74169	696
62323	168
49665	9030
69531	71177
36268	70115
81743	12844
77096	25383
17392	10502
69777	35335
59573	56598
47601	18947
83716	744
84406	20852
56579	13362
30193	39936
76909	28226
81920	57897
61621	54752
33062	36231
54647	1933
48203	481
36094	380
68302	19584
33590	7682
69183	62853
60858	8904
67027	32386
66367	32001
88449	773
53338	71617
86181	57632
22958	29219
97127	59494
20495	2
37386	39936
74050	5825
46313	34945
31837	22404
41084	1411
37808	773
12461	86342
68861	615
52343	24064
32557	403
95050	18976
10914	51219
9145	2306
98731	18626
13986	55977
47441	18560
27000	36965
55072	99841
37696	25281
77046	12299
39025	31566
49016	19712
74623	1931
98074	50373
22805	3073
101796	13313
55316	65945
13892	88706
43832	5894
93182	20033
25608	21545
32346	21376
37411	30729
69065	99395
24007	62464
73235	4904
72366	646
21223	3
2418	22759
71651	1352
70236	3840
93255	9093
35199	513
11851	14848
9130	20998
32590	33001
79355	45554
32598	35609
86583	755
96866	42370
11429	44651
79893	711
69943	6052
7993	21496
13797	48982
22405	2688
13046	2
15176	14850
68702	14917
923	16385
95331	13634
29308	94304
52873	14616
85227	47232
81727	7619
85409	902
103411	12515
102213	3715
31067	257
20379	98689
80986	1282
98189	43871
52146	34437
43364	1963
91193	22857
90639	50406
31656	32642
414	40282
53562	70145
52695	20421
29708	324
60873	7138
56244	82179
24326	7393
69546	261
8657	101795
98737	2369
92165	69463
90728	63088
99021	61442
54349	513
39097	744
68508	4651
26786	78113
18994	29111
36011	13445
98197	12217
16584	97793
87450	1287
19960	55424
15523	75
7637	34308
77390	69090
103437	7598
38215	26437
8881	18432
33129	37633
7883	42
18441	87347
51300	88827
67534	14728
80194	20994
11206	24851
82606	35195
1312	91056
41089	22864
3731	11782
50396	2570
66893	71032
90283	787
29115	47073
93509	29634
62382	16385
58122	548
26908	30913
33731	13192
40961	95632
36300	382
11334	64259
58075	51744
86735	1259
78577	20592
37881	753
51034	91394
89926	11788
26081	13927
45416	67850
57822	645
25498	25619
96572	7254
13145	33920
45122	5765
66036	29185
83555	49169
3873	19462
61315	7401
88885	1409
31337	10880
10960	17056
2376	79294
55383	13056
48078	91555
100172	8193
10462	80176
103414	9729
99839	864
52167	63360
57481	12546
68549	13123
54984	14848
17500	12705
882	18432
30335	98819
75450	928
12541	50690
46233	13543
77453	711
9800	4613
90715	40197
97202	9507
91226	30337
8031	79367
2355	90850
46958	99473
52727	24961
1214	93836
97947	14721
25836	63508
40292	21248
74412	1287
80866	20681
26581	65428
46218	14822
46828	1059
22400	40804
93404	31356
45583	21376
53525	90114
48378	16384
94030	37035
25699	82672
41860	420
16556	90
69081	38539
57580	14850
82662	68100
69870	9023
