15974	70444
65762	118199
147350	76269
87114	129975
38735	117529
3059	147490
131228	124927
60666	31305
94771	126256
131475	144677
143862	118900
50063	34026
88133	123414
78006	108123
97395	122997
69793	112577
54971	119696
330	25398
34264	72479
45415	93222
28375	46653
124452	14952
65266	49088
134184	83270
132872	27994
25803	127940
92108	21709
88871	146744
111326	15425
118994	5408
79059	14820
8893	23695
120549	138171
144213	115248
129660	73455
131778	98577
48804	117164
81567	7884
50620	47468
115651	8048
5452	14408
139440	112240
55276	105975
81882	78858
42880	104872
116743	65539
107976	107324
84406	121827
62527	127389
64101	136327
64875	66905
64291	92236
42746	95464
29132	64437
80235	48052
15648	86896
42143	8335
74863	140075
124416	95971
147843	93867
132103	39330
45742	150694
37763	100329
146135	133308
39883	47727
101406	77440
34454	154368
791	27753
8508	141471
102017	1466
63965	72837
2645	85744
26999	68164
142110	9022
87931	5672
5352	20975
4940	121317
72931	80022
21359	52519
142221	110301
93016	52189
126626	87452
72561	38393
29400	106901
21616	77391
147101	142261
127491	137882
142172	15687
118863	123267
105882	42539
65777	138888
143658	91423
86338	41791
61044	149103
44276	52632
75742	89986
35061	31104
151516	142135
128772	114182
90725	31282
31958	98238
21150	53582
114542	60840
5081	62002
46528	38552
61060	57196
81169	1044
78156	80611
123829	77758
59834	103690
108730	153968
80166	96152
16066	79638
24729	49886
26460	130093
75891	89622
47413	89342
105797	60765
137938	45681
418	762
93027	151452
49547	26396
98421	135229
79586	106235
117702	109395
24995	24957
138889	60523
106262	153078
141537	35952
20095	49076
120130	126800
32431	141454
31370	42851
45256	6920
101378	57111
44533	112875
134425	117267
69429	43652
152449	51948
60136	29574
27364	132875
134536	82352
130191	150602
37634	57518
107557	71829
83933	75405
97640	55173
131356	59322
128509	27919
76709	98335
15981	2776
83539	83712
22332	50130
115785	58438
56788	133222
112344	39606
14414	150587
76660	25111
51133	45562
101266	119163
103997	106381
145093	150919
84810	120706
120990	132002
153959	6535
3216	136118
50903	140051
58474	87988
7948	27098
147467	48443
35166	7084
107696	129139
50276	83983
151644	111954
132413	31519
26429	45464
122147	85268
104040	16540
55499	133104
21633	111364
115432	117606
15059	134718
53093	78332
136344	27889
50185	75470
53326	89795
19790	18317
33470	38196
75790	99741
14858	136433
13652	148983
99752	113248
83184	54449
95421	50347
145016	28319
120814	127380
60677	73987
59929	115763
109957	141699
104299	60192
87491	111741
151957	103763
114618	54930
60595	128456
108252	10951
99840	118597
76612	18109
144147	147344
55675	39128
148517	121156
71052	32588
139187	117081
95625	60443
62609	121563
55135	130213
81504	154880
10817	71733
56300	58415
45649	27345
77210	91786
137357	11467
118273	44113
153834	37250
115569	144491
134716	10801
94545	36502
45066	148
24090	45622
153496	18961
39652	138267
80346	8915
147883	55948
23725	42325
85124	144802
93034	7451
86145	4670
104067	150503
112590	51760
130160	10356
67690	34834
59056	33638
6904	153046
128900	14986
75876	99081
4386	152908
10631	6857
99421	154867
3228	54340
58991	76708
74110	102746
37148	137014
77419	28840
17389	129090
29986	108084
37893	74054
102813	17612
67345	54561
46308	26711
130983	60703
50057	24413
86566	38119
110571	120954
13944	97828
76138	20574
64316	83486
114906	79911
131076	18702
21280	58574
59546	125271
138555	152427
113944	43580
88063	131137
117966	91090
31450	54999
75796	53519
39087	133781
13580	154689
101847	94349
61329	106560
78669	152239
102985	45383
20765	103433
106727	4758
154718	125319
53589	81467
33894	30063
123612	130093
77687	148547
30871	107795
65899	47900
47369	53861
35482	54728
130850	72843
139785	17613
125865	147518
128094	38783
108951	48734
86513	486
39357	84561
81066	143829
140357	75535
131142	102276
142519	31273
37555	88645
56633	137151
153965	32929
55359	26229
3805	74356
95460	149227
149724	96747
89040	107859
126858	121859
153054	141150
34191	127702
40543	153888
53299	60946
3669	57834
25814	2507
44128	149550
102541	4197
56355	22868
38377	76737
15037	148517
118821	133951
13501	69606
98666	110054
99349	18677
73348	12643
105099	64016
104620	86533
90157	13677
11583	5083
42990	110235
2968	125228
129919	24359
120317	48151
142119	19872
145416	69430
83654	12354
69189	126758
14983	64681
28079	68206
96503	11966
82440	146985
151820	79113
96526	124682
66391	11539
77358	7027
109929	99995
93810	128007
102231	62917
2353	61021
91128	11025
154781	129477
108550	49236
1569	133111
115482	140141
22557	92185
64988	30165
67660	9002
136717	79118
127014	36887
32926	10940
26705	78403
15643	15687
121548	87226
132009	83771
58026	46057
109721	122532
148911	51250
71988	72320
85547	138204
121964	78414
146191	24625
30691	9704
63003	53826
94084	2388
69179	120825
90149	13805
100811	31345
145407	60327
26679	74814
10367	141145
138492	123179
51239	56234
9842	51482
36439	72588
91598	128111
90698	154875
86952	89508
36163	121095
79977	97705
1186	102309
29659	47971
45803	33831
91531	29097
18225	136026
126672	118972
112565	92243
38559	50948
113570	95316
10568	132466
3542	92477
120304	130322
153641	3505
144336	101794
127725	59742
83168	53501
133969	41859
120217	90697
56531	83800
46841	133603
137560	49938
49550	58650
14708	72018
65259	82305
128489	57273
57965	43210
74322	51009
24847	121531
102409	66864
23710	21716
53134	8969
18562	100676
73318	74146
71066	38159
3316	137223
104300	46195
47018	100035
144987	36285
57479	33654
128671	142655
1505	55890
32367	59301
133397	96312
132474	139662
121096	118092
9259	35449
25346	71668
4670	57196
117054	63703
116571	153658
141534	140512
87972	73795
113108	103612
11317	140301
109105	99856
78482	41058
151534	40347
39941	153330
125488	3280
130192	87957
101728	80071
79617	143584
138527	34634
133135	16501
92844	91221
27715	102329
38596	38579
114503	111686
149926	42872
149066	2294
4331	56371
45828	14996
9258	128399
101948	110860
91034	152779
151353	57908
126953	91145
57973	28570
109281	33577
6026	48743
64488	137253
29987	114451
21730	61832
40104	94052
47057	67415
54135	63145
30117	114326
107277	120626
53513	21409
9646	111606
37028	146597
69654	149059
104347	112515
29706	55827
82865	59411
93705	72443
111407	80313
36587	29459
41206	31403
45473	25183
108312	75973
141576	8677
45484	41816
75474	133349
73045	43875
91859	99009
116677	149060
96354	132624
116411	73040
57685	136256
107677	99293
12217	87490
102302	72247
53170	101955
14761	116084
141300	103797
28669	91899
6189	28690
57423	13269
46505	70761
142824	126211
139807	6173
51954	89360
141027	16636
74168	64286
82391	82972
143099	75002
138845	58813
5764	84717
151529	23630
44272	64770
11215	84652
79864	153068
82400	18918
31995	1306
144118	15523
122169	139653
17285	147560
25987	84543
73720	71309
142168	115096
97981	291
121467	139613
53497	26980
23752	41499
116617	105477
86491	39181
41270	60605
1310	149622
83970	140912
120035	36702
232	24527
34956	49402
87767	111510
81641	126138
68853	52642
143159	76363
118452	37510
36121	120719
97332	103154
50553	127346
85754	136268
40908	63705
85840	9253
154560	64125
73561	49729
127267	110732
153256	46599
63246	84711
75234	1588
10577	135489
85511	25060
131197	7417
54821	18092
104657	61150
143823	23427
32005	128281
14022	14631
109126	26126
54929	53498
148515	672
122453	61044
94299	28661
1261	21611
55069	131641
153638	37903
86616	42576
139883	96804
110520	43147
12374	1344
57004	58377
142619	80756
140996	143880
140262	59275
149890	16096
59569	139573
150301	13050
131330	7858
26544	78776
73622	86946
65892	15227
146300	124552
83423	133978
6421	21431
127849	24802
110915	38883
65253	72785
143464	6374
19486	16284
88914	131069
82765	87412
67458	50717
33048	132057
5973	108825
75086	111206
75551	66373
18394	80945
78466	26163
122339	41254
141128	32681
8984	141110
121626	74203
120313	18718
127463	126065
57375	92482
146222	63507
520	129791
62625	128253
37080	17830
105375	53786
97881	122455
129249	63985
32673	29387
49236	102137
144013	37494
121023	70337
110437	148353
39066	43354
129937	94380
111560	130285
48677	124336
84621	15514
92949	17410
124934	113797
108774	87808
152397	32453
138732	80498
151308	151829
14598	77855
33354	17794
41010	117022
77740	12939
89086	93909
29699	93488
43006	63655
120395	19405
107493	62812
151203	59075
26562	13865
15002	121044
12997	16088
40605	144304
14156	138694
99293	131063
83373	83481
102437	127482
128534	13754
134413	64243
13112	69013
109068	10040
41870	47269
4826	116286
58635	70221
114717	78563
50795	27957
101268	87297
114662	29931
75211	34392
49369	41724
32478	147758
65614	114668
102395	105032
63431	57273
60891	1866
92302	135075
9263	148100
148982	51969
96602	2857
37403	66252
126215	119564
102700	105263
17234	69733
142282	9363
87829	124753
83010	123222
18116	120668
90640	71124
126207	64452
103951	77921
52433	137693
62724	3475
37469	69615
23273	33134
133909	102330
41978	23391
119871	84693
85224	37503
138484	17126
39097	55851
53365	51168
123148	64095
54037	106344
82209	125023
1649	42947
122894	105045
20690	98358
121912	60664
3589	92734
149996	142665
94237	75670
49693	37717
118594	81288
60050	61154
40327	57180
25644	22463
43277	49748
115656	111063
50059	34923
86734	65791
20201	51048
138126	55939
154667	2367
35966	127337
61484	34242
108889	42872
14350	65520
68420	144315
94036	71390
132055	120241
22775	68613
30950	78987
145067	133223
70582	122399
111474	59724
95998	90269
64005	40385
67295	6474
82270	11202
25133	14953
92274	33318
123553	97356
96071	1100
137697	27459
115128	99299
46785	39725
139556	92951
64019	35070
79455	36412
111051	123209
116670	154268
3603	86628
71193	92557
89975	99658
6716	92391
136036	78932
142892	125854
28166	40599
23905	130192
154526	72994
35913	88952
72760	127966
80636	102312
120900	83745
26165	131000
120396	74378
153982	70376
24917	100916
14347	7858
14043	121599
148678	90690
131316	93790
128856	79220
135463	123245
69125	150145
112769	35229
135482	150130
137805	136214
95693	45336
132729	92307
81671	107999
52527	12554
75162	8773
110446	107915
65533	121912
134473	50107
125222	38881
26532	35152
127411	94991
133211	7150
43453	34667
150310	130884
35849	45232
115223	94897
42443	85495
70838	25067
15681	7048
62451	35163
87113	19524
72599	137643
3745	96431
66571	82691
138743	75254
83985	104327
68325	109699
90003	70285
141040	66632
84624	145671
113856	56383
109296	85122
24875	81928
38066	68566
72262	136639
68543	124567
125828	87679
81094	86834
10735	125586
11167	121986
61348	142960
28959	37762
80759	49774
123354	119064
64944	137790
56882	17578
10485	48215
73938	135710
141149	14804
137313	50005
140196	123116
14586	89245
8440	4669
100387	119971
81681	32608
48988	91371
121186	46578
140395	34998
6346	115660
4117	144915
111619	74463
64121	127649
103983	81626
135564	18364
18441	141102
81401	79409
101878	136257
133754	11876
125969	114847
16868	134404
137291	153413
65710	31352
87147	152838
1959	97183
117448	13894
72227	130029
126283	44991
98116	17473
50408	102301
57586	69443
57209	148017
29768	101602
32038	135863
93178	17206
47856	15033
84864	18445
127734	80245
99239	140954
45760	121316
89414	41799
24295	75514
85841	73514
89277	66627
18636	131619
104074	5581
21673	4957
97939	8608
65428	16547
120574	154241
57548	20166
29931	82591
124434	145395
6866	112246
112188	1353
45374	120747
9452	143429
90401	24212
7885	17105
58829	147981
67094	129222
9838	133868
62978	128847
141137	70965
72070	65289
98610	123290
12565	63837
62679	109209
90316	892
148529	84052
49163	77786
120163	88558
73878	56015
119755	35335
34843	10101
96038	35390
142933	108608
128129	148995
154178	7029
76693	12697
108882	97794
12068	69842
88969	115917
87726	100992
7613	13419
60134	65206
132998	83926
24267	124642
54872	13477
45236	2078
139047	67889
101552	28392
115938	91938
18841	117269
117374	14661
135292	82032
116173	94521
99757	95563
106553	85090
122283	80268
145609	153267
58045	57400
92615	130406
85022	150737
107872	123462
4808	29771
124155	70853
51259	60862
19144	86738
36497	9526
34251	149817
73732	119048
134812	76718
14299	31943
43270	109724
8974	58408
143115	4965
17025	143543
41557	57051
5450	130746
8065	96842
69567	140889
49119	108218
138957	43867
44977	118726
118210	118921
35644	128908
59242	82085
138049	31209
79317	52269
917	138982
143663	123357
134641	85122
130982	73517
116411	96402
38354	119441
2392	1971
60129	32057
97738	12582
148976	67545
531	6577
20665	9862
11017	18828
37619	126158
152046	16561
16349	90597
151466	96314
78062	16111
15927	21463
85364	95221
124511	141575
121405	71990
38125	9178
126677	36651
145347	144665
94235	150536
33502	133003
24377	55198
73932	149987
112077	49133
89874	33775
145186	118541
22022	114361
43459	95634
38474	140409
138301	143096
28305	147356
130249	23233
144582	35287
51523	107883
126738	60068
69102	57581
102779	72143
135481	19592
73721	43940
148370	141
138434	106697
87805	121313
139337	21764
134144	7539
135015	49232
39704	11140
32072	107972
38945	87810
13266	65432
138398	147802
86631	78852
63425	148178
137279	40271
131059	148717
98873	35214
39965	108378
69024	93611
27989	33390
38161	115127
24222	14747
130602	31280
28570	101894
25870	17291
45032	12784
19641	1169
88205	20802
72516	41798
133977	124254
128228	131672
108579	95929
21578	101777
136994	58094
23091	143950
27595	115909
67068	43032
124716	47482
59268	120515
23712	77444
6524	123183
129839	36509
93455	99484
116070	20869
27852	11894
123427	8932
138003	80198
79689	54198
107276	106673
2224	91279
90529	70962
113825	52256
96845	84381
39669	9824
32463	149048
45763	103702
1233	7404
105803	106134
139865	8336
35580	12154
84079	12915
154534	61825
62213	70619
99417	89964
106659	23291
28664	118939
52891	12520
121849	107694
22160	136247
79748	33994
89227	129878
23006	83100
61841	15948
130139	64639
3416	85442
106740	14493
38790	89203
110763	38858
83207	23582
88313	4648
20063	117440
21208	98931
85770	108756
21545	18614
133106	110994
61302	107996
121969	6702
80106	18008
116498	78547
126791	95856
9495	82634
122748	131177
75791	29831
99468	16687
126456	83310
39164	41419
150769	16812
5283	149104
78021	42017
18021	83243
50666	86113
96956	99988
138274	13327
101763	98540
110571	102832
8523	21332
102945	124588
32172	76751
69405	111923
50802	86438
96069	67918
10966	46240
26780	150504
63320	48718
87488	79606
142316	94831
43222	24733
66433	114280
120199	13024
15124	85393
122401	13328
19279	54193
132077	73437
103009	33633
26565	17784
61816	135693
128594	56181
71129	129711
119816	111496
26193	11108
74221	87216
136642	63714
38715	109385
145086	92105
10194	10883
52983	153913
138526	71608
34149	28873
16165	128057
12040	144488
96041	80722
33591	93709
100660	39379
58586	125971
142470	121645
90130	117383
67193	153467
53796	50783
91523	66954
127463	143973
3295	107016
120439	128751
111544	22307
36258	146935
41327	63302
94930	40111
34107	82255
99263	153956
111127	102193
129298	152383
131619	99507
121717	4796
28096	86352
62223	36979
41150	136701
33784	70558
37958	5202
92563	10905
143751	129938
64585	120265
2336	139309
109392	57400
72992	66878
75357	1606
80393	72277
70292	81171
14643	136533
132438	29425
110339	73975
106560	89719
26918	81490
85605	135025
15551	149913
7416	140828
82961	6535
36072	104435
9150	8944
31522	134616
132095	144626
51652	145880
11017	100766
47562	18739
123922	30699
12631	89889
3	137615
147120	136238
71316	57623
52420	110882
39054	64510
99144	24674
153532	105539
12882	88102
5010	56806
25601	58878
74935	13755
40174	152418
24349	90462
14661	103877
47739	45798
115444	71421
127870	114950
55318	25678
55136	44123
12670	153597
83184	28170
33945	1130
79426	61044
40001	112138
42348	122131
140539	101742
45137	51314
14835	133580
85363	5948
139668	88624
120993	18817
23118	33881
60970	79411
21814	65635
98094	141315
103279	153104
40926	30832
144828	15397
29081	96734
26361	77426
16698	83388
81385	102864
96125	68016
88162	90088
116736	53691
114012	100087
15427	37940
87367	137787
130400	140843
7475	73252
98605	60028
30411	94074
64044	40171
68622	30717
49344	121789
76222	64492
83417	35051
87810	71041
126831	133925
17923	141898
117711	36128
98616	41647
42398	83159
141942	92872
87049	4237
138441	80446
17570	140747
131357	71721
113563	73717
40437	10830
123931	15529
106040	104553
66463	139620
34494	46265
119473	12717
54142	5282
67304	12415
73486	6036
6373	87814
55796	109448
37005	87893
119121	30132
107046	34564
79411	130901
11972	44297
141025	95050
53398	108818
145922	132686
144500	46282
54642	91559
72355	93923
67214	100042
4494	118373
146696	24036
50556	68002
129413	118036
106813	33693
130627	87465
55286	102120
56212	148155
39136	18775
26356	21235
108187	134832
151944	3189
25704	54339
82102	14274
108108	105778
147753	57019
5953	75383
145624	126394
119583	96401
19304	57683
98559	93080
135100	102412
5773	96867
6930	19455
58962	134318
148887	134202
111839	12494
11495	89682
32785	56859
84581	53474
111704	145899
11124	103678
15691	144584
9808	25191
132187	66232
52937	44173
135631	131355
21554	65376
145199	90425
130048	17639
148686	103050
38516	136125
44593	147199
121521	80985
142561	2984
107296	109845
122331	21126
132294	75087
70987	73496
56175	101766
49566	74662
45948	148893
138739	43478
55413	130015
2948	65714
100604	30315
39933	71193
33974	24047
94536	50752
80251	146281
43479	24288
148992	91748
131717	105976
99651	71247
25554	10453
107766	63294
108950	23293
60039	69613
98823	80908
29060	73822
88843	109478
123159	95441
54855	143222
23773	13733
92430	79075
116661	125972
136915	92454
145233	48775
126363	73373
101956	33380
66789	107122
68864	74351
40489	40704
19608	70221
19161	8028
124846	30134
141202	139022
137066	130270
128019	124613
102839	2509
61008	13024
143090	77947
120388	49489
15015	41190
45819	61919
32123	109113
62187	29785
122285	75219
120969	29729
44957	120636
72148	17561
66582	3219
125099	10928
50786	142573
10047	52711
31098	33092
71331	55137
3669	121769
52667	148374
45032	152719
46897	10445
55674	50359
64801	3632
67325	130826
66746	118528
95262	144990
86133	89614
73922	138643
145080	113203
117650	107483
25127	55997
66749	120565
34209	136369
150794	49343
134317	152539
133314	150513
91564	2325
122270	117914
129243	100941
67731	26398
1330	101086
91409	92501
110214	124182
19014	30621
226	100140
107789	113254
129808	69921
115239	65121
76932	66794
112929	44366
43288	96845
48756	117324
122789	61815
66725	154731
92515	125096
67672	24033
74265	1863
85095	133273
14750	96511
34386	128656
41253	81388
41615	103470
126101	76205
12853	18935
75171	47273
58684	51562
22167	113843
12261	17055
124734	75463
31411	72710
63605	7964
74831	68769
15451	144396
636	6499
36460	76505
86632	130989
33725	120857
87795	49318
121398	69044
51123	103595
61829	47584
32522	112176
53774	77643
88546	132856
93108	5995
27670	30022
118707	115469
113478	78181
108882	8847
142049	34257
110435	123250
151029	72878
33551	3553
93272	85132
59069	105543
86764	113768
24198	8208
27392	125091
104063	10627
8019	143323
52435	117586
88649	81468
54640	86346
83413	133933
5060	30824
9220	120895
22234	136204
111997	83569
9759	64822
19361	125068
57019	140400
49260	20338
31340	149992
19555	132489
18472	88036
109796	64273
124195	80420
70769	12871
85997	96876
117475	143373
150478	61472
45660	53854
150184	111622
18238	97034
6186	99611
137831	151545
16753	59234
96893	86553
108487	108800
107310	28946
78420	11984
128736	63110
126450	53149
66557	4593
68122	10455
88000	82990
77514	59425
55640	103728
99624	33361
57199	114614
33193	118039
23302	144055
67884	73349
66274	131328
142005	37282
25844	52239
143457	101082
66198	93394
53469	19975
64554	141985
122297	9968
50356	55081
69442	104103
94167	5839
147140	137612
142286	641
61145	140793
106771	45783
3159	135983
62023	49577
84835	56503
52690	100146
18924	109992
37016	17852
8196	11373
89099	56203
30524	120063
96647	80806
46660	146338
84536	35893
92000	101431
126054	63613
98599	48575
146934	1472
96818	40659
18852	94750
97434	137962
56925	51452
55026	130720
6876	72061
6105	102415
73856	149868
10547	121276
11436	7402
25674	89958
499	46828
59938	47770
110565	83981
59112	3159
143209	127124
150894	89047
77372	44766
75065	27062
66843	6258
80155	44774
72504	108323
151016	110430
52757	148849
130038	114361
41044	111475
49261	89562
2890	103092
122723	70204
3965	100786
67341	64889
50626	139965
122928	20965
41609	27911
143883	124688
153839	115539
74102	119052
146326	84886
141667	29392
107512	136154
38853	38846
76665	103482
115149	43397
6190	49685
113111	116489
64274	42758
99430	151430
68755	46874
34571	46449
125119	31786
94449	137771
53727	153866
136505	46546
146839	132293
11673	73171
102798	29035
76908	75095
111577	30926
38293	29234
41755	87158
13360	35996
115099	68750
74519	25694
134359	64892
16924	17207
97205	21453
84625	74618
76201	102275
142552	87940
136978	58996
71831	152140
14946	46262
144479	29613
104418	107880
22044	128511
62838	113119
65228	47121
5373	86157
8198	47357
93790	149155
152085	76444
153347	145244
1569	1344
101658	31773
42842	65968
48811	21232
101078	34721
68323	90687
47353	141057
18663	16859
34560	67719
13988	73454
82142	144325
53533	7838
141764	23803
60565	123543
9227	44885
105342	1259
53674	130952
26334	123166
32746	99444
143930	142060
77593	152906
63750	151081
54169	107950
128662	140156
12104	51010
75969	26511
113522	61869
113652	133067
70886	40346
14448	91248
84866	52527
89376	94959
85612	127679
94503	5397
125109	68819
7045	70313
136394	107964
113614	70751
84547	18427
59074	91026
60254	123809
93772	154510
43702	120651
124522	135061
27026	4724
107124	72236
115780	143630
22402	108548
144080	87574
24355	110561
10212	46710
120017	64794
106720	70748
14576	33286
44511	106449
41290	8114
15565	140444
84771	145477
103698	96802
99502	14837
79247	50657
90063	62881
84341	39636
63316	110121
103252	140498
82331	35287
113644	27860
50482	87751
77672	21671
58481	48747
147397	89171
139243	142777
78937	140425
70613	80701
102756	37435
11274	16285
51239	36823
1610	131458
143284	144908
137212	48078
70475	2088
20164	6861
33520	47181
86223	44229
148487	90921
122275	90520
146870	60918
117706	53065
51712	39591
132929	44427
75462	61597
21323	82753
117425	124332
63408	126312
1051	135577
145975	84703
53667	128057
5143	139597
67445	8938
116966	139804
139434	99348
96420	85409
144223	19435
106278	42668
135728	16639
144236	47273
34147	138267
138294	52381
79720	248
89182	75337
108163	90066
83349	18856
94677	81517
49043	10056
130005	124254
57461	143454
7368	127091
38022	57014
8737	48103
72523	116075
141952	86929
55576	133765
146916	78360
9546	64144
45577	95692
141933	110768
43230	143913
91699	14386
150117	127552
122614	57672
143832	141103
55627	36302
115897	69927
25444	74586
13674	29282
120298	119620
20742	73254
3584	122950
26590	44259
107861	81393
92052	152816
94240	7912
116391	151667
77373	130526
14384	16301
13408	17031
133252	131273
39424	7991
15973	72859
149201	36998
100425	111800
21991	54242
75635	87014
58112	141810
13257	58247
129684	27509
87312	128183
129947	28075
29899	112470
118393	77141
107479	20351
131736	62477
139204	103532
95103	42437
70944	59569
72117	28529
128105	143982
135037	8138
14397	34561
32808	73947
126045	88645
141537	79833
94999	32671
56824	95396
143764	122928
121206	5431
54486	75653
84593	53136
34583	44044
140144	29170
44086	69648
103951	30986
125300	135687
12040	41759
83644	65773
116975	97167
128611	75348
27	8007
17467	5685
91421	88779
23987	144368
101009	92057
132694	76613
34796	15627
122440	35334
74526	67889
81174	140691
97259	141834
645	51580
17582	125680
134563	76025
42630	88737
43315	125077
113104	35323
113627	43639
48487	51750
57247	27322
84721	109248
39069	153039
121702	116061
9103	46197
56531	146727
147670	98683
120121	1010
129938	135610
24810	70229
104393	80916
38376	3052
101622	142369
103159	64920
73165	145125
128102	30044
109458	34096
51398	89173
51666	142272
37180	139180
101542	31484
70905	113347
130358	145674
28340	108796
148204	81877
136324	28010
99913	63462
67851	14811
42103	29881
112742	16606
63973	30945
98961	42691
48339	65381
152831	84531
52803	11582
46502	126128
130336	43265
49607	60574
128499	29021
58413	29081
74265	54289
18774	76438
129265	66272
100407	49470
82381	39480
8659	143065
42007	29047
141851	33204
105583	139191
12234	115896
77236	94920
131367	72972
12148	61977
152922	92520
109948	79835
62464	52484
75103	58830
27222	40408
73906	120817
94453	129474
148923	48546
117795	70559
15910	129190
105396	118638
58821	63169
125305	28746
90859	153609
61953	136032
25780	87264
154788	126972
22764	150106
154602	50255
43798	20609
148891	37159
74816	58901
114754	44812
40343	139564
70952	39431
152920	140250
11180	136056
75904	40881
149643	144116
44835	84433
39792	118734
130760	61803
128949	46331
16610	122624
79503	135009
21918	30969
112237	12427
135936	125359
147477	10869
82174	136867
134086	105757
98191	51896
97131	68058
141872	14150
147578	86937
123661	84587
7840	31647
5352	135995
139420	154298
87404	14598
51827	2544
72028	101787
126729	128507
57970	147352
58156	573
76510	99969
84422	16256
46462	10074
68562	135276
121273	142263
49481	138705
67772	60248
36873	145891
101951	112020
134809	75000
46548	100679
90067	64113
108357	109135
121466	77567
20481	48319
77072	11685
138815	98259
138417	25961
123062	2251
339	118580
36172	141694
152136	119158
45074	25104
5660	132846
65656	34573
67138	3472
116283	84611
92937	78159
39302	153889
6394	8766
61221	114436
68285	131161
74804	49802
6764	86343
13678	26808
106874	36659
50984	23184
10769	79276
17497	113133
64921	60835
8757	19468
96622	108826
152335	483
46572	148721
7142	37242
98247	76476
23847	139106
103174	62775
52777	72838
145347	92776
102409	48539
87696	62556
21400	1884
24770	125152
113260	119508
7602	105942
14457	84876
15556	2315
117719	118403
33830	115753
146816	39347
81191	132394
58344	37805
30596	154350
43798	133702
78783	43556
17071	16506
106920	101858
119219	35075
93063	98251
109394	111653
138698	121175
80170	33078
148436	15632
64570	136664
96448	18070
124527	25375
151411	63297
123283	154470
135979	46261
44407	53426
120543	135755
9660	99489
10468	1433
146487	144253
123906	74024
116961	114730
106929	68944
115918	48218
89250	142347
138507	13699
117503	7840
100903	40373
124164	113313
3661	150368
39857	71980
37221	133670
79126	25064
73908	133796
58694	19302
26785	116901
89076	11019
119135	149829
99080	151601
47783	9830
140312	56197
18082	130201
79796	95829
21977	118981
57040	85317
36427	79737
59654	149826
134255	13743
118002	40996
104639	76227
94745	115610
104379	60867
88049	57087
96351	72417
8937	9830
33269	18186
154572	106651
42685	122817
128786	89097
139844	5085
72901	32091
37538	26742
104384	10674
4872	16761
142137	108372
111022	109251
70590	59768
85521	13702
66971	145462
75090	113700
128087	131404
135217	111353
134036	80244
72167	15187
60961	103770
144699	66440
18219	21397
140530	144318
4244	80416
66912	143289
76807	9840
49674	4324
99207	60525
81399	86115
137472	113867
66486	98706
109285	43393
36103	104718
19573	35212
96496	144319
133419	59674
50800	135644
107226	72032
1137	150558
1982	81305
97782	137874
145593	45432
16970	59002
153562	19260
1020	93035
68471	38224
81945	36649
131927	12143
17283	54333
134912	117096
25781	111792
38767	54547
25693	129509
109260	41007
85169	154341
153351	59659
29015	114731
128426	58600
89233	70198
35076	33664
145943	81292
10375	10537
152717	55778
147529	27348
38806	145156
114616	37628
74188	54199
12212	97778
76071	150590
132330	106201
100681	67817
9116	110315
49640	853
117676	7358
134553	8842
53048	99241
142573	17969
49679	147468
152553	84345
31325	128468
43449	27046
3212	71547
60185	23267
93000	108110
97175	72498
129566	112443
103466	29138
149633	117112
100170	98310
17527	106817
80255	5496
80995	112720
89918	74100
5869	36595
25654	118075
91814	40606
108790	147194
147579	128123
65493	147760
10487	106672
129245	106201
83845	86779
52159	72479
129082	87194
53170	53698
96057	25387
55041	98295
36234	66477
148482	101340
71273	53956
92943	117070
125076	75474
54035	37967
23506	139342
56648	86161
43857	130579
13050	101584
15222	121008
5466	42592
8435	110805
127241	26270
65280	15961
33405	105421
34834	76832
76510	54003
86230	130823
49901	148138
96855	48242
85941	121996
36603	88207
146921	114332
11045	149756
47904	14280
138318	33590
104927	153010
104575	84865
90364	53495
12440	63191
24846	133848
15105	115950
103268	104150
131000	42428
95754	27950
8625	135204
139008	118220
140435	118729
23803	62411
41232	43810
20988	69370
87597	48358
114302	20202
120566	71472
82935	46992
110957	139275
127628	116955
127476	116062
139001	84173
148300	8339
48207	56310
111741	52658
3600	81169
8705	67875
64496	82363
137708	83539
151109	87989
95123	136618
152995	121573
38406	62897
91489	49053
93346	115035
4119	141683
35713	139563
119806	99228
67740	129097
43584	19727
56563	368
152707	16634
42865	110553
100728	74723
75015	140129
50156	82454
2038	123792
82358	85817
43197	11057
59320	124288
123463	74565
15554	135326
93752	71768
112412	67147
46211	50635
148245	90715
117915	24199
138355	30415
1396	37868
7754	45924
88315	102067
54372	119516
86623	26512
70335	134242
55846	12758
141998	25463
153495	93922
142770	6188
32658	106918
58514	10793
110875	42586
59853	153343
25319	110771
23049	30278
26620	44995
22259	127778
72233	4921
3702	132561
35518	18100
87365	125957
93568	61740
149749	131230
69413	106871
94463	71354
81480	134391
42744	133589
94919	48976
50704	5317
118130	122913
50369	143089
81936	84572
51352	53452
101355	31022
117547	72681
13042	99965
5256	121087
34102	96752
142757	92884
100549	142527
67094	143638
94143	40074
73220	17102
144705	121327
69027	132343
37977	65810
5767	78955
153923	49022
22403	26907
49144	18780
107256	136224
153028	140450
112114	122011
128864	11315
65264	31696
79650	123822
107226	117306
15404	80730
56634	143985
66482	21490
114143	143520
42287	139486
87448	23971
35680	15452
136598	62776
142175	43030
45338	146390
30815	66809
121279	82190
149605	40207
71248	71583
53794	19380
137007	85274
89416	81711
5599	134342
