2375	2895
2375	2896
2375	2897
2375	2898
2375	2899
2375	2900
2375	2901
2375	2902
2375	2903
2375	2904
2375	2905
2375	2906
2375	2907
2375	2908
2375	2909
2375	2910
2375	2911
2375	2912
2375	2913
2375	2914
2375	2915
2375	2916
2375	2917
2375	2918
2375	2919
2375	2920
2375	2921
2375	2922
2375	2923
2375	2924
2375	2925
2375	2926
2375	2927
2375	2928
2375	2929
2375	2930
2375	2931
2375	2932
2375	2933
2375	2934
2375	2935
2375	2936
2375	2937
2375	2938
2375	2939
2375	2940
2375	490
2375	2942
2375	2943
2375	2944
2375	2945
2375	2946
2375	2947
2375	2948
2375	2949
2375	2950
2375	2951
2375	2952
2375	2953
2375	2954
2375	2955
2375	2956
2375	2957
2375	2958
2375	2959
2375	2960
2375	2961
2375	2962
2375	2963
2375	2964
2375	2965
2375	2966
2375	2967
2375	2968
2375	2969
2375	2970
2375	2971
2375	2972
2375	2973
2375	2974
2375	2975
2375	2976
2375	2977
2375	2978
2375	2979
2375	2980
2375	2981
2375	2982
2375	2983
2375	2984
2375	2985
2375	2986
2375	2987
2375	2988
2375	2989
2375	2990
2375	2991
2375	2992
2375	2993
2375	2994
2375	2995
2375	2996
2375	2997
2375	2998
2375	2999
2375	3000
2375	3001
2375	3002
2375	3003
2375	3004
2375	3005
2375	3006
2375	3007
2375	3008
2375	3009
2375	3010
2375	3011
2375	3012
2375	3013
2375	3014
2375	3015
2375	3016
2375	3017
2375	3018
2375	3019
2375	3020
2375	3021
2375	3022
2375	3023
2375	3024
2375	3025
2375	3026
2375	3027
2375	3028
2375	3029
2375	3030
2375	3031
2375	3032
2375	3033
2375	3034
2375	3035
2375	3036
2375	3037
2375	3038
2375	3039
2375	3040
2375	3041
2375	3042
2375	3043
2375	3044
2375	3045
2375	3046
2375	3047
2375	3048
2375	3049
2375	3050
2375	3051
2375	3052
2375	3053
2375	3054
2375	3055
2375	3056
2375	3057
2375	3058
2375	3059
2375	3060
2375	3061
2375	3062
2375	3063
2375	3064
2375	3065
2375	3066
2375	3067
2375	3068
2375	3069
2375	3070
2375	1023
2375	3072
2375	3073
2375	3074
2375	3075
2375	3076
2375	3077
2375	3078
2375	3079
2375	3080
2375	3081
2375	3082
2375	1035
2375	3084
2375	3085
2375	3086
2375	3087
2375	3088
2375	3089
2375	3090
2375	3091
2375	3092
2375	3093
2375	3094
2375	3095
2375	3096
2375	3097
2375	3098
2375	3099
2375	3100
2375	3101
2375	3102
2375	3103
2375	3104
2375	1057
2375	3106
2375	3107
2375	3108
2375	3109
2375	3110
2375	3111
2375	3112
2375	3113
2375	3114
2375	3115
2375	3116
2375	3117
2375	3118
2375	3119
2375	3120
2375	3121
2375	3122
2375	3123
2375	3124
2375	3125
2375	3126
2375	3127
2375	3128
2375	3129
2375	3130
2375	3131
2375	3132
2375	3133
2375	1086
2375	3135
2375	3136
2375	3137
2375	3138
2375	3139
2375	3140
2375	3141
2375	3142
2375	3143
2375	3144
2375	1097
2375	3146
2375	3147
2375	3148
2375	3149
2375	3150
2375	3151
2375	3152
2375	3153
2375	3154
2375	3155
2375	3156
2375	3157
2375	3158
2375	3159
2375	3160
2375	3161
2375	3162
2375	3163
2375	3164
2375	3165
2375	3166
2375	3167
2375	3168
2375	3169
2375	3170
2375	3171
2375	3172
2375	3173
2375	3174
2375	3175
2375	3176
2375	3177
2375	3178
2375	1131
2375	3180
2375	1133
2375	3182
2375	3183
2375	3184
2375	3185
2375	3186
2375	3187
2375	3188
2375	1141
2375	3190
2375	3191
2375	3192
2375	3193
2375	3194
2375	3195
2375	3196
2375	3197
2375	3198
2375	3199
2375	3200
2375	3201
2375	3202
2375	3203
2375	3204
2375	3205
2375	3206
2375	1217
2375	3208
2375	3209
2375	3210
2375	1163
2375	3212
2375	3213
2375	3214
2375	3215
2375	3216
2375	3217
2375	3218
2375	3219
2375	3220
2375	3221
2375	3222
2375	2585
2375	3224
2375	3225
2375	3226
2375	3227
2375	3228
2375	3229
2375	3230
2375	3231
2375	3232
2375	2589
2375	1206
2375	2592
2375	1231
2375	3223
2375	1235
2375	2596
2375	1251
2375	1255
2375	2941
2375	3179
2375	1268
2375	1274
2375	452
2375	1295
2375	558
2375	1303
2375	559
2375	1316
2375	1318
2375	561
2375	3181
2375	564
2375	565
2375	1353
2375	1354
2375	567
2375	1396
2375	1407
2375	577
2375	1431
2375	581
2375	457
2375	583
2375	1459
2375	1462
2375	1464
2375	1470
2375	587
2375	1478
2375	1497
2375	591
2375	1501
2375	1506
2375	1530
2375	598
2375	600
2375	3189
2375	603
2375	605
2375	1289
2375	1592
2375	1605
2375	1614
2375	1622
2375	1623
2375	1625
2375	1633
2375	1636
2375	1650
2375	621
2375	2672
2375	2673
2375	2676
2375	2681
2375	2682
2375	1763
2375	2684
2375	2685
2375	2687
2375	2688
2375	1796
2375	2690
2375	648
2375	651
2375	652
2375	654
2375	656
2375	1893
2375	659
2375	662
2375	666
2375	667
2375	668
2375	3134
2375	670
2375	671
2375	674
2375	675
2375	676
2375	2012
2375	677
2375	3071
2376	11323
2376	2375
2377	2299
2377	10964
2377	2375
2378	11323
2378	2375
2379	2299
2379	2375
2380	10964
2380	2375
2381	3330
2381	2299
2381	19204
2381	7333
2381	2375
2381	7273
2381	7100
2381	3921
2381	10067
2381	1813
2381	15049
2381	11323
2381	15068
2381	2621
2382	2375
2383	11323
2383	2375
2384	2375
2385	2299
2385	2375
2386	11323
2386	2375
2387	11323
2387	6305
2387	1757
2387	2375
2388	2299
2388	2375
2389	2375
2390	2299
2390	10964
2390	2375
2391	452
2391	2299
2391	10964
2391	2375
2392	11323
2392	2375
2393	2299
2393	2375
2394	2299
2394	2375
2395	11323
2395	2375
2396	2299
2396	2375
2397	11323
2397	2375
2398	2299
2398	10380
2398	2375
2399	11323
2399	2375
2400	3651
2400	2299
2400	2621
2400	2375
2401	3330
2401	452
2401	5957
2401	2375
2401	6443
2401	1875
2401	1813
2401	2299
2401	1757
2402	11323
2402	2375
2403	2299
2403	452
2403	2375
2404	2375
2405	10964
2405	2375
2406	11323
2406	2375
2407	2299
2407	2375
2408	11323
2408	2375
2409	2299
2409	452
2409	2375
2410	2299
2410	2375
2411	11323
2411	2375
2412	2299
2412	10964
2412	21115
2412	2375
2413	11323
2413	2375
2414	11323
2414	2375
2415	11323
2415	2375
2416	11323
2416	2375
2417	2299
2417	10964
2417	2375
2418	11323
2418	2375
2419	2299
2419	5830
2419	2375
2420	452
2420	2375
2421	452
2421	2299
2421	10964
2421	5957
2421	2375
2422	2375
2423	452
2423	2299
2423	10964
2423	21115
2423	2375
2424	11323
2424	10067
2424	2375
2425	2375
2426	2299
2426	10964
2426	2375
2427	452
2427	2299
2427	10964
2427	2375
2428	3330
2428	2299
2428	19204
2428	2375
2428	9419
2428	9164
2428	10964
2428	1813
2428	8891
2429	11323
2429	2375
2430	15049
2430	1875
2430	1813
2430	11323
2431	2375
2432	3233
2432	11323
2432	2299
2432	2375
2433	6305
2433	3330
2433	14595
2433	452
2433	3397
2433	2375
2433	20295
2433	1875
2433	10964
2433	1813
2433	2299
2433	2621
2434	11323
2434	2375
2435	2375
2436	2299
2436	10964
2436	2375
2437	2375
2438	11323
2438	2375
2439	452
2439	2299
2439	10964
2439	2375
2440	2621
2440	2375
2441	2299
2441	10964
2441	2375
2442	11323
2442	2375
2443	2299
2443	2375
2444	2299
2444	2375
2445	11323
2445	2375
2446	2375
2447	2299
2447	452
2447	2375
2447	9419
2447	9164
2447	9423
2447	8891
2448	2299
2448	10964
2448	2375
2449	2299
2449	2375
2450	11323
2450	2375
2451	2299
2451	10964
2451	21115
2451	2375
2452	2375
2453	2375
2454	2375
2455	11323
2455	2375
2456	2375
2457	11323
2457	2375
2458	5632
2458	5633
2458	5634
2458	5635
2458	5636
2458	5637
2458	5638
2458	5639
2458	5640
2458	5641
2458	5642
2458	3727
2458	609
2458	5617
2458	18439
2458	4144
2458	3257
2458	11323
2458	2375
2458	5580
2458	5581
2458	5582
2458	5583
2458	5584
2458	5585
2458	5586
2458	5589
2458	5590
2458	5591
2458	5592
2458	5593
2458	5594
2458	5595
2458	5597
2458	5598
2458	5600
2458	5601
2458	5602
2458	5603
2458	5605
2458	5606
2458	5607
2458	5608
2458	5609
2458	5610
2458	5612
2458	5613
2458	5614
2458	5615
2458	5616
2458	3953
2458	5618
2458	5619
2458	5622
2458	5623
2458	5624
2458	5625
2458	5627
2458	5628
2458	5629
2458	5631
2459	11323
2459	2375
2460	19204
2460	2375
2460	9419
2460	9164
2460	10964
2460	8891
2461	2299
2461	2375
2462	10964
2462	2375
2463	11323
2463	2375
2464	2375
2465	11323
2465	2375
2466	11323
2466	2375
2467	2375
2468	1275
2468	2299
2468	2375
2469	2375
2470	2299
2470	452
2470	2375
2471	452
2471	2375
2471	6443
2471	1875
2471	10964
2471	2299
2472	2375
2473	2375
2473	9419
2473	9164
2473	9423
2473	11323
2474	11323
2474	2375
2475	11323
2475	2299
2475	2375
2476	11323
2476	2375
2477	10964
2477	2375
2478	2299
2478	19204
2478	2375
2478	9419
2478	9164
2478	10964
2478	8891
2479	2375
2480	2375
2481	11323
2481	2375
2482	11323
2482	2375
2483	11323
2483	2375
2484	2299
2484	2375
2485	2375
2486	11323
2486	10067
2486	2375
2487	18327
2487	5957
2487	2375
2488	2375
2489	11323
2489	2375
2490	2375
2491	2299
2491	452
2491	2375
2492	2299
2492	10964
2492	2375
2493	2299
2493	2375
2494	11323
2494	2375
2495	9419
2495	9164
2495	10964
2495	8891
2496	2375
2497	452
2497	2299
2497	10964
2497	2375
2498	11323
2498	2375
2499	2375
2500	8891
2500	2375
2501	11323
2501	2375
2502	11323
2502	2375
2503	11323
2503	2299
2503	2375
2504	11323
2504	2375
2505	2375
2506	2299
2506	2375
2507	2375
2508	5931
2508	2299
2508	452
2508	2375
2509	11323
2509	2375
2510	11323
2510	2375
2511	10964
2511	2375
2512	2299
2512	2375
2513	11323
2513	2375
2514	2299
2514	452
2514	2375
2515	2299
2515	452
2515	2375
2516	2375
2517	11323
2517	2375
2518	2299
2518	452
2518	2375
2519	21115
2519	2375
2520	2299
2520	10964
2520	5957
2520	2375
2521	7100
2521	2375
2522	2299
2522	10964
2522	2375
2523	11323
2523	2375
2524	3330
2524	452
2524	2375
2524	302
2524	1875
2524	1813
2524	2299
2525	11323
2525	452
2525	2299
2525	2375
2526	10067
2526	2621
2526	2299
2526	2375
2527	2375
2528	11323
2528	2375
2529	6692
2529	2375
2530	11323
2530	2375
2531	2299
2531	10964
2531	2375
2532	2375
2533	5957
2533	2375
2533	6443
2533	2798
2533	1875
2533	1813
2533	2299
2534	11323
2534	2375
2535	15049
2535	11323
2535	2375
2536	11323
2536	2375
2537	11323
2537	2375
2538	11323
2538	2375
2539	11323
2539	2375
2540	11323
2540	2375
2541	15049
2541	11323
2541	2375
2542	11323
2542	2375
2543	11323
2543	2375
2544	2375
2545	11323
2545	2375
2546	11323
2546	2375
2547	2299
2547	2375
2548	2299
2548	2375
2548	9419
2548	9164
2548	9423
2548	10964
2548	8891
2549	11323
2549	2375
2550	11323
2550	2375
2551	10964
2551	2375
2552	2299
2552	2375
2553	2299
2553	452
2553	2621
2553	2375
2554	2375
2555	1875
2555	452
2555	1275
2555	2299
2555	2375
2556	2299
2556	2375
2557	10067
2557	2375
2558	11323
2558	2375
2559	11323
2559	2375
2560	11323
2560	2375
2561	11323
2561	2375
2562	7100
2562	2375
2563	2299
2563	452
2563	2375
2564	11323
2564	2375
2565	1875
2565	452
2565	2299
2565	2375
2566	2299
2566	15068
2566	2375
2567	11323
2567	2375
2568	11323
2568	2375
2569	2299
2569	2375
2569	9419
2569	9164
2569	9423
2569	10964
2569	8891
2570	11323
2570	2375
2571	2375
2572	11323
2572	2375
2573	11323
2573	2375
2574	2299
2574	10964
2574	2375
2575	3330
2575	2299
2575	10964
2575	1813
2575	2375
2576	10964
2576	2375
2577	12129
2577	4059
2577	2375
2577	18439
2577	7248
2577	3921
2577	10964
2577	11323
2578	2299
2578	452
2578	2375
2579	11323
2579	2375
2580	7333
2580	2375
2580	7882
2580	3280
2580	10067
2580	11323
2580	7100
2581	2299
2581	2375
2582	2299
2582	452
2582	2375
2583	452
2583	2299
2583	10964
2583	2375
2584	11323
2584	2375
2585	21115
2585	2375
2585	7052
2585	9419
2585	9164
2585	9423
2585	10964
2585	2299
2585	452
2585	8891
2586	2299
2586	2375
2587	11323
2587	2375
2588	11323
2588	2375
2589	2299
2589	452
2589	2375
2590	11323
2590	2375
2591	3330
2591	2299
2591	2375
2591	18439
2591	9164
2591	9360
2591	1875
2591	1813
2591	8891
2592	3330
2592	452
2592	2375
2592	1875
2592	10964
2592	1813
2592	2299
2593	2299
2593	452
2593	2375
2594	2299
2594	2375
2595	2299
2595	2375
2596	3330
2596	2299
2596	10964
2596	1813
2596	2375
2597	2299
2597	10964
2597	2375
2598	3330
2598	19204
2598	2375
2598	10964
2598	1813
2598	2299
2599	2375
2600	11323
2600	2375
2601	7273
2601	11323
2601	6692
2601	2375
2602	5931
2602	2299
2602	452
2602	2375
2603	11323
2603	2375
2604	11323
2604	2375
2605	2375
2606	11323
2606	2375
2607	11323
2607	2375
2608	11323
2608	2375
2609	2375
2610	11323
2610	2375
2611	2299
2611	452
2611	2375
2612	2375
2613	1875
2613	452
2613	2299
2613	2375
2614	15049
2614	11323
2614	21115
2614	2299
2614	2375
2615	452
2615	2375
2616	11323
2616	10067
2616	2375
2617	2375
2618	11323
2618	2375
2619	11323
2619	2375
2620	7100
2620	11323
2620	19204
2620	2375
2621	4096
2621	4098
2621	4099
2621	4100
2621	4101
2621	4102
2621	4104
2621	4105
2621	4107
2621	4109
2621	4112
2621	4113
2621	4114
2621	4115
2621	4116
2621	4117
2621	4118
2621	4119
2621	4120
2621	4124
2621	4125
2621	4126
2621	4127
2621	7707
2621	4129
2621	4130
2621	4131
2621	6180
2621	4133
2621	4134
2621	4136
2621	4139
2621	4141
2621	3421
2621	4144
2621	4146
2621	4147
2621	4152
2621	6201
2621	4154
2621	3423
2621	4157
2621	4448
2621	4167
2621	4169
2621	4170
2621	3426
2621	6443
2621	3429
2621	4194
2621	4196
2621	4198
2621	3754
2621	4202
2621	3431
2621	3686
2621	4207
2621	1610
2621	3434
2621	10039
2621	3436
2621	4234
2621	4237
2621	3438
2621	4252
2621	3731
2621	4262
2621	4263
2621	7538
2621	3620
2621	4274
2621	179
2621	4277
2621	4283
2621	8381
2621	4286
2621	3445
2621	4292
2621	8390
2621	4299
2621	8396
2621	4301
2621	2254
2621	8399
2621	3448
2621	3449
2621	8408
2621	4132
2621	4316
2621	4319
2621	8417
2621	3451
2621	4325
2621	4327
2621	4331
2621	7549
2621	2290
2621	4340
2621	4341
2621	248
2621	2299
2621	4348
2621	8447
2621	6406
2621	7553
2621	4360
2621	266
2621	8459
2621	3679
2621	8464
2621	9945
2621	8473
2621	4379
2621	2336
2621	3680
2621	4393
2621	3463
2621	4396
2621	3464
2621	2355
2621	4404
2621	3465
2621	4410
2621	4411
2621	4412
2621	3466
2621	4418
2621	1419
2621	2375
2621	1420
2621	2381
2621	4430
2621	1421
2621	4436
2621	3694
2621	2400
2621	3472
2621	4155
2621	4452
2621	4453
2621	3473
2621	4457
2621	3453
2621	4473
2621	4474
2621	3695
2621	4476
2621	2433
2621	4484
2621	3478
2621	6534
2621	2440
2621	4494
2621	4501
2621	6555
2621	415
2621	4522
2621	4526
2621	3467
2621	3424
2621	4531
2621	7582
2621	1583
2621	4541
2621	4545
2621	6595
2621	6598
2621	7586
2621	3425
2621	6610
2621	9635
2621	3698
2621	2526
2621	6624
2621	9427
2621	491
2621	492
2621	500
2621	2553
2621	9642
2621	9984
2621	3499
2621	6660
2621	517
2621	9985
2621	6665
2621	522
2621	7723
2621	3700
2621	7598
2621	544
2621	547
2621	562
2621	6712
2621	569
2621	4533
2621	6725
2621	6726
2621	2632
2621	1465
2621	6748
2621	607
2621	7611
2621	3741
2621	10005
2621	7616
2621	6786
2621	645
2621	6796
2621	6797
2621	663
2621	664
2621	670
2621	3526
2621	6823
2621	10013
2621	6836
2621	2741
2621	1481
2621	703
2621	6850
2621	6859
2621	2769
2621	7730
2621	10964
2621	6869
2621	15068
2621	6882
2621	10022
2621	4143
2621	5928
2621	8659
2621	1493
2621	19204
2621	6929
2621	6933
2621	2846
2621	6968
2621	9696
2621	6980
2621	9697
2621	6984
2621	6985
2621	1460
2621	9702
2621	7026
2621	2932
2621	7031
2621	2947
2621	3552
2621	921
2621	1940
2621	9712
2621	7080
2621	6300
2621	3441
2621	7093
2621	10057
2621	7100
2621	3012
2621	9718
2621	3510
2621	9719
2621	976
2621	9720
2621	3457
2621	7332
2621	9178
2621	3038
2621	10067
2621	1875
2621	7604
2621	3586
2621	6317
2621	9239
2621	3103
2621	3112
2621	1073
2621	7227
2621	3595
2621	7606
2621	525
2621	7248
2621	7252
2621	7255
2621	3599
2621	7262
2621	7265
2621	3447
2621	7271
2621	7275
2621	7276
2621	7278
2621	7283
2621	7289
2621	7295
2621	3201
2621	3392
2621	7304
2621	3216
2621	9753
2621	7321
2621	3233
2621	3235
2621	3236
2621	4294
2621	3239
2621	3240
2621	3241
2621	3243
2621	1196
2621	3245
2621	3613
2621	3250
2621	3252
2621	3254
2621	7353
2621	3258
2621	3404
2621	3267
2621	3269
2621	3270
2621	3271
2621	3273
2621	3274
2621	3275
2621	7373
2621	3277
2621	7376
2621	7379
2621	3284
2621	3285
2621	3287
2621	3289
2621	3291
2621	3292
2621	3295
2621	3297
2621	3300
2621	3622
2621	3306
2621	3314
2621	3315
2621	3316
2621	3317
2621	3318
2621	3319
2621	3320
2621	3321
2621	7419
2621	3324
2621	1578
2621	3326
2621	3330
2621	3331
2621	7428
2621	3334
2621	3335
2621	3336
2621	3341
2621	1581
2621	3345
2621	9491
2621	3348
2621	7445
2621	3350
2621	3351
2621	3352
2621	3631
2621	3357
2621	3358
2621	3359
2621	3362
2621	7460
2621	6022
2621	3367
2621	3368
2621	3369
2621	3372
2621	3373
2621	3374
2621	3376
2621	3377
2621	3382
2621	3323
2621	3389
2621	3390
2621	7488
2621	3393
2621	3394
2621	3395
2621	7492
2621	3638
2621	3398
2621	3399
2621	7497
2621	7500
2621	7501
2621	3406
2621	3410
2621	3455
2621	7508
2621	3413
2621	3414
2621	3415
2621	3417
2621	3419
2621	9565
2621	9566
2621	9567
2621	9568
2621	9569
2621	9570
2621	9571
2621	9572
2621	9573
2621	9574
2621	9575
2621	9576
2621	9577
2621	9579
2621	9580
2621	9581
2621	9582
2621	9583
2621	9584
2621	9585
2621	9586
2621	9587
2621	9588
2621	9589
2621	9590
2621	9591
2621	9592
2621	9593
2621	9594
2621	9595
2621	9596
2621	9597
2621	9598
2621	9599
2621	9600
2621	9601
2621	9602
2621	9603
2621	9604
2621	9605
2621	9606
2621	9607
2621	9608
2621	9609
2621	9611
2621	9612
2621	9613
2621	9614
2621	9615
2621	9616
2621	9617
2621	9618
2621	9619
2621	9620
2621	9621
2621	9622
2621	9623
2621	9624
2621	9625
2621	9626
2621	9627
2621	9628
2621	9629
2621	9630
2621	9631
2621	9632
2621	9633
2621	9634
2621	3491
2621	9636
2621	9637
2621	9638
2621	9639
2621	9640
2621	9641
2621	3498
2621	9643
2621	9644
2621	9645
2621	9646
2621	9647
2621	9648
2621	9649
2621	9650
2621	9651
2621	9652
2621	9653
2621	9654
2621	9655
2621	9656
2621	9657
2621	9658
2621	9659
2621	9660
2621	9661
2621	9662
2621	9663
2621	9664
2621	9665
2621	9666
2621	9667
2621	9668
2621	9669
2621	9670
2621	9671
2621	9672
2621	9673
2621	9674
2621	9675
2621	9676
2621	9677
2621	9678
2621	9679
2621	9680
2621	9681
2621	9682
2621	9683
2621	9684
2621	9685
2621	9686
2621	9687
2621	9688
2621	9689
2621	9690
2621	9691
2621	9692
2621	9693
2621	9694
2621	9695
2621	5600
2621	3553
2621	9698
2621	9699
2621	9700
2621	9701
2621	3558
2621	9703
2621	9704
2621	9705
2621	9706
2621	9707
2621	9708
2621	9709
2621	9710
2621	9711
2621	3568
2621	9713
2621	9714
2621	9715
2621	9716
2621	9717
2621	3574
2621	3575
2621	3576
2621	9721
2621	9722
2621	9723
2621	9724
2621	9725
2621	9726
2621	9727
2621	9728
2621	9729
2621	9730
2621	9731
2621	9732
2621	9733
2621	9735
2621	9736
2621	9737
2621	9738
2621	9739
2621	9740
2621	9741
2621	9742
2621	9743
2621	9744
2621	9745
2621	9746
2621	9747
2621	9748
2621	9749
2621	9750
2621	9751
2621	9752
2621	3257
2621	9754
2621	9755
2621	9756
2621	9757
2621	9758
2621	9759
2621	9760
2621	9761
2621	9762
2621	9763
2621	9764
2621	9765
2621	9766
2621	9767
2621	9768
2621	9769
2621	9770
2621	9771
2621	9772
2621	9773
2621	9774
2621	9775
2621	9776
2621	9777
2621	9778
2621	9779
2621	9780
2621	9781
2621	9782
2621	9783
2621	9784
2621	9785
2621	9786
2621	9787
2621	9788
2621	9789
2621	9790
2621	9791
2621	9792
2621	9793
2621	9794
2621	9795
2621	9796
2621	9797
2621	9798
2621	9799
2621	9800
2621	9801
2621	9802
2621	9803
2621	5708
2621	9805
2621	9806
2621	9807
2621	9808
2621	9809
2621	9810
2621	9811
2621	9812
2621	9813
2621	9814
2621	9815
2621	9816
2621	9817
2621	9818
2621	9819
2621	9820
2621	9821
2621	9822
2621	9823
2621	9824
2621	9825
2621	9826
2621	9827
2621	9828
2621	9829
2621	9830
2621	9831
2621	9832
2621	9833
2621	9834
2621	9835
2621	9836
2621	9837
2621	9839
2621	9840
2621	9841
2621	9842
2621	9843
2621	9844
2621	9845
2621	9846
2621	9847
2621	9848
2621	9849
2621	9850
2621	9851
2621	9852
2621	9853
2621	9854
2621	9855
2621	5760
2621	9857
2621	9858
2621	9859
2621	9860
2621	9861
2621	9862
2621	9863
2621	9864
2621	9865
2621	9866
2621	9867
2621	9868
2621	9869
2621	9870
2621	9871
2621	9872
2621	9873
2621	9874
2621	9875
2621	9876
2621	9877
2621	9878
2621	9879
2621	9880
2621	9881
2621	9882
2621	9883
2621	9884
2621	9885
2621	9886
2621	9887
2621	9888
2621	9889
2621	9890
2621	9891
2621	9892
2621	9893
2621	9894
2621	9895
2621	9896
2621	9897
2621	9804
2621	9899
2621	9900
2621	9901
2621	9902
2621	9903
2621	9904
2621	9905
2621	9906
2621	9907
2621	9908
2621	9909
2621	9910
2621	9911
2621	9912
2621	9913
2621	9914
2621	9915
2621	9916
2621	9917
2621	9918
2621	9919
2621	9920
2621	9921
2621	9922
2621	9923
2621	9924
2621	9925
2621	9926
2621	9927
2621	9928
2621	9929
2621	9930
2621	9931
2621	9932
2621	9933
2621	9934
2621	9935
2621	9936
2621	9937
2621	9938
2621	9939
2621	9940
2621	9941
2621	9942
2621	9943
2621	9944
2621	3364
2621	9946
2621	9947
2621	9948
2621	9949
2621	9950
2621	9951
2621	9952
2621	9953
2621	9954
2621	9955
2621	9956
2621	9957
2621	9958
2621	9959
2621	9960
2621	9961
2621	9962
2621	9963
2621	9964
2621	9965
2621	9966
2621	9967
2621	9968
2621	9969
2621	9970
2621	9971
2621	9972
2621	9973
2621	9974
2621	9975
2621	9976
2621	9977
2621	9978
2621	9979
2621	9980
2621	9981
2621	9983
2621	1287
2621	9856
2621	9986
2621	9987
2621	9988
2621	9989
2621	9990
2621	9991
2621	9992
2621	9993
2621	9994
2621	9995
2621	9996
2621	9997
2621	9998
2621	9999
2621	10000
2621	10001
2621	10002
2621	10003
2621	10004
2621	1813
2621	10006
2621	10007
2621	10008
2621	10009
2621	10010
2621	10011
2621	10012
2621	4084
2621	10014
2621	10015
2621	10016
2621	10017
2621	10018
2621	10019
2621	10020
2621	10021
2621	7591
2621	10023
2621	10024
2621	10025
2621	10026
2621	10027
2621	10028
2621	10029
2621	10030
2621	10031
2621	10032
2621	10033
2621	10034
2621	10035
2621	10036
2621	10037
2621	10038
2621	3721
2621	10040
2621	10041
2621	10042
2621	10043
2621	10044
2621	10045
2621	10046
2621	10047
2621	10048
2621	10049
2621	10050
2621	10051
2621	10052
2621	10053
2621	10054
2621	10055
2621	10056
2621	3724
2621	10058
2621	10059
2621	10060
2621	10061
2621	10062
2621	10063
2621	10064
2621	10065
2621	10066
2621	3923
2621	3928
2621	3929
2621	3933
2621	3934
2621	12129
2621	3938
2621	2363
2621	3942
2621	3729
2621	3944
2621	3945
2621	3946
2621	3947
2621	3948
2621	3951
2621	3952
2621	3955
2621	3956
2621	3958
2621	3960
2621	3962
2621	3966
2621	3967
2621	3968
2621	3969
2621	3971
2621	3972
2621	3974
2621	3978
2621	3980
2621	3982
2621	3984
2621	3985
2621	3987
2621	3988
2621	3990
2621	3993
2621	3994
2621	3995
2621	3996
2621	3997
2621	3998
2621	4001
2621	4002
2621	4003
2621	4005
2621	4006
2621	4081
2621	4010
2621	4013
2621	4015
2621	4016
2621	4022
2621	6071
2621	4025
2621	4026
2621	4027
2621	4032
2621	8454
2621	4036
2621	4038
2621	4039
2621	4040
2621	4041
2621	4042
2621	4043
2621	4046
2621	4047
2621	4050
2621	4055
2621	4056
2621	22776
2621	4063
2621	4066
2621	4068
2621	4069
2621	4070
2621	4072
2621	4093
2621	6129
2621	4082
2621	6132
2621	4085
2621	4086
2621	4087
2621	4088
2621	4092
2621	9898
2621	4095
2622	11323
2622	2375
2623	11323
2623	2375
2624	2375
2625	11323
2625	10067
2625	2375
2626	3330
2626	2299
2626	19204
2626	3397
2626	2375
2626	9419
2626	9164
2626	9423
2626	9360
2626	452
2626	1875
2626	10964
2626	1813
2626	6443
2626	8891
2626	1757
2627	2299
2627	2375
2628	11323
2628	2375
2629	11323
2629	2375
2630	2299
2630	10964
2630	452
2630	2375
2631	2299
2631	10964
2631	2375
2632	2299
2632	6692
2632	5957
2632	2375
2632	7273
2632	7248
2632	1875
2632	1813
2632	15049
2632	19204
2632	179
2632	11323
2632	2621
2632	3397
2633	11323
2633	2375
2634	2375
2635	3330
2635	2299
2635	2375
2635	7100
2635	179
2635	1813
2635	4059
2635	15068
2635	12129
2636	1875
2636	2299
2636	2798
2636	2375
2637	2375
2637	9419
2637	9164
2637	9423
2637	10964
2637	18327
2637	8891
2638	11323
2638	2375
2639	11323
2639	2375
2640	452
2640	2375
2641	11323
2641	2375
2642	11323
2642	2375
2643	2375
2644	11323
2644	2375
2645	11323
2645	2375
2646	2299
2646	2375
2647	21115
2647	452
2647	5830
2647	2375
2647	10964
2647	2299
2648	2299
2648	10964
2648	2375
2649	11323
2649	2375
2650	11323
2650	2375
2651	21115
2651	2375
2652	2299
2652	2375
2653	11323
2653	2375
2654	2375
2655	11323
2655	2375
2656	10067
2656	2375
2657	2299
2657	2375
2658	15049
2658	11323
2658	2375
2659	11323
2659	2375
2660	1275
2660	2375
2661	2375
2662	452
2662	2375
2663	1875
2663	2299
2663	2375
2664	11323
2664	5957
2664	2375
2665	11323
2665	2375
2666	2375
2667	1875
2667	1813
2667	2299
2667	2375
2668	2375
2669	2375
2670	1875
2670	10964
2670	18327
2670	2299
2670	2375
2671	11323
2671	2375
2672	2375
2673	3330
2673	2299
2673	452
2673	5957
2673	2375
2673	1813
2673	21115
2674	11323
2674	2375
2675	2375
2676	2375
2677	2299
2677	10964
2677	2375
2678	11323
2678	2375
2679	11323
2679	2375
2680	2299
2680	2375
2681	11323
2681	2375
2682	3330
2682	5957
2682	2375
2682	1875
2682	10964
2682	1813
2682	2299
2683	2375
2684	2375
2685	11323
2685	2375
2686	2375
2687	2375
2688	2375
2689	11323
2689	2375
2690	14595
2690	11323
2690	179
2690	9423
2690	2375
2691	2299
2691	10964
2691	2375
2692	2299
2692	10964
2692	2375
2693	6305
2693	6692
2693	5957
2693	2375
