3139	0
38268	20210
49991	49985
1073	516
24236	45915
5385	288
14664	4131
22990	60874
25001	4800
26727	20557
3392	5270
24514	17088
5914	7299
53074	2000
5872	64589
3885	0
3308	1539
42638	1463
3833	14
8437	4776
3737	3296
1788	1154
22002	60759
9645	456
57632	57633
28590	12265
10426	11783
32024	24928
43489	18906
786	23554
9906	65165
6414	2146
10518	21856
52833	52834
45432	593
42878	16946
4597	27423
50220	1072
32756	22329
71442	27090
68443	68442
37360	2628
36243	8918
30700	1036
8687	515
5725	6731
1132	5122
634	1
28753	11648
18916	12165
19009	4275
48859	401
24035	4675
5727	272
11992	29484
28722	10424
12966	11299
10056	1536
5110	3589
43013	1112
28502	5129
37832	5806
8703	1090
26639	17120
3500	5953
11932	2721
62940	6528
45505	69139
42967	42968
29742	10818
49262	231
3823	517
48928	32450
5098	576
17766	4769
35559	8499
54832	6378
38034	16544
21874	32870
20503	2924
13333	3089
36669	7444
28319	11747
3082	3081
22459	6883
56412	2041
29415	20488
24535	71237
58641	2876
6517	50068
6545	3972
24282	40634
47558	47557
10052	903
35443	8499
37215	25956
72511	52520
5216	8
2076	1542
3948	25612
23828	20787
54791	185
3138	1184
50868	34193
3326	6
71321	73148
13688	4000
29553	320
32022	24928
39039	21733
13676	417
56882	185
46941	546
41869	1992
11849	5880
21062	11793
52016	73327
10922	16096
60358	8465
39453	27105
7016	7305
8946	595
31431	31430
26554	15531
1613	1028
32404	28
20071	5287
8625	561
46046	2976
48761	217
69620	22779
917	10503
31801	16824
51527	51528
38122	16033
48237	788
16412	22331
59494	48312
23059	26243
51897	6978
13309	8611
22255	3483
22398	24514
44900	24610
41409	21337
22964	608
40740	24784
36266	16257
27660	4780
9781	65
15806	11648
11106	2048
17718	9681
42131	18211
73833	51
3582	129
4902	1159
8725	520
24323	59856
23033	489
10165	63715
48309	20513
40241	17675
10272	826
14104	33733
4857	59684
43064	53218
32382	9073
17669	1442
45719	41920
5061	640
12282	17573
60306	2104
3312	0
48549	440
2242	1152
5224	768
7727	362
32984	11522
28261	5191
37252	10675
22062	3416
27013	26724
472	161
16266	10912
8653	32002
32411	18826
19433	3106
6810	11465
15976	132
27486	13016
1862	3971
15150	1867
53191	123
3568	128
31540	21288
52171	2673
9731	132
12152	1337
11561	3594
10461	231
16077	66561
5925	1245
52798	52801
19741	5972
14877	7971
34580	12739
39673	9938
12599	17027
11426	9201
12376	8476
36182	15656
2626	2817
11088	142
23023	11622
30395	3332
44896	44897
52898	19786
17525	2160
32945	19501
28787	2136
51517	98
30276	1177
14722	0
6142	6144
7849	366
4671	11867
10290	132
10155	448
911	4615
21479	21449
43579	20465
41487	11218
13891	6224
26713	1961
12630	54081
24161	70475
20400	578
8688	2600
46655	71590
60609	11963
26697	69152
18683	2506
28047	323
59929	6281
38580	20299
34824	50105
17123	2114
50243	50244
2724	129
63689	63688
30176	71776
27832	4865
4922	352
5394	706
18593	37122
47861	27448
61918	61919
4614	784
19024	1218
43895	25777
28062	2338
21430	3225
15560	1896
73866	157
31579	5602
28337	132
9358	682
52260	576
44972	88
1471	1155
18311	2274
24061	4557
69865	69866
41215	32608
20012	9664
14591	14594
31668	5523
31577	580
66454	32546
5232	3136
34164	15507
19342	88
3405	52684
3373	323
22833	22363
38257	32548
14789	18190
13452	0
52087	5151
10187	54880
6835	24696
51169	185
13314	98
53484	972
7542	65892
21733	27404
32375	16026
22822	136
48274	3192
14016	46976
24795	6140
1215	34
31407	7904
29595	7889
9973	18049
30045	13083
10574	2184
51763	4058
19256	37637
33519	31239
5541	17029
18068	25745
3450	1530
40176	40200
3199	1601
4605	3330
10184	10176
20874	3890
13109	13445
28800	19392
59525	6209
52279	72474
23833	19720
32460	9385
9724	8560
49115	39160
4351	19969
39452	27349
44144	2761
21739	576
18796	2577
1649	1537
4997	6531
14054	10291
45408	26939
20782	3489
51096	51097
55897	55898
59135	2168
17575	163
18485	2343
27428	31291
65344	65346
21959	3153
24358	30043
36468	17896
7486	36684
61969	323
3383	385
2880	2885
14946	67552
6770	31008
4727	5377
29065	10371
52997	2163
75041	75749
54909	1105
12509	3001
7020	544
29529	5106
26637	40515
45729	17888
23477	3264
1344	58625
15431	56965
13889	1677
49039	1537
54659	1547
2112	2178
7013	174
16965	9680
39792	3618
22928	3712
4647	384
25457	8841
23384	42924
1074	1026
38068	9799
2133	22019
29774	29755
3919	3970
14511	44562
15592	1901
14630	4964
26607	4274
3371	11777
17096	23815
13115	4130
37718	52002
45994	22600
58528	2762
38419	20267
10883	1386
42404	18561
3876	770
29506	10409
23428	67721
38564	69506
50464	50465
57943	22449
20259	20264
12590	12588
3471	3589
46121	26728
12292	25863
52624	9628
14400	33748
15923	2276
12973	1562
38731	25307
16954	37253
32947	71950
17029	5953
22039	12680
48475	48476
29081	529
19422	60323
41852	55058
9070	9056
51641	488
8338	6147
5504	363
913	10496
61879	8904
71001	703
37749	67168
25049	23873
56061	69110
35990	8536
8226	497
45304	23704
60270	21241
20282	11522
11889	7047
26428	46147
4187	11267
18641	9155
4772	875
60989	2289
5330	768
33695	11608
6800	56
73471	73472
34313	16674
16060	1954
48869	48868
4055	1889
4820	13702
10015	8384
16043	36032
4818	40705
53652	612
24297	4225
74498	24
49055	546
32481	32480
6064	2152
47347	62323
33339	49537
19375	130
28788	4953
29675	7773
47198	47199
18356	17607
6578	5168
6536	7937
8598	3584
61397	7528
429	0
18799	17858
5148	132
66253	66249
22650	68434
22494	22496
28794	19968
31517	45016
16241	25260
31342	9104
12787	1633
266	4
31265	1442
56482	4641
37192	18962
45001	31491
24671	4000
1251	1
23630	512
35106	132
55134	55132
34948	9184
52246	323
10144	2693
28710	19238
69520	14555
23274	62346
50425	50426
10322	840
24917	19116
26904	3617
13551	1657
52278	72473
7652	226
74791	74792
29541	23587
46968	1970
37377	31488
1096	17410
16950	8884
36113	26729
42359	42361
38608	15001
55101	49984
30711	1382
66734	72408
8443	2656
45593	116
4849	27776
22665	17795
10411	3520
5930	21279
165	1
171	1
34470	22272
40564	20536
61094	45810
20735	64160
3763	23041
38406	323
14083	1704
4433	1590
25050	26572
15789	24448
22829	3650
2370	40
58609	10029
13955	563
4191	1474
3669	1026
53177	37384
28334	512
6895	4482
9342	6913
60799	15059
17301	3264
52420	32786
12039	7937
18384	3489
36527	39880
145	1
24617	851
36985	6273
1779	3073
16499	2027
10187	3585
16185	68342
47434	26835
4351	4360
26760	70943
14813	42450
9182	1530
49838	6904
3725	7766
28542	28546
24871	7747
37941	18073
27349	19308
57472	23249
10514	14988
29353	58368
50643	1387
29094	529
17127	17155
44096	512
21269	16705
62545	13383
6990	755
2399	40
16831	2085
10440	131
32910	44071
2100	13824
31160	5028
52348	1956
30172	48706
1235	519
17943	16771
1675	1029
22011	3392
48779	211
74478	132
23046	3769
51138	20617
23203	2937
28233	9794
27880	4875
28609	9155
35573	29056
5092	17
6230	11777
41527	39481
54905	68727
9061	9056
6985	22665
13113	42261
34359	34360
44062	44064
22151	44340
43613	23778
14590	6050
55645	1611
17962	9155
66366	9722
50251	50250
35169	8777
19382	15140
10558	36
19482	65445
52247	1704
33568	50017
13925	4722
33350	64065
26890	4332
15558	67202
28828	8491
45528	114
36979	22375
15132	30976
41158	9376
39208	20681
20975	3064
69800	69801
3096	3106
38101	21265
24098	19073
2672	1025
7974	2089
56566	56565
45245	9443
71126	13578
28219	67296
48982	38601
37253	31265
26604	4266
14545	3879
6361	1384
65797	42258
9526	17418
17866	2212
43142	3486
57901	2130
31478	14867
24805	11648
55806	55800
54697	972
13496	3332
20574	6658
15815	2080
53588	53587
24933	37718
45107	3380
1354	144
66179	21970
12594	1509
8906	28933
62560	16712
5424	363
58388	5809
59779	3251
50959	10865
45980	129
39214	511
61308	3914
67206	13877
25176	769
48584	650
30458	6136
56711	226
429	1539
61382	10402
6538	295
17834	67
4232	4481
13198	17071
21575	6275
26868	4312
51095	317
19467	6213
30929	17984
10898	1016
23560	5513
20779	20778
47978	71360
50752	50753
16217	1978
12205	41943
19969	3104
31472	93
63245	6804
9871	746
6406	132
13153	10694
46759	6424
34650	34649
36038	9451
65240	19030
36276	67578
12954	12953
10729	962
27484	1414
7674	711
46424	769
37	0
8801	130
32382	59
60476	60477
13057	13056
3683	2048
8508	130
50002	50000
12064	1283
23429	10040
667	358
42914	20568
12772	3401
12497	0
60785	1139
29321	71593
10405	40900
57309	57312
43421	5028
13046	208
74884	75700
22070	3424
29538	5114
57059	2685
12605	43392
46375	31833
49043	49042
2353	8978
4568	3092
49468	35904
15657	10763
31361	31360
32560	8514
7322	1960
9404	40892
49322	70184
23846	2753
37394	37385
49156	1936
45072	2016
24581	129
69128	28361
57565	15130
52312	26025
14346	75721
13421	30720
58691	17312
18058	2233
3634	132
32707	32708
27056	4346
43439	31120
47855	160
65183	22760
16946	65604
39034	70659
3618	3584
32405	6883
37361	30012
13549	96
13064	320
69600	29850
3442	1634
56580	56581
20229	992
9760	732
15508	2256
13449	8836
56545	18208
49763	216
7125	896
34716	50014
31623	5480
46340	73098
13953	33662
10290	2057
30623	6713
41049	9624
33726	14096
47956	593
55982	1218
74299	322
39729	39720
20031	2800
1094	896
7408	328
8216	451
31785	11466
11481	5514
38545	16244
21828	68931
21607	20387
30986	12962
34199	20720
4221	9156
67974	20448
19660	3393
4347	52224
43	0
6344	1384
8228	451
12359	2437
9649	57209
37007	7937
26055	9753
28059	48005
6407	6157
46814	530
25585	45313
10175	4385
2484	8968
27722	71611
38094	23654
37706	37705
22667	16673
22370	3506
32916	483
18736	2537
1021	1794
36545	10656
53254	3584
3523	2688
55137	55136
69422	69423
10743	25088
35441	2657
2355	4740
27909	37384
20300	34817
753	3585
27816	43776
44063	36653
14742	21889
15659	33899
31535	4136
33471	33472
52159	3242
18672	12448
70004	43153
29641	15554
47019	41364
5505	5355
4861	1108
8363	529
74366	185
7747	24561
8398	9089
2300	8491
43087	25036
65560	26635
3200	4075
51690	1273
13331	9347
2056	40
7909	65059
20100	2832
6663	64419
22381	2416
39756	40485
32542	50472
69619	22779
7649	4194
53935	132
45327	45328
26511	577
21995	45577
37790	32115
73466	73467
22064	40900
9270	4775
9075	608
30497	7594
31431	47617
575	8706
74425	372
32367	37249
20566	609
12868	2208
32742	3104
20346	13349
9788	9472
19691	2776
3644	0
37054	8051
35434	42616
6839	1674
13550	1657
32926	6601
842	23067
61748	173
43601	371
6896	11522
59056	8938
15750	2114
21577	67036
927	643
15715	15653
4054	3108
33571	65091
37298	38833
1084	47562
33958	9171
15466	1874
67808	17245
6675	2601
27241	2736
8963	2552
7104	4775
15444	2198
17442	24550
7792	24704
31983	24928
2317	5718
33479	33480
52952	52953
3292	59931
21562	24707
48091	63008
59129	2168
44690	55280
5729	31057
45011	26896
17504	8077
62322	8435
7326	3554
5502	2690
20637	2977
20790	3009
3117	520
7062	34872
10852	15968
65719	8883
5520	2112
34221	3526
2391	3590
10472	896
16508	69224
8108	1382
4553	6656
1521	9803
29489	29510
2795	6145
25026	8904
11377	512
20032	20033
37165	8
8180	12267
8840	2701
61181	13785
25606	3945
2145	17409
53608	4347
7664	10086
7266	12160
62335	62336
22885	3682
23248	3971
11735	163
2228	61184
15743	17664
37518	37377
39575	16717
56815	3104
8028	45
35777	35778
31692	43849
36167	44131
41540	23827
15773	8354
962	1024
14070	52516
45259	4256
4644	1929
19535	13330
43275	920
23612	6329
16273	6658
7839	33281
15754	29056
15818	2656
26805	9632
20637	69986
10282	960
29703	7524
2289	53764
6779	1537
37385	45915
30108	12874
2168	20395
21027	185
58088	69953
49014	73193
729	716
30944	9616
9618	3217
1132	21590
17445	2016
73764	563
51271	1537
36248	20721
53342	32483
38962	38961
36428	8793
32453	18845
27851	18134
7623	362
23370	9382
43822	22076
3092	4587
52724	1272
26561	26555
4933	3257
64566	15986
28640	7729
23148	0
11650	3797
28789	4953
43732	37976
18232	2256
30421	12658
55153	42161
45075	866
41924	4001
1079	897
3606	131
39036	20072
24475	5942
26445	4139
30103	16793
73479	73108
33494	63520
3576	128
3839	14
35600	66852
3191	0
54935	2184
38090	13448
4059	1026
6089	3200
8861	577
24168	3974
38984	72489
33860	24752
48456	13868
53694	616
51713	51712
7163	272
22359	3506
1370	4609
29866	42797
10702	962
15959	1947
38510	35600
58791	3914
37116	18593
15872	1937
36813	36817
1469	3584
6485	6150
47632	652
59967	6328
23017	21531
10665	5120
51151	328
6710	64454
505	3589
7734	2212
49506	185
47803	185
31422	35442
20899	6859
42258	65798
4378	132
842	9814
21597	21984
42996	1930
19980	4388
60865	3728
67223	27698
1482	529
52944	2087
13671	185
43049	569
45274	105
17863	6109
6451	6529
19492	4736
31442	34522
24748	1156
543	12
6408	60097
4110	6913
3833	4111
41572	10769
20636	2977
1260	768
58084	51781
46796	192
18033	2224
13432	741
71079	25196
6727	569
4880	22080
2890	10255
69534	57080
12396	4960
17674	4280
325	1110
13441	37504
7003	4992
10322	39169
28169	6620
22440	614
20342	16581
13126	42265
60114	2205
61330	61331
4731	389
15877	1937
26957	4345
7758	26498
28309	140
20022	2800
43831	35083
42574	321
40194	9125
25550	8711
16822	1282
24434	2469
33676	54206
460	96
21421	3225
55818	12970
4740	512
10283	19651
5414	163
1274	258
23133	9164
34703	34702
25496	18725
70999	71001
27041	4346
29771	47252
38038	16544
71863	71864
1282	519
18572	2660
56274	2016
36593	27852
40266	70566
26657	16705
28808	28803
25716	58768
41110	70522
34203	34205
15731	579
31626	13828
14882	42560
41490	496
18100	49010
9947	19008
10405	938
47285	47286
54869	54863
2076	522
36263	12186
12501	3202
28107	12166
15568	14659
6011	842
20188	2866
20241	132
2070	2178
2364	40
56705	14743
56948	185
44428	3618
24299	746
25778	4082
9481	5120
30018	374
59081	59082
33777	5929
54562	891
62538	62537
25790	43803
36140	8597
18676	2496
34756	23579
43122	43123
20789	23827
7459	14498
23131	9449
23654	42027
51566	1947
11923	5926
8131	73619
1630	0
19333	4960
63437	9397
41342	4593
2538	5888
48377	1402
24068	323
38945	13274
49402	64580
4843	14
22320	53504
26212	4129
70596	21650
6325	63184
37061	37060
318	4610
49816	8519
49880	1994
54047	2928
5021	3590
73355	67579
33550	14544
1426	14852
31763	22320
21788	19632
12095	10176
3718	10
38875	38872
45537	550
55333	55334
30433	8499
19669	57512
50490	50489
39933	32608
29902	5145
43500	57308
205	0
3495	643
41095	72678
25501	16833
1090	0
1921	14
26493	4369
5653	363
42733	20651
4892	53792
65687	23057
781	771
32065	31978
47994	62875
12539	1490
2600	0
3357	3140
16436	2016
61015	8905
48996	6722
35433	1281
51756	840
875	3072
22135	16264
40762	9113
12550	6597
16665	25827
14749	13382
3225	6144
1402	15
5993	15108
21221	6882
29329	6259
16443	42624
38166	49824
67072	25258
31988	21161
11023	1016
26563	47943
71730	71731
9394	9931
23681	42816
10299	839
6646	32968
28653	11824
57969	1121
50583	26512
18463	3168
18174	12329
17257	2131
46472	283
36147	8497
62675	16341
6599	129
3951	519
294	0
28	0
7049	7040
18002	2216
5314	4481
45141	97
51103	51104
19762	2776
11443	3594
14917	1833
1420	1543
21043	21811
880	18
22883	3680
25042	576
8676	512
5873	1159
47456	345
10457	9601
51628	1139
35481	8499
49065	2601
32919	1485
18314	7745
59292	44905
10018	546
23275	1073
52610	13106
10362	9445
13271	1605
37744	50795
28757	8681
5540	3334
59533	4392
23804	31922
50469	370
18712	2523
11995	1249
19076	8467
846	898
15804	8903
70676	70677
2922	17963
606	640
49954	51995
75116	75850
15046	1867
50764	544
7647	1155
25853	16225
29019	228
39435	6338
65989	72259
5628	363
29563	7889
22129	3717
10559	934
61728	46803
45671	7745
28121	47401
6612	9408
1964	512
5226	1410
41726	11376
6862	224
16502	51307
28603	55174
68804	41203
14005	5776
36086	321
42920	68187
41591	8433
61487	1126
18773	2555
9704	715
36672	7456
24477	7073
53528	53529
19139	31941
49543	49544
15255	12106
2937	57860
50358	1992
42575	289
49072	49073
10983	1016
28710	45384
7797	2305
13938	3450
11470	21892
29423	12039
14539	2690
33284	70
18569	579
55693	16057
6113	5122
41325	577
13986	1677
10005	0
33486	47904
8936	529
49039	20683
17976	2216
6580	5176
11531	63875
28790	4953
29070	15745
63254	10589
16755	2081
33772	5914
20565	6818
1472	0
11015	31297
31588	5361
12556	3824
55307	1298
12558	1497
12180	19719
20502	2924
28047	68164
27143	12340
3892	25476
46789	61696
29344	6552
8512	768
58055	2648
28183	4952
6567	11520
30072	43156
41867	11813
66415	66416
23707	10537
40956	9520
6917	992
19062	37666
22783	3641
23766	1288
37477	54433
33085	3104
12280	18876
27412	4577
4079	54852
62457	16251
18322	3265
1990	3584
23031	21316
21108	3104
23430	10040
14810	2946
17887	512
16333	15730
25714	4066
4725	131
1892	49953
34673	10656
42081	42083
37360	31717
18809	2589
50101	230
47139	25568
4314	62466
13296	6144
41771	33505
9678	160
27048	31492
849	9600
43570	30491
47284	713
2531	129
12671	16244
36012	7283
23164	46263
1985	0
54998	1960
512	6151
7309	650
50278	10923
4974	5867
28126	6529
68533	68536
34945	10496
18531	72206
20272	17108
9662	22611
8604	769
34608	72093
36060	7873
31317	4136
57063	21450
30994	9632
47818	804
18063	3049
51253	1132
16583	5144
56768	34642
59249	12685
9783	9784
5519	1164
44762	44763
74888	75814
30176	30177
63000	63002
34593	2657
16191	10564
9909	17419
46472	37090
17297	4481
38474	23805
39351	9610
24243	45024
55205	12192
33459	4059
21013	3067
14776	1749
23086	6408
1434	2817
32909	40
25525	69280
4660	4099
26916	3842
38395	9632
56096	73
28113	11929
50120	1081
52254	3424
43880	58208
17161	6929
15576	7266
4866	519
52869	3226
20453	2914
40599	14987
40175	40203
12611	6150
49540	73259
41074	23256
16106	27531
41593	72721
29929	48480
26292	46139
52836	1960
73507	617
3583	129
14037	1677
52367	6449
50344	72600
9138	230
6612	3718
38616	216
16013	28937
18098	3552
40052	18461
4207	5120
24508	3385
58873	8608
2232	490
57810	69864
50773	2080
45937	129
6320	132
28970	4960
16117	5024
22391	30337
17363	45377
60450	3802
47591	47592
35834	337
37827	52018
52978	52977
50096	521
1071	8865
4250	517
52130	1082
8912	40064
45795	39539
31961	9992
35001	8792
10998	1016
36835	32681
28880	4955
32075	24730
34422	55
28593	12129
36826	2649
29067	4971
74754	74752
2832	14
35865	11522
53325	53328
5868	36608
16579	42656
13070	60866
11651	1158
23713	6502
22696	512
21670	62889
21187	44272
47412	420
615	16391
4144	2137
26048	69393
6727	5498
33970	18640
19610	3251
69826	43785
29132	43360
4773	2660
10214	1590
37822	31717
17620	2891
1273	3072
27693	2902
33203	33201
19348	30251
38112	16033
49856	49857
7235	3332
1533	5124
51133	325
1029	3136
2839	18824
71023	46293
53103	53104
37517	15977
30765	30766
31965	31970
24617	371
10559	1129
1866	0
3054	3720
59577	3219
12318	14986
16581	62784
14746	5116
37780	46310
49428	33218
48261	9728
22981	11296
10352	129
25757	7048
8972	11520
51766	37499
33177	17283
16310	26370
31801	9449
9840	321
2536	10817
58400	2700
20625	2977
2353	1171
39957	17425
63578	3104
20902	3738
1915	363
27423	5128
682	4614
29978	75696
8812	14
52752	2908
6863	224
7161	5188
35805	10763
56899	56898
43039	6930
58706	12912
32856	62288
12584	1081
15639	1933
29181	163
22682	3600
45362	1617
17902	70190
54488	2104
13520	1655
2342	59010
12111	1312
33337	15692
16069	2632
20475	9610
869	640
13896	68064
44942	71435
50126	928
35191	9955
4795	1920
61083	4291
52102	37957
32038	21562
42258	45385
61355	57129
5452	57320
4869	11653
32799	32481
54861	201
33890	11148
28310	57057
56254	2160
43496	39027
17867	1116
5860	51840
53499	16339
52854	1466
19938	2778
61460	23195
18050	185
31465	42576
2718	5252
11613	14850
19634	321
70042	17320
73533	6379
43970	71933
13745	992
40715	18320
1902	98
4054	25703
34840	54976
18902	43488
54145	68417
58722	13767
5239	427
10762	1825
13608	1657
59843	22817
41355	1051
2234	0
43068	43043
49541	49537
19682	546
10272	10259
7323	13443
38800	12882
41497	1122
52732	5968
51862	60166
6553	8323
28299	6446
5137	6144
28301	65217
10385	10387
58222	10312
10059	62715
3840	578
27518	51130
71473	34139
23472	5481
5985	18953
37980	5136
31962	9992
12191	67648
34666	6089
54145	1980
21460	3618
11893	3478
18708	8867
39242	9926
30991	15140
8616	34048
37700	22076
15891	1937
38943	25470
56007	4760
9657	7941
51245	144
15112	372
1533	13061
17185	6720
47483	47482
13606	1657
7333	316
44124	22897
422	3
49917	1474
30976	48927
47408	19678
60963	46236
70514	12560
6729	1867
31832	24705
16887	69393
36241	36237
14785	14787
27946	27905
28617	9155
59122	2993
1241	4610
73618	8129
12611	5129
9962	4241
4169	3464
43091	57015
20488	15126
64755	6681
9068	34495
20920	44793
12064	231
40346	2875
14994	3744
57281	9376
17314	2139
51131	51132
69039	14730
44754	35682
31964	42252
48180	6372
29903	8336
359	1537
4611	8840
172	1
3759	3716
16403	489
31838	18118
18708	18707
50252	40497
16269	68660
46251	1530
47749	32986
35954	3202
53416	20853
23381	4086
44843	3096
47056	144
28731	6544
31747	9785
5299	512
9305	6656
21780	3265
20990	3065
47079	1803
24879	1010
27440	27441
20955	3488
1541	6
21719	3256
9504	739
38834	6437
24768	11819
23060	6024
41418	29192
42918	18387
12797	34656
23780	43653
46307	71035
17555	15664
32503	6741
59220	44938
43777	27816
6719	64460
16192	40993
20284	28864
18735	2537
14765	1539
3169	1153
47065	3899
20155	3000
32861	32854
54888	54889
1628	11782
33166	57217
4846	643
20409	19424
1061	520
21882	4148
17922	717
40822	44560
14983	21761
40229	30484
31176	10881
7455	7302
17289	2138
4479	7118
73795	75520
53854	664
17176	9104
14055	1677
10605	945
1224	1472
29785	29754
28937	4960
4623	733
69382	2136
41161	2208
46941	15221
29355	70065
24304	3104
70512	34041
31043	19554
65693	50832
40439	69568
30714	41581
27267	17427
53101	53097
25426	17243
20789	3009
22385	2105
25838	16122
6253	14
14826	4298
34976	3251
5228	18
5172	28931
47837	65922
6117	2608
18999	19000
7622	4964
26448	7385
2867	515
13280	8609
45591	1960
37073	11648
11934	22656
4263	3843
16002	10656
29842	10850
49984	43369
48899	32115
3447	5123
4072	10243
3685	0
33523	33522
24230	24229
5234	352
2222	130
53416	52198
9451	33280
30289	165
23467	24294
15873	231
3840	347
2821	20083
17336	3233
63974	30896
54791	1036
6216	3712
15631	1922
49345	11904
27290	27287
15602	1905
51167	330
2710	0
52604	13106
7452	2884
12492	3718
43413	33669
9126	21666
47112	498
16234	194
52246	1991
16855	10674
61551	9413
38260	17113
19878	2776
29262	1382
25764	4075
27451	4628
16166	40731
57412	3929
58373	19376
16983	17089
24101	9792
15059	60800
11653	9601
67540	11817
4552	4553
46814	48014
4186	26496
32316	12680
35805	70817
19433	14499
32664	46328
69022	14669
47778	1100
15958	1947
21175	21131
250	4
26745	70942
13183	2776
28715	19057
7303	1963
68635	68634
54313	54312
4501	27307
15713	64776
2636	132
1985	2987
53940	53939
9316	668
3548	23938
25033	3985
19684	13024
15916	4323
66321	66322
64790	6681
66038	42402
50293	35123
48502	568
17098	15590
39697	14947
28439	4672
29988	13104
26825	1937
18984	10169
58650	9176
6158	6536
5771	4608
64707	64708
36255	21910
35682	8499
66713	31965
44419	417
1521	3594
71389	36074
5256	161
51953	9376
23306	4435
4643	4577
4271	162
57319	41351
14062	35985
55707	4114
75069	2136
25304	15225
10773	30866
74384	74385
19494	8993
1130	3584
7544	3727
36047	20528
50421	6016
22115	37856
8116	413
35977	48176
36108	146
17025	18977
17737	3104
16987	231
46724	51755
37088	50832
40140	16121
46406	32931
55235	12520
25745	17312
21118	3112
29694	7524
8115	413
9173	61373
31457	2136
56933	11256
3966	1922
30206	22736
14519	7747
41339	9904
18515	72657
7785	32768
49769	216
5570	363
38677	4120
9670	9672
4068	1824
24208	24216
35206	2852
16558	2029
4985	60801
24026	36747
24262	20769
38587	535
10995	1016
31784	6170
36010	19336
8041	4557
3489	1548
8629	4418
43629	2635
15849	34371
40622	19355
8217	185
10300	51162
47073	677
3711	161
29258	29256
1073	2817
1153	7682
47804	47805
12487	3595
51294	547
4934	1031
14847	36005
7570	5126
60938	15947
32436	11601
51348	12977
40187	53353
32126	21601
34311	15562
11587	5568
15817	9408
30932	10884
60196	60195
32464	10457
1172	6147
55770	3624
26433	51728
66740	73456
33424	22180
13892	10980
24861	9849
53619	9057
20197	2866
6278	763
23327	283
3453	5124
4262	5126
15132	24448
44699	23807
3665	31872
40895	9377
51549	8488
18420	18419
25048	3882
36929	69541
1236	4416
11110	4058
20704	20698
711	2048
53336	67908
14592	2080
45172	200
23868	28752
16810	1280
75394	75769
24774	43424
39834	57917
3349	60098
33734	14109
27574	1824
15183	1153
4925	1771
46398	10674
19947	21415
5424	37476
31867	3465
3965	16435
7178	1536
3124	9856
34823	52929
1623	6147
38044	16544
9390	566
69254	73559
44722	61061
1006	323
48374	39809
51853	1960
10371	8841
17159	2114
31818	38592
48772	3169
30044	12449
2820	2816
51230	38149
13917	1677
41582	52836
4087	5392
743	9820
26825	4347
7460	643
38274	16202
23170	16768
20215	4353
29542	48600
6763	11648
382	1024
40180	40203
5965	5164
23345	16096
26968	4345
295	8194
52955	39217
19758	2776
20055	0
10517	41488
34284	4360
33608	9273
62840	62841
11505	14
2436	146
1045	11780
25351	3618
5102	0
10228	811
3847	14022
32935	17306
10814	389
24741	236
47186	52440
37211	41350
70311	70312
5170	13899
3680	0
15993	7523
10673	37255
20472	22321
46230	5330
11035	1016
40051	8893
13584	1657
44531	20664
11611	129
10853	1867
44084	615
12281	231
6566	3014
11397	65573
23576	10547
1150	3331
50920	34317
35865	3708
57947	1018
14618	1698
6444	6438
41630	68707
57822	2570
49262	172
10703	30048
17486	2153
14844	1867
53436	563
51182	16808
22800	66688
32598	40613
40456	11409
68134	68120
36022	29542
61241	58331
3538	512
53139	577
20515	27609
19179	25250
35681	8499
46741	19683
71554	37392
18676	11416
41301	9787
16322	1995
56424	2043
44766	80
5948	17028
18684	2506
22071	3424
46833	7290
8937	7296
35503	70352
7643	30601
30071	36705
6500	1286
40094	2649
8558	609
4858	8832
57885	57884
74064	2137
30961	15130
20750	4387
6855	3192
32024	31968
15692	15712
4013	49147
15075	1928
20011	68584
21669	45348
34755	23579
382	1541
1054	1284
34640	2626
16491	2426
13100	42258
42962	42
50173	21289
16038	6147
20011	12524
29548	24047
44611	44610
36	0
25385	46336
31477	1156
62022	32865
13634	3136
15993	1948
8527	2081
19286	8377
2698	12353
2454	18
3651	133
2780	19944
31834	8041
29638	25720
11614	1952
40775	9624
21731	21730
48551	1382
30058	42082
12386	55522
4301	24704
35795	6016
29837	10848
18014	2219
19029	43854
35001	45377
52551	12555
35329	8499
10068	811
31983	24929
4619	57915
43022	388
17386	34363
232	1537
48340	1012
28431	6937
54005	54006
32713	15922
4827	13061
60514	60513
3232	8320
54866	54863
278	0
26244	3104
6371	1464
38582	45963
18561	3648
36717	23545
26578	16196
72094	14057
9623	323
19024	2469
9759	732
12831	1536
50652	16809
36901	3104
36354	72298
58694	2851
17336	4202
49283	33112
31341	43403
62430	12352
48316	3193
61286	15667
16179	10497
49834	49835
6404	4907
10662	20971
22223	1110
6495	372
4547	1154
4927	140
7665	1992
2473	1281
31932	17937
60426	3528
21645	18145
13025	1579
19378	1977
19885	2776
49012	1018
44976	70444
13647	99
41036	29074
6978	6530
26473	4160
1523	1537
492	30721
28678	28672
20280	10656
13398	1955
6220	649
32066	24933
19408	2706
55849	1619
51001	266
50709	456
74409	74408
9785	19712
63082	5977
25105	47017
1894	2732
57433	609
51647	1960
23131	4971
13682	1677
4518	512
65775	20722
6416	2146
28785	21339
10410	546
43184	3104
23596	28000
3337	4098
42137	37445
28476	15715
6039	2177
72025	72026
24487	6404
7501	12680
68020	19529
15143	2027
40219	40399
45336	522
3592	640
8099	24320
61606	71168
17084	20129
49393	475
27280	4464
