189103	138723
70046	86177
157154	121850
114155	135369
140824	48610
26153	98505
137843	162725
69943	29875
48794	123083
80376	97208
48560	65834
59991	87406
124756	440
155039	162128
74361	121333
10042	105014
20766	164738
73323	134990
100497	102816
79029	141374
68919	68224
98145	108848
11979	117066
169925	155544
35599	80625
41522	35151
60941	40862
147691	101829
90041	79463
23071	175329
27183	23742
93435	164406
134886	172605
28333	124374
25821	94892
62855	138959
111470	80142
117974	62687
71924	103811
80388	60826
141742	16724
82923	63381
125778	89868
37183	138148
107264	125427
108380	158072
20289	27174
52941	708
67749	152995
122546	110296
139836	139459
10953	191377
185542	46694
88969	55080
13349	3464
115718	65649
24126	158708
129796	26585
164403	70954
173567	31400
118455	144508
150223	122442
175994	134518
20868	28414
16985	148026
1094	2892
18415	7913
33657	90627
135638	56421
164821	68800
53520	43966
21972	75497
31987	188553
85299	181981
129071	61165
85147	80116
192441	90026
181838	181039
104317	24002
31704	167839
182696	85526
16380	161830
151380	3563
69608	26909
24274	158824
174533	155719
108000	105807
80034	9725
159342	173865
99752	73134
150299	23279
94255	43660
134474	168584
92657	163971
43441	34516
62168	143595
163206	93457
138893	9464
88696	105655
73424	52324
51929	178305
93829	44100
151946	127812
107715	9093
18341	76421
988	183622
17682	175313
77136	5895
148306	45490
139638	151322
146196	56497
130108	91110
180462	22576
75543	192255
130798	19482
54326	165839
29847	157054
95991	16359
157458	106053
91623	76908
60525	99467
146969	76719
190304	151605
116896	167682
26944	35285
5783	177380
24273	50071
77631	116306
72962	9633
144871	96304
104397	6717
157517	189922
133665	148538
15102	78092
60354	88422
194064	30509
4268	138587
40561	25966
89295	43150
109804	117171
42476	190389
185196	39036
193865	104531
192808	131450
163241	188393
157933	156989
1904	109835
79066	75548
29277	37889
12050	172404
158304	187174
1227	81171
125023	33749
14135	169498
156715	111712
128881	147934
118012	74025
188913	48200
36819	107144
49941	112020
63170	164097
188461	25835
112511	185578
39251	66177
107557	116771
65552	188738
135757	175194
117342	157107
183524	112770
99661	29544
118823	72988
54946	147880
158960	29892
79999	66112
44451	28627
185829	76946
111663	38118
42613	36546
59645	117683
191873	79833
110166	39848
137502	152690
10422	11229
79163	45763
93034	38429
79163	38678
99959	105918
28949	133306
117446	71662
11770	86416
186140	173670
104268	191355
193607	155260
13163	100021
192949	106976
158858	190539
166477	73659
166161	142536
178658	156701
97232	179003
78489	8342
108882	194700
21630	47959
153782	81071
147187	146977
103777	111806
176452	146681
176120	98165
20905	137850
158999	78375
108064	131560
133723	92907
179078	159160
118189	9451
31475	66693
190690	95217
16763	134304
55702	103820
159794	97191
70932	92924
151266	182896
1149	41050
178355	175719
141796	190600
137061	152000
123224	109735
164569	56791
61404	1696
192157	56631
133653	155299
82489	103093
148574	31122
71876	11549
60146	41702
8564	46112
71785	97258
96182	104719
134333	116763
155311	29076
186639	96500
26904	53070
175352	150888
23838	52717
166987	30324
164793	13365
194962	81963
82128	29168
181396	177820
177926	3543
22076	18409
193212	179787
172292	56876
183992	69174
35122	94487
99118	171991
167456	27928
8797	150799
128113	120426
64047	157033
1148	108237
158254	93005
188871	109211
178494	132763
193167	95685
90974	65241
139912	186869
69076	31172
102419	16018
87942	141003
55944	166914
132914	18372
136845	186387
10063	84634
15866	116229
74865	64423
125990	90641
113288	65395
79877	88846
127683	93045
149245	136333
80907	63594
58715	133753
27387	72561
102122	193112
24724	1905
25269	33517
60128	124565
90725	110734
98224	170399
23271	45114
65597	162676
81660	129943
101076	151237
193733	108709
135022	52650
3072	95415
133549	29983
119507	19054
162845	88452
158761	162127
146662	68298
23790	6880
12164	70476
42543	86479
37420	181510
70697	118538
138766	35143
150831	27705
86852	78768
139647	136766
30943	80000
133280	71787
38228	174464
159985	32201
174842	175058
103491	139982
18535	149474
137394	79232
106659	59953
177801	2768
66556	9658
179738	71630
140459	47616
117307	174010
166920	93335
42245	107264
19052	14099
186191	128150
6256	137204
28579	44581
107608	189820
50631	178653
87204	44348
138689	162478
167062	186214
159920	719
5317	25544
169280	140721
119718	66094
74095	88481
36579	54635
194640	35245
38335	70622
79940	142312
164576	145211
54658	20390
25087	140856
111216	27247
102923	139974
80925	163971
43168	153107
79175	39533
27736	183453
171952	166880
28150	88516
158549	172169
195950	137782
91928	160668
45922	14845
124820	169504
31138	70417
168324	155103
187126	73927
180267	187809
119154	101412
102430	111573
148243	106727
62059	70084
129185	43571
196448	82889
1906	14803
126290	26789
118170	39256
87256	73346
14090	187913
21033	61890
100865	58969
121405	52305
113830	36876
167012	18560
53875	24416
21355	190203
76345	180175
146296	147388
49333	150822
91038	17274
177819	72987
12056	183118
162881	20785
5277	36259
103482	20348
176019	113263
120755	103465
187188	182547
60152	123100
130604	117451
67027	18996
64833	58663
113727	185704
103442	4204
84751	35890
191351	159166
101529	48568
53619	133256
104037	87883
130117	36343
50235	83452
172980	122983
124305	85667
132754	47894
125971	58315
165809	146928
193652	55899
182464	29662
104220	39852
77754	111953
179663	49125
117456	144112
181047	194544
174828	57449
163421	75158
3251	135862
68276	119407
141025	8045
161617	106612
16757	111920
59703	70488
132758	62165
2560	138990
84181	186759
30875	171741
42709	47336
39176	117511
94894	116933
135939	27444
16282	92672
107975	149243
168804	133601
45919	194985
177248	155839
60599	59661
105400	193539
3761	134100
37574	81755
90351	137019
157773	32811
104628	172436
7536	114886
51072	103995
110631	136976
188778	87417
18912	95468
81775	113283
175783	184444
41414	36040
94455	157107
37717	35604
146066	183138
91698	196029
127594	175820
171383	62852
137692	87853
51540	168124
194238	94310
7918	13420
141517	90789
8189	83572
123231	167112
160958	69316
77979	58064
149956	85662
120579	100979
189186	180012
180014	26396
31122	118466
20218	24367
53893	136340
195110	128164
183268	185371
88242	70753
83678	142760
112611	99564
2704	103417
162647	182205
40784	22828
191979	109292
122533	103252
1966	40786
55955	70610
179874	63502
64656	166839
157312	25979
56490	189441
62281	25158
81020	175307
62832	57257
88392	42857
154814	52594
169861	161139
34321	19561
52848	713
73458	167499
16121	173140
92032	155236
90468	36486
116014	43412
194200	68780
104328	136413
74323	156726
162883	66478
113302	19018
83471	150340
47241	51922
191850	6596
122333	194891
154229	17391
153382	36394
191631	134646
24869	92015
106078	66248
96257	120451
159456	154454
146860	186875
192387	105411
93683	14606
32912	56910
22978	38281
56968	36032
13435	129276
195523	144152
18634	134757
143859	103942
102802	186243
79603	159293
33277	25850
114130	168131
86507	105635
163515	188802
193612	8393
196407	194778
124864	133696
149167	156247
96132	121787
113781	105175
96582	103644
34555	154535
164059	5667
130697	188394
59344	193027
2084	57204
139606	178368
40506	160316
173162	32814
113724	152010
177721	159898
64650	171016
48868	146138
137319	111230
92836	106593
155321	108124
98085	143013
20169	101149
154743	74209
149995	109008
11723	96073
27925	102075
65117	73693
3328	162644
3515	23807
64726	47626
17316	64066
83756	28127
91603	154882
134876	86245
166915	158999
119829	122476
51336	183719
105958	178397
190398	145539
69612	172008
186884	188011
89791	57298
41256	914
61593	65314
49459	171557
106472	87667
94290	139137
122648	125337
115665	72597
56460	148202
165995	187286
98763	155117
104598	64613
141867	18231
108375	120353
104136	141431
129759	114668
70237	81224
108416	189180
187399	43021
158614	60540
129549	186908
161099	36489
13944	156466
8476	194865
177863	83762
155340	153995
179130	43919
141525	182332
137914	88386
131255	148328
36330	23731
160180	104898
9107	114285
153677	67962
146028	4341
11014	111990
145357	51802
66625	160960
44218	147952
27216	115505
17341	27604
120686	183906
1715	168755
121615	35796
162020	12897
72143	149679
160841	95627
193240	4098
125076	184060
69821	176764
35569	139389
107555	16624
89187	195077
12546	125321
9766	165529
42431	67329
88744	54254
997	185446
180479	119717
189419	90061
77473	185639
144892	181679
65157	139491
95994	23747
44204	188786
31596	30282
194307	169694
142298	154364
161131	96909
86855	27983
66161	16314
45788	138818
115870	94442
90051	14054
12117	78021
41638	36252
7460	47301
1157	193396
148962	148918
47921	46788
73548	7085
105274	135848
188307	104637
155495	66408
83575	47288
187532	82076
52262	156319
82431	165365
31574	41383
113048	45478
152304	47418
108419	48325
3822	86386
91933	144729
164650	188603
7948	153443
148420	126577
160231	68966
46225	116419
25318	64352
23449	110858
128705	79563
122875	5000
192091	146617
186333	18285
25275	133656
101374	117753
122028	150574
124024	62460
12932	35005
101939	6604
157930	22978
163355	19088
4811	2646
53550	117314
47838	75470
52814	55677
9739	14957
81512	44864
77971	61335
87578	78987
147195	50492
37297	6159
102655	188654
43977	6575
30498	1012
5921	103664
16345	89443
68963	176764
172414	99097
79345	125984
40615	56853
143630	75601
51238	49436
75597	25451
85033	10602
19474	50174
2996	76416
12440	60182
180146	136424
41542	69172
58757	191532
38820	159844
39860	181792
122535	86471
132660	33146
142077	194962
91183	11844
149999	145237
145417	108443
72794	21283
14343	121321
104041	149423
168915	158769
22856	32571
103418	154496
183924	38494
32442	94449
195597	9647
59821	31743
43925	6387
13116	48652
113979	154030
106138	89836
72532	192362
29046	28808
132620	30220
182200	132547
69919	41136
136593	30648
108547	18701
62488	109641
176088	140444
75046	51796
167867	171597
105521	145351
133448	89724
151891	76394
48126	51129
132547	37683
165776	103974
155964	193242
119449	145489
86950	119921
159013	146359
84777	51632
42667	72519
128522	67503
160897	173786
176876	174577
101266	37369
170738	190172
95356	139649
143361	147424
130487	5984
141671	80438
176358	111957
145676	33890
160602	26643
153090	99521
32685	157397
179688	82420
182742	166998
153350	179877
8484	107876
133348	151465
92642	176700
5628	54207
78856	27532
115101	113326
7777	187044
35010	19157
48958	62096
83083	35231
105373	36276
74870	175174
12496	60027
84415	122269
121247	70552
169075	118959
173767	3223
93312	59608
162749	61970
141419	66019
73083	124028
186340	66865
123173	186968
159436	144896
127449	163333
131700	70877
99704	184645
71076	139338
143716	26919
128529	113429
11656	148221
138394	94002
42088	145557
102040	56852
178368	30886
116767	190968
7721	96837
153626	158340
86042	179159
165016	188566
60083	141762
123374	36130
189736	3615
159158	67322
95544	56646
62011	51770
179610	122598
60647	132601
141385	87810
89928	6383
36273	154255
47448	133174
39015	106415
74677	163674
133522	40308
57104	53773
152667	109574
189492	80803
176490	156420
87422	101119
168539	29998
120397	174101
153607	56827
103893	93344
86332	154278
165646	116170
76976	128515
44267	50117
185270	155690
124907	153505
7459	108930
133670	94647
1059	149668
123335	66867
33533	165582
148262	3558
195936	12168
83233	89583
23165	6325
47542	141230
75093	180559
11654	108431
87849	8981
163477	30579
91873	37092
73171	181372
49512	121146
99758	29449
84202	14986
27281	155605
53677	77282
152954	63865
11599	88966
86175	103234
184720	164307
46891	39202
116811	57738
119563	19427
48990	101860
60685	81098
51619	84625
142915	92022
34884	108101
187755	128208
78030	71831
171734	184710
73326	191624
33867	25230
163835	37657
68259	117598
2402	6302
89499	39294
147388	170736
33916	23844
66019	126661
189554	187162
1917	29825
67516	186547
93529	141353
193714	6065
194390	68400
89596	86740
107404	84965
188308	182187
158802	124755
137680	119363
58535	192080
134262	29601
119438	133365
290	46220
64012	126959
176194	84708
54086	67677
70946	144717
99828	172173
74587	188908
108658	111822
110675	134652
133429	50045
64091	72895
169826	162474
101637	96150
26697	130863
78410	175394
58447	39245
144594	28314
44583	119608
42799	121149
160834	190483
61634	70365
70050	108505
117896	29707
82077	145382
139286	40336
170598	76175
161314	142246
156460	153003
84496	37672
176353	135461
113664	146741
192907	158766
9874	76247
118865	10909
19932	179711
58919	186019
125675	8161
105740	142162
33801	147822
195782	33054
94385	94422
92884	65935
72634	196354
27214	26898
10588	189077
126389	183968
157258	178878
185464	189100
154328	99458
66616	74210
76984	167038
71105	127236
195818	163861
24199	127753
80739	101595
157160	88039
31640	174708
91808	44922
25560	5552
154847	116688
173449	47184
118258	152395
163512	47797
173036	81470
1691	107117
54651	146744
73003	9231
140430	102179
167381	192242
40967	89144
167680	63322
101891	69343
10527	122136
103436	182860
16272	114631
67618	93959
46335	194619
32663	61546
173888	174608
95545	24611
26099	122201
149054	122594
142061	29224
163893	70354
108421	162125
147334	132734
160465	187782
61261	47552
84155	109472
28018	189372
119287	94513
103855	21691
179986	61163
187792	86785
161597	157969
142894	124916
41116	10627
84891	100349
114126	18786
163984	132840
93426	181804
23816	195814
194883	163959
49665	95662
64136	2866
104374	20626
64700	147937
149269	11293
45086	38442
164737	145523
164398	103087
89665	188346
78637	24891
23956	98355
5280	119925
160481	64103
11125	22805
169550	144434
169940	92077
106584	117096
40171	47746
72885	70349
24736	90582
149168	67131
123163	38723
110463	67410
84759	153531
89115	138633
164338	102649
165998	37985
176781	72220
126681	190857
159993	46410
80876	104518
147069	37101
104898	192235
133432	155948
44115	109895
4570	25175
187635	167739
117422	75003
24197	164686
106078	34721
47245	96199
7807	37885
24755	155520
184658	5425
178560	184675
192739	87088
79967	5492
119335	2462
87404	107595
122409	79921
119166	131319
41619	109625
72255	149950
91183	117107
103968	107565
91399	154111
32429	18415
57204	170157
26724	68735
56146	131360
111698	72341
113526	152141
20032	15063
155789	134583
130707	125385
56364	182807
97168	37636
40294	192125
66130	192297
168609	80331
84507	187972
3894	65072
78026	42613
6158	8955
37138	116610
20714	100184
188818	43619
137678	116803
62042	183413
187060	135210
108281	162958
155146	6944
180252	110281
71359	100733
101718	134045
86891	89419
186290	16192
101241	64456
28040	95708
117126	46982
33334	73433
12609	160567
158038	40116
87360	117262
22929	73881
80571	3808
143083	55748
35217	90867
120418	76750
138568	43807
163713	25693
174167	126518
145375	116419
161666	162509
50976	176316
167560	131307
140789	145411
44587	72153
27728	191368
140349	189720
158550	144438
196229	132931
54286	27544
56400	174564
55585	579
165115	191398
128621	120901
94233	154574
43987	102931
69155	171893
31466	93779
107948	82775
782	94244
136161	121261
48025	126650
6273	58614
156400	31160
21418	82043
64195	62523
130521	119026
135547	83919
33877	70337
171809	52836
151929	174654
116139	174450
161194	6077
194921	92839
181909	61607
125858	105614
82354	133645
74343	192185
28222	187854
62746	15122
30372	156031
129357	95252
164606	108195
134013	171409
171592	94387
29192	90262
26694	181829
8172	78428
17362	28497
109337	190528
49015	184265
171366	27431
6545	135643
100196	124439
103212	178280
106022	153372
38363	98524
104941	68580
123211	105781
131857	128615
119823	103595
185013	102102
17694	179852
31671	143998
61981	29618
85712	161522
22491	142135
133128	135389
53951	77005
139033	174855
40283	63763
120435	12894
61638	73139
101043	37086
108675	128012
102278	66409
28518	20545
44761	39090
89967	123961
54383	12338
145466	65891
79489	37719
117375	19820
85585	111850
80239	94191
125858	88889
183079	149197
95613	94284
67593	67719
173690	157988
36681	100878
55449	8900
72933	158280
164335	116026
101248	184272
11862	126217
16790	41967
56162	149776
113806	56043
36545	62319
141872	13422
10751	115251
9836	43008
36073	168505
51339	156036
39374	2780
97581	1267
128494	70293
184076	127640
5437	166970
45658	99107
133906	102570
181921	103845
170579	19382
53492	4312
12819	163498
93778	98929
125688	112082
62552	35478
94599	1919
61680	192726
91759	80237
106285	17296
148275	41732
119359	89231
52471	119108
153738	101252
40075	90933
51670	96426
196332	116565
151344	108933
108685	173694
23772	138340
172222	78409
139018	146919
151186	132378
175255	177312
99270	115285
132699	41650
178251	114553
174298	74204
126940	15599
56235	63275
138664	34528
61326	36535
165744	184048
58557	17172
83745	34795
139977	171067
41477	11420
92609	14165
135756	36828
114658	50126
148834	41277
189664	142620
93368	87367
146697	186189
110652	185547
150411	66618
150302	76587
21522	97944
14587	145998
189790	86225
49307	3057
21469	130781
64308	164942
145256	23350
137982	163038
48345	21650
161109	65819
56877	107996
177508	22499
8926	181260
174097	35821
141319	166662
185111	72349
156326	29016
66585	76946
153705	88833
50530	93831
30180	134171
161642	45310
148752	7723
144220	156053
16307	176969
96979	51425
146482	163645
118235	63268
116195	51260
28276	133026
187616	160419
195066	130508
174690	85276
134757	121996
58835	168795
75081	161793
31745	114816
110790	114674
153983	110852
51995	178160
79793	59109
27464	60716
43697	150610
27283	86390
82114	139790
8957	56774
113363	194120
34989	166702
22326	52316
88330	132505
166829	16944
129583	104393
102616	104365
19851	158528
27074	145827
142636	146675
21606	179160
161311	160444
55515	76431
38349	192925
112930	165872
5239	65591
16366	123523
13248	21205
35141	159729
146309	99963
75185	149731
19576	151539
57099	10467
88056	82562
167476	130913
29160	133614
114246	171892
69464	168409
137471	152483
12742	55011
171132	145216
95688	190757
140086	177036
872	115251
19464	175103
116688	132968
123969	48431
46344	83909
11159	42631
70794	49100
53630	142917
66686	186325
59175	185186
139137	112181
181047	151427
148490	145120
159450	127061
129808	95290
107459	192983
176880	196173
16739	117273
51653	160817
125544	165639
12976	24281
23063	102129
194512	146506
178147	105564
144155	177464
106280	1008
99656	140165
136790	129521
189982	30481
79731	113572
139881	62873
121754	140004
87904	45907
132759	2221
173880	33247
125592	130151
175855	75056
108417	112196
48264	1074
58416	136161
19906	178057
97281	72413
13033	20723
176829	179523
63329	52034
82104	54575
42088	100877
72402	85737
125974	11482
95950	19961
167105	115294
53973	58051
48903	128012
65774	168522
70631	113163
182979	37766
92774	141708
31216	41964
9912	189347
56024	22620
78303	187774
81505	116803
180000	100943
31651	57216
39831	195710
32233	5957
44988	46054
136525	67300
7971	91935
113396	159326
95162	131553
101898	168699
95627	19410
76472	10289
50129	24706
134305	125994
186691	171517
129418	82666
94713	119769
188584	52191
25160	31377
63077	91001
124192	18186
29714	69775
161900	49934
102915	128039
72196	115854
97592	138673
184233	106248
60677	107624
72367	153878
104285	22813
131824	52356
34042	498
141305	19574
87601	59059
75335	136189
133382	71181
48241	132638
52916	9939
162180	154273
21625	146166
1520	8320
153046	135394
191841	65083
58231	126628
93351	120225
65887	71134
142085	186580
77503	42451
34470	55279
98245	102649
65054	168895
193862	96974
104974	49747
147944	49372
61999	195416
95930	112000
185178	13380
78991	148814
12128	9345
116415	195564
7241	113496
139178	146243
77096	190866
180244	28277
193714	121731
6080	61377
153425	9489
91434	127352
15502	114418
111293	110316
127728	166686
36492	90403
125371	158790
94636	26018
183305	8373
57058	181183
89712	3025
83179	196425
24912	105009
41863	143743
39294	96937
76322	35018
42765	45449
134219	193722
25728	14951
104029	5516
89828	42804
66722	25656
101581	19671
177324	94122
184826	42980
162458	115523
184725	48859
184399	9017
24080	165560
176546	35198
83742	12694
139538	107414
140361	90796
122010	83916
30540	155832
141827	134536
135932	173180
102711	37709
124262	167398
32063	7198
196589	21700
29071	40475
60673	41151
186462	40346
12101	108184
175679	61588
51460	112170
22670	1733
175452	109110
120285	134182
138150	60807
4557	117146
109427	64015
746	108898
149717	122309
22365	60348
25599	4903
103468	156400
146009	178744
113427	58613
110439	68517
114763	23415
80515	100495
100159	31722
184196	70283
718	178970
71808	154062
132914	84110
92383	57544
13495	97860
104504	25288
4856	15669
119000	121298
122100	23953
104709	88691
74942	9557
56112	66159
18949	89886
186691	45233
196016	31996
73560	156424
188054	89336
125333	24763
18028	125797
116912	196350
161136	9679
71261	164109
114072	159753
28985	195400
33731	76350
102764	79042
85235	152289
146193	183736
87418	7771
102862	72878
143027	47579
46905	133147
61635	186218
49632	84283
128351	44068
136203	121660
133271	70009
84578	128784
12660	2347
64379	60862
93244	85914
128850	3846
50709	6097
132445	161439
21924	148061
60778	9898
76939	161666
178870	118383
116752	19843
76912	123921
179152	43315
182789	25089
194919	72253
180996	111952
20272	87152
114023	92707
112203	135764
134735	58211
32023	72394
9264	71751
63391	160480
151352	11493
188676	119072
142626	189245
184	60649
33805	28835
44956	176743
114965	104653
57367	152445
10437	365
149670	80074
131651	16369
10879	133353
109940	67009
159042	130373
91271	134283
148613	155754
78769	121605
148134	49588
18463	79422
139253	135095
58387	100791
125173	75720
15097	15229
170605	171322
76244	22244
156035	124914
168460	167639
103905	28976
126933	80557
50062	30961
22700	100414
107396	129686
164319	91644
90443	97747
73820	35349
22582	75441
57093	163932
151736	148108
164532	182150
42707	119493
154011	79904
127131	18833
15337	53656
154440	116782
112997	96827
83927	2080
126859	119128
8224	182400
110505	3066
94011	90770
156151	122640
184209	193589
22669	66997
86922	36686
131786	84741
95696	31289
45283	171709
195496	17491
118332	157443
179725	73305
6014	46372
42694	185161
156901	71721
146100	17187
107619	93716
168498	192367
165306	177189
195629	163492
109200	139362
136560	22563
16056	165389
59796	170315
52220	109834
87539	186712
131695	134648
145198	63337
54819	107317
47021	151745
36856	80410
125307	77832
190922	163673
20815	135297
32213	136729
46155	172631
3485	193918
44619	17721
23964	111434
32637	178918
14579	164871
35580	91099
118810	153316
169600	177337
53102	92894
169395	69246
97816	195884
36577	187555
117633	6949
71830	173225
178537	184170
40994	100755
73246	40605
55248	16547
70564	589
126959	41014
186526	99259
181059	117059
165940	11665
156578	196329
172253	123027
22516	137617
179192	127504
159161	183420
95331	110631
120519	62232
143458	151388
49853	178913
53642	141908
1252	176259
178133	29983
30259	128448
21734	118476
69835	99613
86986	8379
192884	61763
123001	10062
3503	172655
84294	152347
22096	43846
861	163423
40917	100698
74218	26098
143804	76301
101624	151613
179964	167285
50979	144915
78664	116751
124177	156062
85909	179622
66767	24570
58495	107348
28301	175371
40403	119689
159779	155066
87534	180855
1294	162015
129554	88419
150218	153670
30581	194147
175561	63437
188814	179727
168275	2158
164041	66483
172620	139420
68596	104155
124346	94116
126410	64325
105093	46718
93583	192417
3383	114213
100834	19494
116227	158940
46414	1644
173053	47348
126466	188208
24678	106867
128558	67928
92607	15765
72086	154664
188470	42008
61239	125211
22713	66885
102376	114059
140806	76785
42564	22977
171779	80891
77525	129719
92835	133488
49041	81144
111055	57161
33363	22435
27616	1722
83343	15322
185004	12688
188668	143926
98037	175091
34659	137378
37707	93759
147691	173942
187308	65006
175756	113071
85141	124476
103902	17637
54752	122700
141759	159784
90463	80133
11566	115263
117196	154301
152527	115944
63901	120803
145500	84195
25658	97334
193941	189901
112430	92931
32643	154163
26436	31917
158346	5049
122710	194362
184099	57128
22838	186458
18244	34990
163096	112079
53070	19974
135920	173706
37112	145374
79792	108233
82649	186269
177909	115986
135958	150212
33624	156181
102542	116135
103517	150077
127800	113924
116446	28364
182065	60380
187230	78370
171803	68397
135101	99702
162570	57248
186313	95537
36794	96965
183856	101819
42719	5938
30280	89673
59963	40634
67092	134270
186637	13428
122294	87304
68819	65699
136338	192591
60502	87825
62321	27138
39004	129953
40935	50116
152290	85442
20420	41528
115931	28780
63948	108541
40222	21627
193482	179193
50231	19831
86022	146653
174721	13132
162154	68719
125174	155600
54219	20746
183267	28505
34231	41827
54319	94827
33448	131388
120714	128627
136667	41397
81968	80093
165871	4574
22814	102072
192276	143571
84946	164643
80688	41161
156603	94206
115106	180022
152686	162442
7625	51661
15691	147121
61287	15383
172286	84277
9241	144994
26174	147282
35680	99351
88789	10685
175023	12475
146259	6215
74020	132475
83509	161647
90375	90247
62937	50618
97236	190192
132973	168819
180400	50184
178271	166287
33036	5249
141285	90576
175091	81418
71094	153841
176391	191851
10062	167664
124295	82496
122019	170848
89590	54675
18553	55442
148534	166373
35598	173093
112650	4153
37295	28369
38648	54069
134129	170984
44084	155195
83972	70036
43739	159336
161205	47522
96747	83948
147389	118068
176214	187330
101041	144980
81428	146511
123423	182199
144991	119172
42244	98744
74395	29130
96654	62494
182538	48749
171461	102886
166820	63080
4913	122298
141580	103864
65042	146066
164989	138577
60357	90163
141364	194885
160667	54574
103768	168389
63069	53868
87701	14265
110373	55580
12350	167799
106037	149875
127311	89681
182896	126096
118120	85118
110883	189597
157119	121502
3216	171317
93188	150101
80520	34297
43203	144598
181603	78014
119658	35843
24791	32765
49300	72753
162779	131892
2043	159299
118756	127565
35184	162693
58731	46447
191765	80525
144225	28530
19297	126929
160988	97208
77643	65632
95324	149802
65072	90295
77472	103497
121515	99696
32312	24894
63664	104302
123890	166799
57863	56160
29677	101074
119730	105624
95267	50610
195171	40641
157271	126176
27448	167115
70742	50559
132206	42807
86336	23049
103011	77440
134984	38958
50704	108067
50767	85475
24011	130269
1829	134631
168628	87461
180308	36563
3831	172760
104611	181366
104290	35326
116933	111663
153577	178637
129172	79055
42425	76529
147975	131347
151769	89787
116889	190481
14198	19677
41740	84694
10252	110228
58265	74147
128800	190783
143379	108842
87963	59688
194415	34502
137604	81399
58648	158012
34389	146130
4531	164192
123377	44596
95572	172328
15930	195677
166664	90218
63512	12650
137171	127532
13743	120266
134747	108821
103410	49106
86403	65075
55460	44043
93466	103991
171326	142349
57310	181361
96837	47115
138398	62187
140403	30534
6422	7300
57985	106757
97049	2332
55704	67718
77541	22051
194406	141158
136336	115529
77493	28070
20127	25593
160643	190768
176218	113974
48464	158005
463	148588
78329	30620
35926	143927
132161	182790
117593	236
81883	128073
82970	20038
174218	166256
162568	53540
70735	25332
9838	57034
40396	178954
124473	641
195615	132797
16530	183288
79398	148134
141394	19070
9473	101559
158919	71918
51694	38316
33869	77982
86192	124978
163506	121165
121465	158512
8986	131004
139280	9126
56525	12085
44312	110690
39478	70444
42852	68457
29614	48709
14058	17493
134363	120600
172751	141045
194666	148667
118840	16391
182127	76266
63425	145084
25511	56654
121843	76587
120154	41235
104085	192680
69732	164292
187828	113493
103975	85358
77940	195114
20584	168822
179298	28560
93724	55514
11226	147806
107775	184813
35732	15795
164969	104565
57292	85545
129752	21911
77179	144447
94317	177150
101794	93070
43719	40075
83443	98769
189887	176226
111832	16729
190253	158174
122450	39506
155015	152032
152173	62377
73913	119954
150631	143834
18757	49279
97161	191797
68932	1476
37269	125040
130936	56696
45413	46968
182323	68309
135592	130040
9877	154755
167281	110206
92665	54879
103169	111396
131304	29064
15042	152016
41733	100540
4166	34614
92392	135190
132418	65350
190703	2573
153041	1715
137979	56458
145648	101419
20006	17176
128023	118583
113616	21255
43947	74354
125696	105695
116909	34026
3488	130371
32052	63437
172681	132658
191395	142726
82662	73977
157446	139930
88304	71015
39185	190847
173762	48274
76782	115549
50893	154600
76839	179350
47581	189455
93479	38681
118290	155462
96272	51704
96096	147970
61571	39756
113243	189791
94455	67612
186894	174872
21275	68187
102221	120502
7518	36181
162582	73513
56794	78878
35964	97425
36860	7874
178423	69898
169553	174250
181339	19236
188360	115023
34658	62086
66885	132949
146672	61749
104379	19053
42995	189277
181034	193854
59804	11221
149763	51869
112986	102073
106637	109409
40495	123066
161580	156321
153000	67023
119317	141764
42750	63216
92399	20024
17831	11440
6375	89188
142625	104658
27341	106615
104321	3627
14099	133365
79586	40604
58390	130720
130625	84599
123746	128988
91705	173163
85465	191958
32639	196181
196469	98855
161058	186459
42130	49673
192544	23436
92806	193726
162381	85723
93082	67680
114459	156631
7409	64996
138495	63703
174381	79250
86435	133150
162780	115208
26110	34101
22377	21047
162726	1959
67138	62687
16671	54771
56426	32272
33943	80969
54502	88774
120055	41276
6765	63383
116845	50545
161057	110077
18482	80911
30833	147343
71663	101166
70491	133727
155433	44420
68311	41181
185200	17119
139377	134186
188279	93976
62119	2050
10161	125598
196108	15741
153702	44897
81848	86201
106411	132704
94695	105204
107655	157332
182815	139784
75023	194804
54390	52160
121515	34886
193772	39119
38312	144045
127217	89240
112197	53792
24384	61826
52885	50186
13024	170085
163946	137289
112295	46365
89005	89440
827	109223
47285	154557
1281	193442
191814	147542
89171	115684
174341	130506
153178	132512
4390	77725
109713	169249
152823	123280
50014	26157
100886	160119
186881	45225
31798	146276
166343	39351
26761	76205
116131	84602
112721	175472
167962	83695
21082	31021
146313	87421
90013	172592
134890	24848
63971	54331
97681	253
132568	1145
167960	59504
143096	180908
66545	125757
35242	139062
105037	179526
95659	73328
147356	131778
66104	15127
166116	109533
166472	101358
45484	131207
147318	34695
45522	116483
126562	102562
48461	167482
41263	142534
193514	196456
38891	153933
167741	79722
26422	131324
125074	83513
57853	57537
162409	79643
135587	106951
11591	37278
57051	77455
185990	61870
120	137224
29690	83276
41000	145952
98052	49238
175664	129567
100557	57006
116337	109958
178251	180616
108357	135698
51283	184718
92843	176979
187236	164490
93729	170077
113422	53541
121558	3192
90080	139798
6105	103121
189096	127941
11028	120677
133125	92693
131415	181961
4705	129490
152823	86885
158783	125735
138841	74864
