82142	39226
72545	3587
43252	3372
69684	15907
26512	768
55247	1571
55907	26986
124082	14308
88194	37834
78380	41523
117023	6428
19352	1089
46505	2369
109085	3146
66524	19708
14689	6550
118768	45058
82813	29139
22465	11038
25132	233
24847	216
69875	9043
80311	9841
81385	86187
12334	20868
11521	7187
128225	3617
35282	1065
50807	6344
22175	104
51773	6716
58890	3300
5513	7557
12961	5126
29248	4966
65913	42193
1617	1044
9370	36872
919	48385
19895	66902
11662	8928
13911	108188
123434	48955
82383	4283
109245	43315
43195	132395
29281	15169
42092	43493
710	4130
19080	981
3865	8966
70199	41187
43919	6273
4480	2614
112626	17121
23223	42856
113319	51058
58499	13673
17828	81920
16276	12608
52148	47365
3280	2564
50768	9043
3841	60930
23113	154752
69380	22217
23896	148
49869	139392
61312	15872
9734	12004
45793	11154
11021	19585
39519	6147
64086	17552
78768	5353
82932	13908
54393	4128
56131	9888
5493	5441
5102	5354
78625	16153
13973	6562
24711	3173
42397	4548
7596	6464
14123	90240
124667	46905
46517	5618
114514	9948
43936	30083
9957	14851
55310	4050
59529	56276
40157	1633
21196	20225
79949	9954
61239	25960
33726	930
122623	19379
15515	14842
19043	53632
12256	14722
85437	22360
69295	8818
30736	50408
46521	9477
1470	39045
10533	3200
6029	814
60719	43500
51856	24679
56539	18117
104851	12585
76530	110577
43785	72962
44040	36872
73316	3101
37132	29363
41212	1190
13076	29251
50473	41444
83542	53924
12680	11493
62160	16441
83923	5291
118219	46514
34780	8929
23409	11016
34945	8289
53097	43364
26319	12448
111558	42305
13522	58368
54672	8964
9191	16896
56354	12544
40567	1651
27999	672
41699	138496
80979	4339
5533	3460
81780	38424
61847	41481
7351	6456
54412	2676
52992	15906
21909	9258
63988	82254
100086	7832
33155	3744
116723	9412
37948	23884
10436	17796
114636	9011
25896	5054
70645	45936
88268	23104
106749	3732
99851	14874
79089	12608
58936	14664
32882	48224
37703	1376
5161	1889
111657	44901
79508	34874
128828	42212
93725	11722
102430	1561
8272	11559
64926	42404
88669	21828
89774	1709
65192	5150
30618	2672
64213	3208
30856	60627
53235	20936
123781	82583
7844	45569
16355	18242
17376	16681
24545	1571
96427	3888
57823	36082
12618	56704
49701	32316
110854	20423
87584	7708
12062	30763
24415	184
78621	1549
14020	58880
49616	7864
77279	12099
115859	9947
5138	4416
6804	10080
32842	17118
49127	7297
95458	64705
18961	18641
29420	633
35237	16994
65383	57474
21827	8065
86736	52218
11741	19584
52281	27376
31187	1186
51162	22321
112762	36082
2267	24064
33872	29722
51424	21891
1570	5632
83620	30047
859	14851
124138	4537
8365	10625
44124	104449
4118	3459
41204	22382
43776	15873
83904	41653
45755	32489
3204	5393
58157	5579
97943	98446
18214	13099
121987	6570
102213	36473
14361	364
62363	43763
54478	10976
8976	29194
42888	9404
79494	2370
114637	51058
4895	152204
41959	4040
23182	8384
26215	298
93440	51226
101936	12646
134592	41267
22167	43
76604	46257
5174	2979
12128	24456
6664	7169
74740	3633
71304	14541
6593	323
63066	3225
108275	18137
33060	35785
52699	17122
76100	30616
1094	7042
81199	37465
51417	6554
40597	6297
46789	14561
42671	46231
29277	16808
122551	44707
14581	13769
47485	2264
74688	24268
4817	8960
29650	513
84260	84686
78186	18489
5738	17284
105780	41518
110577	8931
59986	19467
176	193
26461	5600
96408	16890
17279	37249
148213	4697
1279	36608
4569	45312
42975	3268
61065	34097
21802	3900
26672	321
1870	3460
36173	41932
130896	4714
24636	53843
119232	7253
106487	12842
21844	127877
43494	30712
7814	5121
60381	15296
65678	41522
107142	28023
9017	4414
1420	20752
84234	46936
44458	8866
7783	18115
45774	14888
48315	3810
9585	8632
42733	42462
145445	47405
9434	11659
12446	657
1651	40576
63114	16965
58298	68097
77549	3220
34206	46048
57260	8744
24034	157
18767	526
51084	8993
64750	28499
103864	43763
89142	9249
32569	25664
79317	11500
102423	1561
49249	39229
113589	7009
5023	17664
463	26984
52352	1106
38492	3449
100444	55000
94035	46633
11736	84737
17019	123405
14436	25801
81530	12585
20477	72576
54107	8794
42848	15872
56350	12544
59575	16962
67397	20592
49990	9476
47544	3497
38027	38065
115922	18331
6351	13314
43705	3136
29474	504
119709	3616
25660	954
60027	8658
35851	1289
24224	177
48174	40948
8025	19724
17063	16673
42248	2889
14462	28944
34924	4832
12835	2754
72820	41804
38498	8980
22175	42
65171	24296
4230	266
118996	7816
27195	16641
39549	1589
63863	17537
949	33859
2667	53832
60214	14722
111586	4688
35737	11015
60977	23808
9021	124032
4482	45080
16436	514
49910	9936
62416	41601
58337	28865
109052	24305
59566	8977
9715	5065
56766	9376
86581	76544
42542	3121
8297	5152
12845	103960
18689	4403
47262	7105
21035	647
79910	35219
2523	4614
48537	43987
70815	51491
15812	20880
23840	145
64962	3352
134208	4033
97490	43529
70095	70595
102120	5134
12863	13207
23222	15907
54621	3297
20298	25602
550	544
122856	40729
3515	2964
67644	42984
37138	1313
19088	21774
29979	19365
96728	7826
10268	776
62333	16656
33101	70915
18638	18816
1196	44928
57493	12889
111148	52186
60666	44216
83323	47265
44824	44379
100621	15482
55145	1865
30095	33
68421	32497
222	1765
14553	362
37148	4433
111808	5352
99554	14497
47291	4721
7353	20322
55806	3403
40795	1728
45138	3272
26903	1880
103086	29937
12636	74624
86151	23136
52111	23814
75593	2677
43856	3588
29746	522
43866	3588
18134	19334
128774	48828
76753	46939
6874	18146
121859	50507
12443	6562
17362	16681
10438	17152
99438	19465
56321	21128
29185	1457
50662	8486
34598	30553
82526	16891
24296	137878
15710	8756
860	896
12134	9442
96528	9173
54474	10976
3292	4224
15501	9624
111504	10811
113680	43449
65204	4369
66284	15122
86349	21306
6133	481
112245	6337
10019	4131
69353	1538
29352	22360
13681	7825
138827	49281
49580	17000
4590	577
2350	12585
130988	44429
76482	59220
8559	3206
106423	6348
15399	1411
68524	4826
6389	699
46873	97029
63529	30926
23806	124608
60424	15296
26122	17453
79962	9001
74613	6666
37411	32201
10800	10258
38111	18181
52457	52120
12153	10373
46020	18145
128117	6558
17741	6552
81690	16668
78036	1760
34028	3865
108262	44112
77596	9953
82942	28864
71941	4898
41804	5132
76468	86560
27532	3412
113748	9009
28017	4608
16520	6965
54548	10998
35645	4186
14118	7299
96788	41003
3539	1602
54474	30674
42505	20539
30665	24506
32439	23126
41953	3009
33957	1185
12142	53703
135128	20937
75910	50066
9001	81415
21794	3900
22082	497
57383	12723
3361	4186
13950	336
28012	26552
81619	10126
6932	20320
54188	10757
25404	11739
42940	47042
101503	3676
46491	5600
45275	4514
98333	20538
87876	18369
64751	43781
24460	399
109474	48403
71614	24926
40261	1633
115618	12561
85543	6811
108918	35761
106907	6611
47639	67810
110703	8732
93777	10811
116888	9032
121673	7843
110588	150048
85817	14560
14097	630
33546	14874
45385	24327
53238	9253
17029	117952
16667	113899
97676	44153
27263	362
151276	43288
25870	7210
28641	28640
1164	124
51553	58704
173	1040
45424	4616
37910	1728
355	24064
31773	31820
55263	9144
54761	74282
34007	1601
96092	41336
4339	44169
6235	698
87677	53702
103849	11737
103192	4626
38064	93061
33390	5537
67042	2668
7501	94400
81928	154882
19032	4720
140718	12744
34848	1018
20407	5889
124117	3547
53854	24353
110558	44168
76370	31009
20138	19539
104924	3826
41164	41376
40694	36481
4683	7200
14618	3338
25803	6688
38675	17896
1722	30863
3939	44333
939	13728
121010	3545
48831	12637
72010	2302
17767	16690
15613	41075
32929	768
71197	3876
97642	5968
87201	6496
25313	240
92689	14298
42711	3155
2766	5106
183	1537
23955	4707
22570	578
29215	65739
45368	142336
31178	52229
46003	4960
102529	41416
137396	9152
118743	52120
49850	49856
126790	43664
13987	55251
55118	28689
43725	3009
972	2689
60069	6339
55713	4424
4874	395
24096	146795
16469	3290
19772	7299
71266	40769
94282	4609
6522	4994
45074	3739
43757	149760
27594	1592
25006	228
83709	83245
3215	61248
93046	35362
40951	101504
132472	46257
9919	43648
55946	12197
20881	30616
63836	82524
8284	5571
102722	21835
10408	17609
35918	1153
947	15232
59147	5548
74844	14556
61175	14633
58907	20375
23532	1728
45183	42115
39576	1594
34553	8929
41006	109057
51963	27376
23647	124
45773	6564
52063	4888
29001	1266
4614	3203
106068	27801
33543	37122
10400	30624
46991	13748
84583	4965
13711	11504
9676	896
45473	19200
37188	46792
252	25728
16382	15784
71609	66048
71336	81728
93404	63588
87916	41186
96992	41267
90699	43760
95262	49683
63931	4393
63007	16955
127643	32788
5469	5400
135167	41268
9654	4521
64117	129836
36500	4960
106131	23048
106723	33040
2815	42210
135743	1514
75236	10433
40392	14785
23564	41552
2551	24627
17206	353
116381	135056
2302	256
47501	3419
6164	11782
57307	16962
50792	7819
21716	1471
3779	35077
82229	4547
49770	7947
14748	216
3296	64898
77443	11737
13594	12003
19524	14050
29270	99456
102358	57305
62649	17299
2745	1491
48966	40128
10653	4130
35601	11017
74228	4891
6148	9963
50372	8261
70768	3744
22227	15596
48922	6713
8601	489
115012	35931
24838	2603
5278	14644
77949	12332
38546	22658
41548	80776
84879	14369
34417	48474
83889	29158
14291	4235
86489	65680
1519	1632
99676	41805
1280	19584
20279	256
41874	2653
15480	1797
1478	39297
39988	42115
50901	28025
56591	8720
9708	256
30736	585
51907	41792
7257	4992
93616	41802
8781	51200
21324	744
54909	12425
46840	63009
10697	7724
57633	12297
15811	44289
46321	40899
28950	466
48408	6856
18222	1242
35397	9436
22425	15682
30439	12427
24740	209
14069	17025
45581	5053
83985	18150
1242	18240
126647	43492
76077	30616
44687	60512
1188	260
130607	20384
96100	41336
299	289
31353	6337
3131	259
51561	9152
114187	11016
37909	13155
8828	8860
3527	4136
61050	26100
53506	3416
33066	4535
70879	17284
34897	14628
30196	44738
44981	42252
26140	9214
45338	58994
37210	1329
12730	25604
77286	41651
57307	123887
47546	12899
35792	35782
30965	97814
29446	16850
44246	3908
87551	41808
77445	32481
77008	31513
22762	9440
83738	12418
90570	44379
51962	31035
51656	9218
24238	177
73821	46597
46513	85768
14690	15028
12970	7732
52199	4417
51763	43408
132017	50039
30933	592
26804	26312
68665	31323
49742	7947
59105	86099
48344	77314
77687	24353
14621	430
27808	396
59104	40256
148329	3553
38755	1457
59715	21595
33642	32316
69438	14880
39688	1545
22927	12768
135120	20937
20557	7746
43989	3840
34636	24352
123709	41524
38969	1468
119235	17962
27396	371
8239	12423
5006	3589
110883	1107
5959	16992
47668	39120
27673	389
41886	4368
19441	10433
3212	70016
45236	3225
23327	81
3881	15467
14764	1186
35763	28770
12391	962
9422	5124
38844	1461
25293	17293
10378	12609
42913	149355
59844	22696
10694	1184
42772	3173
83263	53600
23941	84212
49371	7507
46218	5376
41589	3760
5708	656
48644	51083
46549	79648
30047	107074
11246	14496
63663	30629
40870	73175
122584	42861
111014	46464
11697	9443
60752	7712
53566	8956
110553	41826
4290	102913
63706	23154
114552	31178
114227	39866
16304	4251
37232	4108
16950	161
44749	4160
62471	3820
49568	7637
138374	44292
70049	12369
71846	6125
17641	3338
5723	816
2830	42212
23707	312
51591	4441
110824	14289
24409	3338
40311	4489
2638	1489
80307	9841
7051	18829
11205	28501
80782	21827
71868	23933
13656	935
47648	45408
9315	21793
38737	6397
101018	42729
71505	41520
2738	1491
55355	7776
2638	4443
7421	6457
60871	21975
914	1566
51732	42992
90953	12418
85635	23166
33814	945
67804	14496
38330	9193
5732	9015
48925	38281
122618	19379
52511	9649
12583	6017
21341	171
116580	12604
102251	3286
46639	7008
32465	37224
33249	41267
40943	110400
12391	15043
16672	2056
4071	2977
14048	11649
4983	44993
54635	11009
68800	39050
28020	17609
81461	15596
132941	12369
9424	2273
43094	107072
73207	12640
31843	20396
5121	79490
22212	25801
20352	4544
56268	89984
125881	25537
83131	28867
23511	64
19846	11015
48849	5296
76104	30620
35113	9321
5013	14851
13247	28801
105846	82977
3815	5889
62329	16656
17498	17537
72924	29363
39058	53843
77566	12330
43101	3338
90109	57445
20280	256
128072	17337
12635	6017
29261	23206
100496	21744
71279	14541
51766	132869
127155	20624
18735	17977
12232	12158
23940	13698
7889	940
108204	42087
98644	43761
117812	34338
45580	5053
27333	2273
81100	4248
63857	17011
62995	28768
90324	33081
34095	961
9362	51147
45004	21729
36498	17121
54397	28227
34203	12417
77947	42914
9950	70656
4057	88811
22875	31352
12069	1169
84699	11012
58268	22249
98771	6128
5032	2977
100630	15482
64762	13328
47644	24169
36016	6296
53551	8810
57893	13064
60306	8922
37084	1308
52909	8025
14009	11746
45339	35362
98975	3627
51451	9256
18174	4032
114975	44976
107977	4680
37209	1329
18934	18640
30267	561
38772	1457
101407	20260
47226	36473
95158	1870
23173	6146
8072	17024
36457	39120
10571	18112
122199	15484
5577	5392
48707	153920
14908	5897
23592	17826
111737	32201
8096	50044
64427	143570
55047	3587
63481	22432
68256	27848
2676	35214
44549	5027
71869	44481
14073	1568
93122	4395
7786	105729
28366	1266
27231	41336
109687	17870
23207	9248
87200	21827
6570	68562
15183	26370
153113	4437
85847	4714
24288	103024
28463	13328
5408	5067
8194	129544
16418	1105
81022	44184
26241	300
61911	16150
44595	4085
36475	15362
13150	8929
42212	141997
4946	4097
70095	21956
50258	8678
39263	1476
88336	44849
114342	6341
73263	15208
51264	12361
21292	3625
10785	10241
21730	3302
8064	4619
26439	313
48393	3302
34745	1011
37425	1360
33292	12637
10032	9254
24142	24169
27990	13716
147408	18101
24701	3420
93982	23962
3383	2958
85285	30672
65884	41003
70268	657
116274	20751
5510	5441
97483	42968
21742	3447
27857	44328
15516	14842
5886	35835
50524	8288
22436	51
9097	489
43281	4450
38830	4956
37877	12929
9189	75136
4056	12544
20321	60804
7614	18050
11212	10274
52260	63126
55371	69148
87623	6812
45028	4475
74214	8674
21358	30616
2691	30469
24008	8720
13987	31149
27015	1125
50129	8978
46218	134784
25151	233
31216	12424
39983	3062
60359	124699
7198	15211
124284	49857
8733	12067
70718	12072
64433	143812
54954	9041
74223	8674
101308	3685
54000	20161
41743	2546
11955	14602
15733	12560
32169	152187
29864	525
40959	1818
84754	53626
48065	6681
4515	2945
14511	1428
55190	17966
6716	6146
102634	30521
97264	46496
66974	1706
47673	3884
120388	49285
49096	9152
46286	3020
80183	43091
86311	30964
11960	74880
88969	44481
14541	71297
55670	35608
4107	113539
104917	41001
30128	554
135627	46260
59698	46048
94924	17971
50637	1189
25961	25960
91145	42282
16480	9776
84311	3760
17826	6679
80462	45449
7859	7781
107686	5521
45064	4494
4957	264
24392	7211
6925	778
61156	15813
36812	24363
4083	3625
1520	2113
6623	6433
34830	1017
41806	60545
46172	5368
39380	16667
12357	115715
49815	44647
80381	35853
290	137
18350	1249
5230	9168
3587	20744
56542	9083
131425	1882
65422	20475
43355	141788
21827	41604
61271	57692
8043	28025
42729	140961
20350	20753
16599	11728
18410	1250
3361	12004
111537	44763
782	6862
84497	41228
53328	9936
18934	4954
74298	28627
92334	7777
48969	4248
54424	7794
65842	46840
28418	55929
15104	3681
30612	31274
45708	4516
237	6289
82498	40157
63699	34537
84718	21946
15113	60032
74373	4352
20896	20221
52277	9488
41923	5528
67357	41004
86465	3546
100024	3352
23620	23048
68869	39976
7600	6464
447	441
106566	44660
52050	889
77169	41848
46694	5191
7111	6448
4690	10625
14969	12930
36858	1296
105683	5024
84443	12298
16237	15781
20849	19361
8379	19361
17411	4113
48199	6696
45120	4489
56245	44016
4278	12672
65745	20880
5533	3077
118229	46514
55890	8909
126816	43664
21358	171
1040	34944
56630	12616
4675	2974
101072	4399
37744	4961
79239	42826
63975	3852
83305	46945
54104	42115
131271	45081
106060	17281
1819	40993
68739	21729
31334	619
28	0
9093	4616
106423	41124
31169	23876
37127	21051
4128	6146
7477	9156
2325	8992
10064	8632
20623	2564
2054	7846
26806	26827
40926	1802
10959	13156
52392	9616
117058	11153
45995	21836
21814	3900
63784	49093
30176	61
110433	11512
36388	1268
1546	3336
30359	4384
127688	18496
53831	8866
55477	37
19208	67
22757	50064
55208	11841
5118	5125
126669	23152
48367	120064
13970	6425
4924	464
117738	14560
12980	48755
50928	21833
128465	9439
7827	1027
12882	52571
125913	43770
78002	40944
31049	597
51422	47381
40876	136010
48729	12156
35101	5121
582	3587
69361	6297
45410	4616
62547	9473
149131	41073
8945	40278
101621	49873
22431	51
64833	18043
8264	8171
42292	11009
91507	53668
32577	753
4398	38816
121595	18147
23806	109698
108659	12594
21476	52236
20647	31600
137476	54002
36944	17121
5579	9860
117052	17116
7232	195
8629	9768
76216	20476
19902	18401
18114	3842
70388	44337
98228	41530
4186	52609
65491	28615
29209	9962
94470	33010
103992	45390
80458	7288
89223	25585
79579	13933
50362	8257
30561	578
25650	6178
84833	31275
26886	346
15274	11788
26008	289
40399	1642
86948	49377
28034	1443
124532	17012
119474	41648
1636	40299
34880	2302
83488	26700
15663	34537
33913	4234
3836	15873
12692	41075
63816	23916
16958	16672
90061	44160
75480	140834
81629	23937
38284	6706
38922	17537
88263	22532
23652	43657
43356	63865
52124	101280
19310	632
77375	35784
91221	21948
87709	3489
6319	47409
55840	9658
28946	14852
125512	44746
104986	3448
68742	9722
53811	42252
33180	1080
109358	66944
18016	4817
37204	1329
75928	46466
21212	20225
20633	859
28954	467
60437	14290
85472	31035
26514	316
103969	3857
25234	66249
29219	18241
61933	27219
49583	7661
53235	9801
18220	3136
10607	41521
16435	8683
173	44632
82255	49265
47139	9256
2304	30210
59342	5552
35287	43608
55206	11841
409	321
70664	23977
115916	18331
46406	23808
9114	489
26306	4609
116641	1880
126256	17018
53424	12072
10963	10264
5693	656
144490	8955
60527	15442
14342	112427
11503	7187
4007	4105
11086	13656
62231	22593
1018	34859
27097	355
33302	78464
19471	75971
1827	40996
75919	41184
11358	8683
15202	20377
122921	4402
136589	121892
44936	9417
10096	9953
42563	3122
60290	48254
41305	12473
119136	128930
76042	21826
21293	7563
5387	1409
39008	94092
117826	12368
1956	1512
10625	41538
77714	4536
10176	10074
13538	4826
95458	95562
19528	739
15110	3681
31987	41073
4235	1024
34096	1095
48402	89224
7946	41376
91393	51344
66728	19845
49209	59155
46038	47288
74647	61563
120689	3145
53855	80608
59293	14370
39663	1596
49467	85795
143809	41908
121956	142196
90799	41335
4135	4256
98186	14374
20967	15622
2520	1485
31927	10080
38946	44880
25970	3040
36231	1208
151147	28819
36814	1291
26544	17051
2804	42196
51086	17971
76473	31034
78337	33043
9302	256
38298	13157
53150	407
150659	19465
24624	12096
48864	7812
3107	3075
28353	1728
32198	672
51244	8789
105297	1877
306	137
63450	9153
49307	7504
89051	25033
42125	16337
44018	14659
11506	119558
110691	18112
143383	24369
119961	42249
133921	41932
77090	8986
11928	6336
102329	5718
121585	23049
51416	6554
110200	27473
73304	6667
2525	4131
63028	122248
24835	216
6342	119615
99494	22321
45588	5053
57384	12723
105247	60432
10571	17284
73282	59081
12374	3616
6432	3136
27347	3499
47886	3441
66585	3218
57241	3137
79601	28019
33381	788
80322	9841
121781	126233
45161	43759
146347	4425
34835	1017
58635	100166
16449	41188
13850	13752
22305	28944
12852	13056
29388	29221
60664	23148
11439	13933
18825	5403
50564	17961
114091	8937
31874	643
23424	20507
8473	48224
78619	41825
73536	28865
32157	47117
29245	29251
365	14851
85908	56321
22615	12361
3103	8802
14814	30465
56047	1809
45724	5065
35320	80005
40615	20747
152867	42048
36330	41188
89907	3876
49986	8065
12137	12100
28003	17152
31119	59153
44434	12632
17142	1217
17184	6937
18144	18181
114980	19508
123775	41518
28719	20283
93550	40915
77899	32539
16643	12741
99403	28945
50298	4887
6592	41601
432	34
90037	20938
51331	8872
16668	129155
16618	6696
51420	41648
52802	52130
23964	30629
43335	18117
12103	15872
50309	8236
44204	13211
60351	5093
33229	16289
70108	11728
75819	35320
66637	11727
48870	3208
72555	873
131274	44305
49509	7627
787	12882
22826	4707
14857	5779
3668	3140
14399	59421
110759	64241
38354	41529
9305	24323
90330	46496
11695	21116
24466	192
24953	225
55949	23012
104074	43161
26129	9185
57686	36800
75597	4058
13540	1256
27336	19264
45246	1097
60133	15121
71174	24315
24154	162
62432	13739
38503	10236
73030	25601
17834	19264
122281	11017
97588	52120
2680	30466
64958	80774
60974	15746
35724	4456
101713	4368
72792	13049
28506	3040
43923	47120
62495	54763
25685	3076
110705	30521
56213	3016
59666	30988
4663	34337
103470	70100
49901	8009
36862	25227
31179	20753
15476	12417
15621	10018
5357	6274
41028	1704
33043	78338
24032	24096
42033	1089
24866	18136
52136	1761
60484	14722
118246	24424
12046	11483
111830	44153
27757	21528
2608	18688
15467	4357
47151	65026
68901	40694
62587	4273
91255	91760
25632	260
62650	70273
57961	13080
8515	5577
12088	379
31515	40739
3798	3760
69181	9440
22994	23
104154	41514
83348	49206
14572	12166
7731	36099
9846	3682
33168	8720
48357	34337
84220	46936
97428	78832
6579	41188
49085	4187
67660	42984
78032	4545
38175	5000
117409	44352
33180	36473
37113	49872
1559	3202
827	6375
1561	6018
26885	346
36161	71047
54043	10651
63419	9153
22081	3010
26211	298
2393	1533
4504	29826
92576	22248
34028	29021
78378	14664
69455	86656
2804	42195
12154	1409
7898	9223
52627	896
12416	73984
31110	34337
87809	3732
90759	23956
19800	15481
43782	41857
119708	3616
69230	6017
72137	59460
75340	8955
75380	2273
111748	32201
7703	3587
55535	48401
52508	9649
14824	43984
63062	18136
27817	7297
14825	92930
53743	17161
38423	10240
43893	14851
47265	83328
48542	47840
20945	11721
67187	2676
15859	1385
100047	36082
54543	42857
17207	23814
18	0
67869	21008
54014	41072
62486	27729
41426	2067
88660	5145
9363	51841
30241	560
18697	14663
144182	11436
108269	18137
63903	17289
8522	5577
133747	44848
41164	1894
39985	4587
12540	4272
12937	4521
55028	24288
119431	70100
28489	5537
71580	24876
22244	300
99206	24206
69471	48409
69445	14880
5966	17288
132582	23808
30074	545
145	141
72192	41417
6099	400
100674	43762
9875	7761
14602	4489
2628	1489
32481	41604
41912	12332
19738	19513
56428	6808
98332	65254
23652	6339
71093	1816
10948	4612
108596	44012
114038	23144
94727	9301
15291	9593
103898	14289
13282	4288
4363	6147
46080	24673
4090	15872
2764	42088
8091	10245
20291	3140
60430	16962
75547	5137
110564	44169
63072	7256
7610	4341
40276	1633
4241	256
14405	10538
63791	81312
5543	259
46894	3498
123383	43781
123590	17017
9958	42119
93284	63340
69717	22827
36694	1281
77848	11730
2046	263
73174	39898
23914	148
52198	15442
1933	1512
21054	961
8256	28977
45395	3825
14312	7105
47900	13049
77926	3560
1260	17105
15021	7816
5040	5890
47655	46048
89653	42913
36237	1261
108261	44112
52374	55143
24269	37764
61103	6614
31868	41035
96144	30674
38399	39347
29504	505
38967	1468
26225	83860
20041	10364
114431	4251
81937	46404
60938	3841
72755	18241
25964	25960
3241	1617
103140	29376
17742	3303
17017	16672
39153	1472
62434	13000
2688	41985
115227	22432
121821	3881
30259	561
19789	2266
28892	3850
7182	3076
44162	875
37944	2992
36737	18368
12103	26754
31118	22248
52193	5141
35977	1940
36406	27401
47844	6601
6461	395
20249	256
126937	36481
25627	260
67538	103296
13923	23110
7181	6449
17819	11010
34952	19470
117859	6569
39129	3222
42214	31232
27446	26954
31043	2760
85211	20384
10785	54211
24206	59143
20004	66944
29143	17104
3015	6169
19062	11722
34134	30346
61264	8794
2217	1523
75408	41656
40994	95111
23851	42994
63011	16955
52371	135776
44760	4160
122112	45026
38281	27379
58460	12648
62958	16949
96627	24306
46746	143211
6925	6667
17637	12770
66623	11747
129202	31218
1093	22021
90123	24356
28582	443
52273	9488
110993	45987
48873	9476
30501	9441
21746	97857
58300	41003
56476	4617
40573	6571
136998	4403
12529	582
101953	41801
122437	45472
39410	1169
37090	10240
85829	17125
26518	3139
107565	109392
32313	680
52115	18051
23808	143
8960	125708
17483	24422
45571	10433
74994	28024
5639	795
42925	3262
38183	1409
30673	3846
53880	20540
119069	17976
36609	23998
151716	24306
46550	5635
15761	12939
8796	1073
55472	4952
113750	8681
63219	62459
42983	30978
28185	425
29167	5396
77132	31681
95445	40794
23243	73
6531	1763
35954	5968
19461	66299
66638	27798
55715	4424
63138	16968
48014	6674
49192	7401
45388	103257
48901	6713
128467	3685
78767	28024
141441	9153
39691	1545
10999	8180
109966	4707
31644	9124
23784	72963
71196	3296
4376	6147
78011	3878
46540	5619
31774	42980
118215	50225
51768	9888
125136	17016
740	94
83124	43987
81407	9380
48392	6848
1056	14722
46150	30594
15995	39145
17636	6787
86349	12005
70846	40947
54909	4902
74579	29044
59140	14121
42428	38066
23803	30627
58016	18128
81463	17868
5132	5131
11566	5360
12017	5130
108916	35761
44980	3619
55886	7720
24507	193
5718	14341
31438	627
109041	35570
33222	781
44096	1711
49128	14496
34359	44182
21776	1570
12734	17557
124782	44647
16797	1765
88929	41850
2157	24064
79019	3002
35097	41004
54711	11129
11158	10273
13421	4608
27316	368
58008	40993
4516	45697
80337	26349
14925	5897
75375	4466
61932	31432
5441	5504
34683	1008
69052	12472
45452	42672
14598	1478
59320	35090
4885	6930
73280	5436
102367	57305
63949	17504
51569	43648
70586	3631
68202	6567
88526	10227
78931	5149
133440	28024
42314	41538
50659	6337
14485	12356
38111	1406
17256	17271
137330	49151
44296	3920
20629	842
59367	28617
7154	29376
3634	23195
13740	42497
18280	24690
111803	20267
116557	34097
34364	27800
22909	17
26137	1089
10393	10246
63059	43648
92840	8960
72753	18241
42824	9002
3006	42326
58300	13421
48969	7205
10438	6017
78831	4561
4542	12067
42885	3292
93890	22696
116643	45937
3200	41861
72782	217
6162	817
3921	3809
91279	1184
63961	14984
62487	23998
9599	9216
122405	9018
26324	1265
13695	11504
15045	9840
48573	7027
67903	21049
19772	41188
47444	3731
43336	11964
24153	162
102531	51225
27972	52120
117826	34338
145416	45080
65538	8933
307	25984
34947	9249
115810	41649
2671	3462
66219	12426
107976	24682
75262	3809
9247	42882
49470	86240
72195	22601
15126	42993
28789	9395
17321	5954
35038	44014
11216	10274
942	1550
84050	9955
75453	30623
113149	25584
133418	45282
232	25088
52694	1816
44154	875
65734	42024
5326	5065
6157	264
79953	4032
29869	1873
69655	42049
113962	17112
24718	209
23623	14872
114229	39866
2161	13329
10972	34075
1319	1200
1234	4994
69700	2941
14318	6331
1259	3425
65681	46634
21696	1112
50073	12357
109281	14376
22436	71043
35904	1186
9376	42987
10565	47079
113155	143440
26413	312
42907	31490
16103	1498
47708	49179
133863	28869
93896	12424
1448	38644
26760	337
23781	64022
20945	21918
27779	395
38747	1456
82548	49283
25756	23810
116907	109392
6343	3203
71966	16993
13903	3155
43980	3613
48036	6674
48147	6688
118843	52125
72915	5298
55690	12067
94621	11960
29823	4616
117115	42080
53433	3876
65217	43597
24290	22390
12582	3936
41924	14563
116580	54003
5470	5400
107560	9593
100788	14640
135076	24296
16411	62136
41808	53379
40571	8952
36376	14342
121721	830
143295	31984
12337	6528
59599	66249
33044	9841
44504	65803
65046	68096
6165	6930
46509	13156
96408	14875
37870	1387
51610	9208
35371	1078
4340	79241
20223	2274
61005	1817
25469	964
1582	1504
26948	24363
31132	18705
7080	1145
61983	23952
42650	6472
24417	3073
40128	1657
4345	81665
87522	31522
26664	332
5730	798
40268	1633
12529	42024
6490	19732
29386	42088
32373	42993
1010	546
132377	3297
106436	4833
96411	41074
40140	67512
10139	10073
100498	21744
53295	19708
17969	2177
9860	20592
91572	39976
456	18468
8068	9768
39962	1610
77910	3560
121915	17000
45387	10881
97082	20264
11411	1305
9239	7204
19163	13656
43264	3379
47232	6178
6454	7296
20501	22388
76897	16994
251	12551
98790	4705
37195	15211
50923	4041
35272	1065
44927	75908
74434	1865
6973	12369
45194	7182
42827	3197
122731	4419
34612	1005
59766	6342
35476	1113
89010	16760
9428	20400
80566	3576
48358	6704
68994	21891
122872	18122
1096	1024
57416	36478
52300	6716
2823	17868
11294	609
94899	46644
90831	90437
38877	6486
59483	2952
93106	4290
60156	15129
59495	44768
71437	3424
19497	738
41003	8837
115932	12769
22742	10
20996	15845
85185	1185
3118	42496
5748	552
19233	1264
