5473	496
6471	11780
1466	6526
2643	6361
904	10549
15917	17884
15919	3901
14219	15070
3810	5240
11742	16668
75	11023
18407	17807
3703	11692
14590	2462
850	7503
7685	5812
16253	3929
13648	15488
18330	7020
16090	8061
8783	7543
15931	2521
10828	8002
12839	15153
18454	14803
15994	11370
17880	8737
9374	14092
15013	5927
10354	14140
12125	2217
4252	14128
4510	2996
3428	15262
10071	9385
18566	17070
520	11925
2896	7317
6724	16919
3968	12384
16116	13617
4331	12708
3483	10052
15426	5420
10285	7139
2517	9130
13729	9740
16891	16096
16660	12034
379	16137
14924	3050
8975	7805
3698	10214
16873	5527
2904	15633
11026	11901
9771	13983
3386	3717
1939	3253
3200	14768
18515	9116
13077	10795
8277	15461
16597	9291
14940	15982
7075	938
4528	9375
8136	2713
14847	16189
1535	2350
4563	17347
11830	14515
7564	2218
17366	13382
12368	16679
2324	11527
10938	711
4761	15380
8989	10405
7835	3520
15339	8066
18384	8219
4834	10516
18195	15535
10412	11840
1277	11989
8651	2207
4026	14449
3521	12144
14343	17226
4671	15257
4164	5424
4005	11729
11037	18675
18743	3183
17893	9817
7332	8901
15759	11571
14705	14140
8708	4961
12509	8184
636	4926
16425	3365
13768	7193
12437	10028
15379	417
1165	17606
8967	4083
7413	886
5223	1183
9610	6492
15346	14728
2479	11474
2754	6444
3600	7659
4040	14509
1414	982
1919	77
7264	13962
18460	18645
13668	15959
12440	7021
11431	2952
5740	11837
8764	5215
12747	17175
1403	8410
15220	8535
8449	8727
14675	4982
9163	7889
11080	4130
14534	13395
12984	3897
9532	1484
9025	2193
13258	14185
3648	16726
15314	14599
14284	16871
2728	5464
3250	14341
15482	9548
15308	12778
12571	10447
13721	7259
4747	9061
9768	3819
2177	12399
3597	368
7479	6027
11875	12648
5535	2936
8604	4615
17562	482
12053	14064
4706	10087
8330	8720
6470	13122
12757	9059
12808	6288
12324	288
16394	6071
381	3512
5414	18481
1562	4919
5098	13617
3223	17867
12123	13606
3979	16901
4067	2682
3007	18579
1216	9965
14862	5214
40	7354
15964	5521
15283	8241
16384	8108
2471	15664
8007	6303
18201	4401
9594	1943
228	4623
17399	15456
473	249
370	9425
16558	9087
7292	15748
17403	14390
14099	12206
11834	14564
3513	4155
12485	11617
7998	2636
15717	18447
6885	13360
10037	8964
16044	11416
12585	3107
16461	17040
16391	290
1692	6062
16580	20
2269	12646
11373	16910
9561	11117
18719	12316
14770	10069
16445	18423
15152	1185
10459	4415
1795	5758
3787	11759
2206	9423
1796	8692
861	6229
8955	4845
7450	9215
5840	17422
14793	12788
3727	15481
13478	11384
139	4973
1441	3951
8391	13099
2632	14194
17072	13755
11788	3708
11534	12582
11983	12348
7687	12491
18092	9063
9487	4617
13933	15110
6096	11129
13225	7528
5780	14246
5749	18446
15764	16228
4170	2039
12234	1970
4137	7050
6946	6869
9273	6789
16804	11780
3488	7774
14611	18378
16692	11663
14173	1564
8901	4013
6687	8645
11407	9993
16077	683
15748	18128
6433	8678
5983	595
14837	2506
15984	6397
17086	12134
10747	6429
5337	14287
1765	4690
8624	5101
14516	13993
5253	9573
2651	3426
15033	16419
14335	5803
1502	14691
11054	18231
17068	2250
16149	6957
16589	17247
18617	5754
17244	14585
14817	14464
17634	9030
13297	8473
5987	6088
17384	15160
16403	16770
8471	14571
9530	8906
13219	5132
14452	2761
3934	12614
18187	16908
15560	9374
9653	2079
11234	8908
2939	11307
2653	12112
10312	15674
3099	1745
12287	7371
14808	8422
17256	8673
13260	14743
4224	10478
11953	8620
17176	3337
14697	5809
14935	10155
11421	2445
2029	7389
9161	13176
137	924
9776	9061
6140	10504
2969	14923
18081	4660
16947	17632
2793	196
12574	4930
9859	15175
16892	845
3593	1089
2371	5053
9374	16073
17196	6781
4473	14653
13778	17699
11651	17487
12141	18247
14409	5296
18255	14555
3203	13148
6282	13924
96	18414
8095	12546
3864	7190
1750	8600
2672	12289
733	9065
11688	12609
8819	1363
17630	7260
332	13345
10656	5871
10086	4609
11980	18751
9148	11964
9299	17633
12772	9961
14967	9311
4627	18302
14397	15778
16333	3952
7257	7464
9485	5561
1186	1394
4549	7458
2360	4900
16133	16837
12922	9250
10919	16092
1418	14897
12456	17667
4860	761
3156	13261
194	4545
6443	16857
14208	9209
17392	12860
7234	9639
17685	10264
2384	14372
17137	1298
913	367
17851	7878
2611	16051
13761	14391
16758	1173
6573	9819
6783	6647
5983	7749
13915	15372
10788	2981
14624	4248
18015	18016
12768	9328
9338	3106
12015	12844
8317	10071
8756	8425
18210	11497
11649	11034
5715	4447
12047	67
16903	5172
11259	8662
2490	12923
16361	13039
4000	9220
7469	14360
5474	13161
12088	131
2162	6524
16647	2802
15534	5996
3741	6301
4310	4550
5403	8704
4823	2176
14316	7056
9988	10107
9748	2872
4926	7057
643	6653
5318	5051
14855	11842
17247	11339
649	3734
9816	6444
5023	14802
15801	6969
15543	5540
16	1965
2600	17021
12932	2912
10079	9629
15029	246
9339	9852
4716	7069
14516	4631
9519	12119
945	12043
2332	15198
8950	16195
18187	10840
14776	1744
17614	11569
1913	8306
8515	4465
12108	6303
14184	7982
12047	15576
13314	6515
8075	160
7813	738
16635	17081
18397	3289
8452	4982
5824	6875
4897	4247
15782	5338
6311	15169
18717	9736
14022	15418
5544	14224
15573	16537
13785	12025
2045	8527
4043	15308
2298	7474
8255	11148
13807	2576
17102	13878
18144	15954
7577	3829
3392	17946
7762	10761
12739	15900
12306	5750
2847	7336
14454	17465
15424	9700
14440	12652
16418	2636
5953	10092
2196	40
11843	16799
10884	4488
16269	16237
12257	13117
11498	7891
10229	11055
12439	468
16452	16472
11812	2820
10841	5193
6145	8539
17696	5924
5971	8086
10467	301
387	17721
6847	10093
18326	10737
14226	12753
14224	13976
17090	4642
16962	5691
4803	10467
1118	3984
1225	17630
17558	13031
5446	15005
2133	15441
14533	8021
13344	18347
6274	5087
17547	16287
4703	274
18037	13580
11639	10060
8139	8820
13199	16822
12171	12740
9692	13813
309	17505
9359	8355
3637	9142
10730	9548
16369	6831
4954	18278
17190	8351
7455	13364
7313	9974
12426	7180
14689	16793
5873	17026
15334	10592
5719	16677
8506	10128
10101	14930
3382	350
9392	2731
18042	15116
3071	14400
15400	614
9800	6174
6751	1239
5842	7065
4117	11988
15105	15010
13119	16699
29	15982
10398	1450
6041	14728
7477	10157
8304	7618
49	3036
8022	7952
8536	15053
1261	3732
10146	5024
14410	9824
15637	2168
2930	17488
14204	1145
906	4688
10734	497
14628	10100
14369	17840
7760	2941
10080	18619
13939	14280
5976	1312
9865	6644
1272	7849
4522	12135
18671	2131
2016	14541
17418	14355
213	12493
1392	14732
12657	2309
4251	14962
6660	6958
5648	7706
7681	15756
4753	12632
16057	8556
13391	15290
16313	30
15887	1250
2004	15094
5790	13203
18356	3586
11370	10138
6143	17988
902	522
106	13761
16751	3318
12987	9940
11246	8145
1543	5463
8671	17482
6627	10971
1416	7487
507	16498
15890	17626
11849	11815
17114	8437
13994	8177
80	7022
10793	14320
13127	12139
2761	10344
17131	10534
16919	3998
1869	13287
16689	11471
10155	17957
17397	13010
6892	5065
10338	9231
9716	17865
17200	17870
6213	2955
6081	16190
16017	10586
3722	263
7400	2380
16756	17912
1204	13827
12371	11474
5084	10590
6049	13462
8859	11684
5698	450
18618	9742
11470	8243
14534	7363
6440	9283
9791	12263
10471	9050
890	5969
16361	9905
2716	5975
4205	7731
1920	15669
13544	16012
11247	1666
5018	2952
12702	10915
17306	4293
10814	3706
13870	2390
2157	13813
2831	6185
3040	168
7006	13245
14029	9449
5636	7428
11439	1020
5006	8441
9124	16819
5335	5781
15560	12915
13588	5404
8203	18498
6386	9526
15873	14296
4356	4067
13133	1280
10027	11204
1875	17648
18056	4557
5794	17318
16017	10588
1921	15535
9558	4931
10388	1029
18365	7224
14156	7211
18468	5474
18733	9190
2429	2139
13419	16783
14678	3601
782	11009
11822	5112
18656	8339
10613	13931
12059	16690
14790	7826
10827	3019
12940	4703
10018	226
15167	18610
10238	1526
9187	10705
9874	5087
1266	3009
18463	3142
17887	9441
11886	10622
7325	3257
16540	12766
9916	16095
16508	5953
4317	14642
7909	14756
8006	5130
7058	18752
1753	18096
10658	11716
8457	15633
2398	5975
3589	1772
5686	6985
17613	16507
2898	15749
3061	10065
5175	18227
489	728
16658	3135
13743	6073
12595	4284
7803	16048
17587	8918
15916	9044
5976	13295
11886	17911
13990	15072
16263	16751
15250	1646
1658	12102
2987	3815
2592	8914
2578	15862
4766	16865
2732	14542
11016	16173
18376	12509
14045	4062
17686	469
2359	5914
760	6275
9120	11150
10592	7501
280	16321
7400	10233
6835	12834
4802	17839
7084	15969
10148	14950
11568	16874
16409	4151
18563	12230
12471	15877
3349	15570
11606	10072
12966	85
12874	3764
15295	16352
16985	6171
12851	8661
14943	17493
14563	6521
6956	15228
1662	3290
16877	214
10031	2051
16784	5280
1206	16565
7240	5088
8990	18484
4103	9942
15971	3688
6659	1427
1673	16580
12760	14799
7432	306
3070	9259
2774	6227
17314	17689
3333	10173
11823	10546
14471	3134
12172	7099
11909	5006
501	11586
13180	5683
16245	11547
10841	13243
3114	412
17643	9558
18483	8714
15766	14605
12117	14861
1916	180
15440	12601
1650	9568
5962	7405
5352	2023
8804	4373
10135	2649
193	11559
5401	13513
1858	9048
18335	4095
16858	13950
12375	3091
293	6757
12026	18715
6794	15091
17614	4414
3331	17425
17667	15422
3934	2535
12648	13044
1425	16178
4697	7048
10874	17899
4637	5336
7520	14226
17481	6726
9152	7180
6603	15776
10007	5310
7337	3114
16342	16389
11532	1814
11072	12531
6170	10000
13062	1725
15859	912
17321	14582
16904	12157
14030	11728
9903	6330
13144	1240
14741	14408
14914	1208
13247	4072
4665	7305
3600	3852
11480	13745
5416	16281
11211	6345
10134	5318
13234	14349
13909	2523
14992	18477
7346	3642
16740	11432
12525	14647
16859	5131
14539	3712
3602	5789
7119	8893
14861	8898
17751	14624
15271	7969
1913	2387
10684	16857
13536	12281
10305	2151
11193	10411
10960	2037
3864	6160
11876	4799
13868	11810
12212	1772
3498	14759
1043	11489
5128	16008
9442	14669
7416	15386
7370	8770
16283	4354
16903	18328
16571	14052
2227	6098
8975	17783
17460	6873
16918	2390
9606	254
14388	9158
4614	7880
16973	11091
13346	16871
14204	13577
17000	1590
4644	185
12	7862
18074	10676
14642	11839
5420	17370
8961	7620
1881	13069
5132	16762
9638	5348
7323	16514
5426	14546
8666	16853
15068	15805
8997	8340
18668	12264
17730	7733
8245	3332
632	724
10113	5816
3809	4686
15840	8079
4050	4593
3647	449
12167	17645
105	6560
16215	14688
16776	2088
17365	13549
1959	4845
9062	11170
18683	15727
13280	8457
17309	10303
11711	10439
1606	13756
5240	1430
12776	14390
14069	2541
6963	6008
14785	14068
4191	12871
6385	11335
5782	761
15066	15410
8494	4281
4769	2880
17486	3538
17820	8604
2325	16685
504	8330
9290	9229
14991	12857
13380	17174
2387	896
14863	4812
10502	18732
14234	8444
13406	11926
14130	10015
336	16845
17967	15628
4604	5509
1386	15340
14970	4256
7481	13294
1819	14905
6523	4873
15317	16676
4011	16269
17606	14414
15708	15666
16992	15137
9776	13760
17036	5899
2453	11082
14440	7293
9479	3877
13045	15218
7425	702
12061	16371
9307	16078
2138	3305
9980	2823
17980	15546
17688	4071
18713	8402
14458	6057
18129	10284
15409	7713
6071	6288
5827	17235
9760	4592
13468	4975
7891	13672
9026	14902
1151	15760
2731	16712
14762	14181
18700	13602
4187	13458
14522	18418
4940	1978
5626	3443
16273	747
16371	12811
2255	16327
5257	6869
6492	9893
1850	10821
4446	6401
8230	14048
9948	9447
13533	6754
10277	1869
12010	5187
11113	16371
15216	8960
8569	18599
6047	10642
9221	8098
16163	3836
18341	5969
10171	3738
15428	2131
7532	10187
13360	16323
17019	4029
1814	14388
1256	2340
18217	17385
7138	12823
934	10849
13109	14948
16095	16831
9128	1133
6820	10785
10318	9120
3626	15350
15095	10599
8591	7851
10785	16967
7614	11714
13738	8309
7861	15622
10714	6031
9294	16788
4006	10572
11589	488
15770	905
5901	14599
17902	14714
8985	517
6710	8549
13951	628
14612	5035
6557	11265
625	12311
9030	1150
8722	10390
7528	2434
427	16282
13561	13049
11269	4404
10814	8081
1321	7350
8243	7656
9203	16303
5161	3504
7863	5302
6591	333
1209	11734
13299	779
11170	6703
4325	8880
8254	8231
15363	11200
15268	11817
2081	10466
462	18114
3514	13317
16209	5543
4269	113
1722	12334
9091	14551
12639	10290
13190	10470
7932	12666
4943	13872
18584	18460
3391	2084
16064	15776
17211	11058
37	9954
9272	11529
8808	4049
6555	5970
8479	3820
7505	11998
15430	14986
17942	2692
13553	17296
3265	11922
4716	17268
2778	9368
6000	7337
17447	11191
3068	16614
17904	17293
16085	16382
11294	7704
9623	14344
11848	15408
14596	6378
2476	15031
18303	5791
5998	4686
16693	16874
6696	5757
3221	4210
8114	6820
4342	6685
5339	12958
16509	10063
9594	6021
10071	11297
10242	16765
10366	12997
6996	17798
5776	4112
15392	11624
9227	2113
2289	8386
15282	9417
16360	8623
657	7479
7317	3873
2281	672
17583	10719
17927	17241
15440	5791
5743	2736
9341	15598
9031	13441
10973	2651
12462	11208
2675	2346
203	9509
318	12821
15646	4229
12715	13608
5808	5612
491	18125
9336	2884
15310	15532
10034	9316
12143	14358
10447	11266
5432	16447
11346	11075
17008	8408
10290	8311
8210	9052
12836	1476
12800	14795
2915	10269
3015	12168
7533	15634
10654	12991
13982	10041
1325	12813
17907	5320
1591	1478
14832	3937
16732	4397
4790	1619
14051	16444
3609	16055
497	8621
8554	10945
15373	17895
16176	13562
461	16821
11549	7801
13907	4140
4632	15620
12478	7250
9994	1533
4999	2625
2392	9166
14580	18492
16888	3003
16711	7247
15355	11422
17088	7195
2861	2318
7171	14953
7479	8789
11045	15762
4300	15023
16411	16520
10045	15855
16511	16171
1865	14263
18314	15625
6118	6271
3866	18456
2381	12142
2874	3933
16595	261
8523	14595
1914	7850
14098	2544
26	8884
6845	10018
6440	983
10953	4084
10746	1045
1422	18205
8944	15177
6900	17711
12584	12477
2400	16868
8883	10382
7374	5943
2014	13965
4161	10180
16574	11448
3703	6332
6709	343
5840	4960
13089	109
7226	10657
5854	17662
2940	926
16988	18332
4711	15271
7276	16245
9139	7985
17091	11913
14334	9040
6585	16584
4347	13928
6043	12929
9774	14405
10946	13940
7666	11953
2767	9806
8120	18360
10971	13417
18312	15546
520	16853
4395	5746
9034	17981
15390	1479
10177	2011
1889	2396
2899	17393
17668	9438
11220	12117
6136	3631
18425	6832
12805	11376
12107	15691
7066	11146
2123	11701
15265	2153
10000	4682
18512	523
17124	6605
18696	13653
9203	15127
12603	7775
14485	11761
6744	11289
16059	12482
8246	7694
15143	7433
14832	5358
12078	8910
6817	12378
2737	14232
13410	3344
15992	12791
12516	2693
14881	6215
16210	6398
11605	4449
5830	15941
10428	11427
16703	259
2549	7685
5492	2795
4340	5342
14085	248
45	5160
2642	10577
4009	8063
7327	14643
8034	11463
17236	7374
5269	11942
15882	6662
4203	18369
9776	7862
9781	9069
8590	11511
7938	11932
4897	11051
10877	17877
12746	9484
10926	13004
14800	8203
5234	13336
10806	17768
2208	8046
10629	14372
4792	18561
10622	835
12982	6379
8378	12450
1356	14537
10511	9764
7448	6341
600	12845
15692	14688
7119	2277
8574	13006
13472	5057
10181	9230
10352	8673
6977	7813
6826	15419
6711	898
1837	7666
3363	8588
18373	13854
13525	13246
6298	17057
18042	14870
13102	4115
14321	8503
8617	10236
7175	16843
2448	15033
12321	8877
9192	2000
165	9570
10477	2109
14420	14305
886	13489
15807	10105
9383	13209
7234	18014
4225	15042
18231	16719
14982	4378
15709	3375
1005	4000
1792	11033
5295	17281
16918	6366
10459	9084
12308	17297
16164	4280
10107	16983
14292	4724
909	8505
17955	13250
18338	7260
2587	1645
130	18140
6513	13005
6108	13609
6931	14582
12637	2903
13329	18365
1614	8215
1689	1334
15545	5623
319	16556
14088	14226
2195	8356
6464	2934
1069	8051
18193	7960
11980	16342
11476	6796
11581	2563
11847	16680
13883	5194
13024	8316
9419	144
14094	15506
4627	2819
10126	6553
1115	13288
7633	16226
11887	7575
10249	1356
5758	13863
12692	4573
4808	2966
6652	14624
6309	302
1565	8822
1879	3081
6018	4302
628	2769
4069	3875
14249	13854
2787	13710
7280	4356
11831	18156
14200	7605
484	3948
4437	13411
297	5425
18438	16351
7067	7395
10586	2672
17970	5145
11103	16759
103	8759
2684	3479
17444	9962
12524	9412
15444	11566
15300	4543
13088	10903
13856	4477
16258	18612
9436	8058
17106	17003
10844	13475
11428	8314
11388	1216
16469	57
6705	5985
14969	7644
10341	8321
1072	5045
6575	8447
12040	15085
17362	17970
7931	4325
8679	2009
321	17926
470	2171
2982	999
9791	17068
4574	15262
8602	8818
1123	15153
16008	10883
4252	4378
14330	6031
18334	12331
18211	13223
16792	16063
649	8201
3402	6242
18202	13108
6637	7222
13818	8862
6755	15082
14098	4654
13161	14383
2175	8245
8890	4072
2921	16861
12067	8428
5377	11674
6024	5712
6181	12857
761	1470
9558	7000
3064	10021
16102	9493
12061	5810
1897	5324
21	17181
593	18181
15500	17228
4083	1875
13463	14185
15336	15308
17551	11954
18177	9438
17942	10336
6883	17442
8701	3860
12810	3523
9330	14102
12234	6354
14260	10233
3851	9283
14187	11605
740	1285
4998	8007
15056	18677
2988	9219
15991	2403
9000	9059
18084	17639
9144	11130
5285	18714
17826	5990
7653	10020
16358	15944
7522	2099
15478	11200
268	14586
15622	7805
2786	3086
15103	18051
8968	6484
16680	8328
10204	18217
5999	8280
11334	18512
7791	1518
17609	805
11102	8829
3136	13401
3438	4453
14768	15284
13005	4193
5877	17545
1398	473
10019	12825
14436	13882
11328	13540
13782	10524
15231	175
15168	17880
7494	6842
2734	13901
6935	1368
14666	9848
3163	15831
7169	8063
2644	4931
1585	11505
4732	10965
4058	12359
5619	1268
9142	14299
4988	17606
8010	6287
16236	13073
2328	15264
18516	17780
322	15345
6946	3486
15820	16363
2574	11849
10477	5855
17102	3657
1397	12451
637	13184
15211	6535
8461	14285
16619	1655
8104	16618
7712	11698
16379	3152
7550	4028
13067	9402
11951	4683
6104	14550
16645	8324
5642	3374
812	9250
15475	18020
7731	11458
1559	2923
3497	18482
15100	2767
9334	3512
11825	3249
10151	3887
18520	11671
12509	859
10190	12568
3077	7142
15640	379
7113	6979
14778	15340
8882	6085
1650	16429
9435	11424
17448	12274
15647	8869
16704	987
12861	18212
240	10554
17946	7109
9979	14178
12237	3896
6308	10356
12435	15480
7364	17628
7873	1796
9133	2791
12864	12721
12302	4025
6526	8908
5105	5976
15757	2913
7723	1268
9897	9548
11976	13474
9576	6888
6308	6827
16407	2277
16624	4187
6956	9400
7949	14405
2167	9770
17857	5972
12191	15310
2238	5697
6090	2803
17680	10932
16146	10280
7317	9301
15896	13109
449	6861
4602	860
11333	4750
11562	16108
13633	9205
1440	17208
10907	11400
9448	4361
5401	9682
13444	16358
12101	12839
11514	4369
12315	7182
11561	4711
13563	17290
16455	11950
12878	8278
1578	15002
8653	10622
9871	1271
3737	15859
16194	13157
18672	1788
17599	10860
14804	1728
11250	7352
1136	6694
12477	17589
6660	5265
1312	6201
3574	5555
13517	1571
17506	4937
13421	13202
11381	17847
3034	5592
17989	17483
1695	6513
411	16290
6012	13072
10539	10345
2168	2831
17130	2736
6965	4443
10039	10340
4488	1904
3367	15313
13564	2938
5118	3157
1613	6
3832	3590
15721	8053
8800	1847
4226	10261
5465	5521
7230	4340
6540	11408
14322	5569
430	12048
16619	17060
197	18047
12873	6352
8630	3868
6040	714
18687	426
436	6488
6518	12545
10942	10800
3363	5546
17417	5453
16908	13587
9642	1644
10804	2628
3556	12247
9428	11694
10769	6925
12836	242
12038	3902
13741	9662
12313	3080
6663	15315
727	15023
10952	11656
537	5063
1811	10458
14304	3832
6176	8304
2238	10082
3491	5465
569	877
11261	14161
1119	3359
11993	4499
9096	6579
6100	36
6024	3477
7757	11731
13283	15311
12703	14814
15590	7810
17723	6563
8775	9836
4597	10905
13321	3073
4590	683
16737	6040
7060	1876
11624	3188
16070	18292
15164	11625
17087	11518
2378	6607
5232	4926
13665	6220
12422	5029
8696	10182
17380	9155
8528	1471
431	7927
10148	7297
12765	14338
13026	10266
18684	14083
13441	2096
4125	7801
17644	5193
11557	4469
10337	3025
11	6173
3916	10798
15954	13876
1401	9541
5871	7404
15412	14756
2296	12533
8068	9747
8997	3269
9747	8731
6673	16820
9438	1285
13224	3399
6189	4209
8142	17972
7093	16507
5036	11117
8758	8559
5107	3807
17011	1288
1273	9241
7728	3957
4412	16986
17681	17687
3890	11119
3928	1462
14590	17335
8117	12610
8705	14603
15428	16506
7036	850
16618	10049
11560	13538
7732	18538
8662	2391
2302	4733
4660	1211
18286	4336
10970	10847
7613	8831
9492	5623
3896	2085
17973	13236
5720	7454
10150	13068
2258	4631
1028	12578
827	9338
10276	5073
10097	6284
12881	14949
17692	12174
13565	12114
9055	5143
4719	9001
4079	6055
6860	1682
2453	17068
4248	16790
12322	12552
13105	8375
496	6825
10691	18700
4329	5042
5943	11091
829	8916
10493	16006
1466	14
11734	17536
18070	8185
10308	15320
6157	10428
1651	3622
14875	8006
16592	7017
5203	10246
11449	8163
1213	4141
1804	12843
13361	12573
1766	8629
12829	10376
13854	16415
13246	1833
14010	4976
7199	9575
15166	5625
4753	10252
6588	12523
14643	12071
10669	1987
17380	17563
609	18411
1637	5275
5690	3111
856	9098
9008	14406
6639	1458
11092	14818
16506	17988
2201	6540
18257	6101
11807	12627
15025	2653
7209	3169
6170	9189
981	9164
9431	18506
14502	2295
2621	11534
1949	2132
10256	3866
3701	3823
2322	17668
18364	3509
13086	13947
2091	6311
15177	10937
13679	11879
2399	12034
18538	16423
12046	7309
5086	8962
14010	9432
1294	9317
5345	14286
2642	14795
8720	13323
12945	18145
2380	2460
16029	11990
6711	2781
18044	8361
1796	16649
8091	978
14173	9115
13023	7079
1723	16226
16810	7881
10304	11451
17588	7819
4283	17134
14145	10701
663	15828
7788	9568
918	15388
6521	12773
9098	5567
13773	7200
5975	14762
16027	15309
3509	9168
3450	5366
1029	7621
5718	6489
17649	869
12109	1506
2975	11109
8461	14022
9074	8999
2226	10688
6553	15692
5215	14428
6115	15732
15311	5143
8964	8489
1084	7590
18074	6588
14798	3268
9077	18138
12898	11076
9286	18477
12915	838
3150	4732
11568	17184
12517	6438
17397	14106
8137	11780
13773	6840
10349	7459
11155	2292
5619	827
17098	16515
13338	8868
4046	12673
9152	11908
2262	15747
8935	12058
419	7930
6073	568
15426	4741
5076	10919
7322	7151
15908	17978
11791	6327
5091	15961
7835	8387
9003	4381
17431	12506
1230	5702
11903	16699
4168	14830
10407	7822
2385	18261
4224	14980
10118	11632
18190	8583
1984	17017
15698	18304
7627	5877
12596	11745
7684	10473
6879	1103
52	16728
15009	6310
15660	18303
9866	13144
5157	10320
8922	18698
13403	9979
1224	13268
13640	1114
12432	16276
8689	13156
18503	14550
4222	18310
16470	6131
4720	15686
1604	4738
2377	1319
16108	7786
3228	4118
5056	16236
11841	15696
10002	9816
15044	3907
16637	13926
7786	15767
18148	17036
7556	16544
3919	11563
16336	3915
18310	1108
2593	16302
12731	11805
11781	7813
14471	3926
18287	8849
17439	10374
3675	9166
4837	1283
14833	17933
6652	8747
8939	363
9051	6319
3543	1258
5107	13993
1453	18723
9648	2249
14676	3866
12489	12021
2234	12594
3627	10870
14026	18068
7068	405
457	8760
16745	4050
1236	10679
7030	4592
12928	5791
9816	5235
15347	14431
1893	9943
4377	18447
17357	1620
5519	16105
300	5248
12992	1527
14170	10297
10406	16977
2916	11007
201	15135
4062	16189
15210	10734
13454	3540
6349	9352
9546	14666
9641	9553
12846	3487
4904	11298
8027	1866
14562	5790
2376	16132
519	11918
8226	1404
18459	3927
15013	3037
2205	11039
7350	12651
4888	2399
12186	7265
2682	12770
9691	12042
7206	10515
15756	16841
9946	8225
10363	11831
311	16605
10359	15641
3909	13062
17749	10747
4178	14512
10815	11367
3544	13488
11462	4297
10348	14980
4731	13347
12621	17184
18758	2245
4447	4623
10350	15877
6713	1345
11998	2407
13911	6842
9466	15096
1519	12657
13116	11216
7468	7141
12800	11048
8098	7018
1631	16703
1182	12888
12245	14123
1517	4036
3444	248
6786	6650
16648	15311
9453	14584
2052	2488
18601	11290
17769	2541
3183	16813
10044	18252
10155	15878
16584	7298
6052	13890
4185	14695
17760	4794
7877	3877
18055	523
11994	15635
18136	17239
3547	7621
15263	11591
9194	16807
5229	868
13178	12777
16680	6535
14985	3066
10522	14496
15338	13307
14990	17122
17037	18331
9681	16692
11551	16027
7173	18538
13933	2949
17731	10528
16270	6878
15358	9288
327	16339
13558	13844
3342	2620
2388	2296
6826	4348
890	4622
4944	6887
10387	5234
15046	5410
9967	17936
5135	2384
10732	5847
3190	1909
7473	15763
11143	7878
17237	2885
6255	1957
15646	806
7179	8069
5913	8697
10698	13607
12387	10568
17429	714
10789	4486
3447	8493
17944	9720
7865	8391
13537	13278
1516	1564
13651	12762
7722	15599
4422	877
9002	2435
7349	16082
3208	15544
13199	16518
18139	3628
17427	3538
3933	11131
5189	13495
12897	3973
10573	14558
4780	3018
15259	5542
3676	5765
1718	10009
2448	885
11835	2347
3680	1210
10302	2495
7921	10301
7477	9885
3147	11356
6793	2197
11326	8234
6755	15851
9024	13912
1670	10559
11251	18185
11284	12556
15790	9724
11515	2709
18289	7979
16131	10092
3770	18193
18735	6135
5386	11370
1053	912
11714	15812
998	4049
9684	6741
9251	13017
2571	15591
11031	7535
4854	11976
10280	8957
5150	15884
11550	15653
5873	17590
4923	4709
2570	4064
3488	12799
3612	4515
17070	14212
2394	11679
10437	1363
8872	1811
4928	2549
3901	7864
13836	16688
11798	8195
16066	12
2061	13757
14481	17975
4421	12539
1673	7299
5138	7931
3479	18142
16759	12544
17202	7434
18068	17348
10632	14786
6897	5159
12974	10725
5484	142
3449	4794
1899	10674
5435	16096
6330	15621
6007	1780
2293	1195
16632	3013
9634	4525
9617	5170
11090	12998
5888	361
14981	6190
13439	17725
15044	2386
8172	1111
12214	11997
4408	12415
11802	17253
1935	11433
4837	12883
14911	10445
7281	13733
12162	9992
2422	4010
4977	8930
15145	16905
15264	13318
8911	14373
8411	10251
2463	8571
10111	4883
9119	10824
8946	5697
12999	17950
11389	12327
15901	5544
16669	9205
6641	10251
7635	8647
15758	18038
15826	10946
10858	8667
16859	16903
2335	14735
14380	3507
9707	9893
1951	8575
4495	15135
14193	10904
8993	9248
8901	4798
3319	8309
5192	858
3086	12248
12168	3475
13622	8437
15548	15987
1918	12874
18404	8888
14593	7121
5626	10636
41	9406
18616	11651
16219	5500
9428	7007
8807	6368
12627	16377
11215	8925
4016	5408
3787	480
3656	13849
1939	684
16331	5802
6037	3152
10428	5122
1564	15679
8800	17866
18158	13591
10745	12156
1412	14124
1635	3602
9779	15926
1686	5701
7600	9611
16921	15380
14495	11327
17533	1147
11117	13609
8551	14020
7301	365
8022	10341
16452	14884
4746	8661
440	13867
11852	7849
17294	5056
14606	12175
1449	5246
14726	4137
13372	4678
11670	5575
7262	14330
14515	4952
12607	4419
17974	12259
11971	10612
10124	15161
15792	11618
13983	8233
16902	15188
13633	5238
17079	8965
7443	1778
16560	8754
7534	8768
15332	2453
6631	2206
18484	1911
16345	10462
17218	1455
16000	6173
2840	15309
13704	15981
18373	3565
8700	1637
11040	4313
12888	4912
386	17164
16860	8682
4147	18089
8039	7123
16613	6096
11408	14441
3377	11639
4665	3330
2697	5215
6772	7635
1716	18368
5219	14451
7230	5658
5997	6036
16915	7055
4009	5861
10168	8858
16239	13212
7898	1005
6785	5141
3505	15868
13110	13518
9163	3335
12147	16975
17591	10040
16320	5807
10369	9236
10967	14281
9794	1464
10668	12736
1090	8732
13486	14269
11126	10103
7367	13891
11739	16805
18151	17365
3938	17358
8941	15863
