5460	5459
2715	3699
479	513
3164	132
4505	4484
2912	2178
2380	2350
11454	11456
3891	3868
2303	8936
2413	3972
11150	11088
776	1538
8676	8673
1333	1280
692	515
9939	9859
1558	1894
10068	10066
1337	522
854	516
3473	5153
8699	8700
1364	385
3320	1228
2622	2533
1926	525
1696	147
7217	7206
4889	2743
2927	1472
1090	776
2182	2181
540	514
6954	5517
11657	11656
7034	7025
5151	2517
528	10
7898	7001
7930	698
1259	1260
1193	352
7838	7844
5611	1002
10981	10983
2484	4236
10170	10142
11363	11360
750	256
6820	5058
1476	1549
784	770
5578	514
355	288
6029	3811
9316	3924
11110	11107
2710	2695
5571	907
193	379
1594	2179
652	2
9334	4606
11412	11413
5520	8596
1956	768
3668	708
4896	7596
5499	5729
6701	2514
11487	11485
1027	1024
804	1024
2917	2898
1058	2348
11418	11424
7950	1262
9983	9984
10232	10234
10659	10289
965	6950
1192	356
7081	3033
1678	284
664	7168
188	2953
10830	5929
231	53
5397	1575
9420	827
1346	1280
1522	292
8618	3184
3726	3744
6987	8836
8546	8547
3864	3879
10738	7588
7485	2968
10057	10055
4624	2055
3160	130
9447	4802
7258	1624
7789	10464
3967	66
2187	2179
11806	11804
4156	2578
4369	4361
2548	2036
3469	3468
7468	2307
1944	1923
1775	1321
3373	5254
8304	416
436	515
2810	6228
9356	8208
4878	130
7317	2674
10038	10040
844	516
2005	1930
3761	2706
7567	3620
475	10
11424	11425
548	78
8352	4489
283	155
4974	25
139	9282
2033	2568
5762	5761
1375	1376
2487	2309
10329	10330
11167	11168
7789	8353
4809	3264
5494	2166
3734	2946
937	534
7245	4854
11145	11146
8603	8496
2117	5692
8662	8654
9919	7627
9582	5680
8649	8651
7791	7108
2534	1436
10160	8072
9895	7656
8120	561
5883	5636
594	515
930	768
9937	9038
9877	897
4315	8036
1651	1664
1723	1724
10507	10506
3467	1686
3869	3872
8315	8319
2185	2179
3393	3397
3395	3398
413	513
2518	2160
3031	3012
2403	2408
3198	3201
2246	2179
4517	4518
1347	1280
776	2059
2294	2400
3501	3497
1515	865
7804	7801
3332	3330
2357	2350
10995	10994
3559	3563
5926	3666
6187	6184
5372	5230
5123	2835
11814	4456
9990	9986
1587	2080
5796	5795
4221	2630
8978	10499
1441	644
5850	1667
6438	6434
9064	10377
4824	10336
10487	10484
9150	8353
8983	8979
1637	776
10940	10643
10287	2409
2136	2146
254	258
265	271
903	896
1635	768
7624	6946
8272	1593
5584	908
4733	103
1455	1430
10715	1272
8146	7370
3251	7299
1556	132
7627	4011
9909	9842
1762	6247
7967	1674
6299	3936
5072	3121
4553	1250
713	528
1631	1664
5919	5920
6028	6026
3072	11289
7842	5339
9336	4606
8772	8770
8509	8507
4552	2186
9181	9182
10144	10143
891	6593
5971	5970
2051	2147
6867	5216
2591	902
1590	1584
3215	7436
1042	513
43	50
9199	9197
2674	5888
2847	2848
8189	5291
2837	6144
8011	2976
1854	1851
484	8
604	644
7865	5569
2586	173
2802	11781
10364	1064
4400	9011
1790	3585
3750	3744
4514	4513
4285	4163
7926	7927
8257	8256
5209	1683
11262	11261
9510	9505
711	518
5508	4616
1963	1931
9966	9969
8254	8256
1656	1714
10847	10842
6467	1056
7441	7436
6994	747
3006	3009
1969	385
5023	4233
5130	6023
9325	8994
10384	10387
2842	3585
6749	4578
3611	3614
7777	7072
8720	6626
5222	11035
2547	1217
9535	1674
1500	6071
10026	10027
1726	78
234	3472
6635	6631
5746	5747
5457	8648
3718	37
6604	6605
6593	1120
1541	225
2591	16
2508	3210
2321	1761
11449	11452
337	321
170	1929
7615	7618
5154	5153
3206	5248
2876	2881
5773	5777
10750	7400
3433	3395
11297	3377
4916	3280
8316	6741
9251	1720
2979	2953
348	321
11029	11030
5291	805
5470	5464
1321	1282
2199	2179
1824	8
9248	9627
5378	5377
5324	3717
9070	9072
10145	8072
11345	11346
3296	964
331	514
461	644
3039	4840
3504	2378
6796	6832
6370	3690
1160	292
11208	4103
4836	5480
926	515
8959	4632
7589	7491
6876	5610
4282	4289
2161	11638
8653	8648
3014	3032
3299	964
9606	9600
10247	10657
9215	9216
8910	1329
7509	7513
8819	8770
3333	2825
1685	902
2670	3585
6492	4946
7859	3712
2586	10863
10037	10038
1154	1114
1284	1334
7952	4802
9625	624
9397	9395
907	514
2680	2691
11358	11360
10939	10937
1975	1986
5786	5792
11497	1036
4652	1672
8202	4843
1885	1448
6336	5552
512	389
6850	3363
1232	6791
1791	1549
6962	1794
1486	515
9594	9602
5769	3178
5885	5888
3750	2946
2011	927
6541	6542
7502	7513
5583	907
6841	10886
9401	9404
4090	931
4863	2097
5828	3508
2966	2978
6216	1989
724	515
7899	10007
1132	775
115	928
11840	11838
7099	5676
4883	4880
949	896
5612	5614
787	1792
6807	1962
10772	8864
8611	8609
1819	8
7287	7344
3904	928
5743	859
4272	3424
1933	1986
3195	3201
5642	4232
2895	2178
4460	833
841	897
1515	1507
6166	6164
6311	5309
4431	4121
5099	4089
8837	8836
10700	10692
7503	7013
59	49
9653	3888
10418	10417
1386	1382
3699	3708
5538	890
6359	550
475	16
8228	5676
3990	956
2716	3329
1352	385
3594	3584
5361	5372
4509	4502
44	4390
6270	6261
10753	5640
5995	5994
7400	1674
4221	4169
1641	1648
987	513
9988	9987
238	235
1557	899
303	321
8657	8649
2385	1410
7003	4408
10026	7948
1181	2880
9608	9600
9045	9047
5360	3526
4978	25
258	259
9750	2072
1408	1667
5595	514
3098	3093
3026	311
11377	11376
3886	3860
1118	776
6159	6272
289	323
6427	6277
5791	5792
6337	2915
3882	7556
9813	56
9903	9905
622	512
6945	6939
5598	514
5328	3717
5905	5900
1762	6248
7229	7227
2647	177
4961	920
2524	213
2026	1350
10558	10563
7332	7330
6502	3971
11209	4103
6719	587
4625	2065
2626	2565
4636	6617
1768	3203
5674	3456
721	515
11552	11553
5385	5386
16	0
11360	11361
6603	6602
8620	2628
7091	1872
5506	4616
9271	9266
5597	907
9017	8432
7581	7579
891	4375
6415	338
1471	1474
6433	1819
8008	4892
11346	7193
779	769
4733	2124
4365	2115
7881	7872
2159	6315
5473	5472
8190	805
1386	1383
10960	6506
7969	7970
2821	363
6349	9715
9035	7264
9573	11762
2286	1217
6660	1314
981	4545
10295	4982
2474	2400
4447	8083
7133	10080
7797	8076
3148	472
5674	509
2972	2953
10951	10953
4220	453
5226	1683
1704	7898
2362	2692
2182	2183
6554	2209
6428	6427
6005	6016
1813	18
5154	2402
9615	9601
5532	5528
3449	1705
1567	1553
9132	4164
117	67
125	903
2228	2181
7199	7203
4577	648
6500	1609
5348	4713
1514	1505
2280	2273
6922	5681
1132	152
4517	1
3652	3776
3783	3794
7301	2714
682	515
684	515
9390	2609
5940	7072
3663	3659
5182	2471
7804	7762
5691	5692
5721	5714
2745	1678
8580	8578
6904	128
9573	11526
3818	3826
290	1765
717	515
7471	10643
5887	6033
90	67
4338	1667
107	67
10530	10531
9583	850
253	169
8060	7360
5445	5560
4145	9888
842	391
1324	513
3946	3945
1448	1888
5583	908
3265	1721
6864	1636
3443	4672
2214	2181
7245	1624
9341	7192
4391	2059
7972	7968
2956	2953
4544	1186
8645	8646
6412	6409
2691	2688
1928	385
8567	4596
10841	10388
82	1664
2510	2503
5601	514
6117	4144
594	516
4908	4907
9574	2595
1266	1280
9394	9393
3293	964
2818	2816
8112	561
4749	6564
10093	10094
1918	3558
9157	5244
9691	1632
8285	2179
7038	7041
6867	10017
10393	10392
8932	8931
11207	4103
3320	269
888	518
5639	5955
8234	1204
8194	8196
8863	8864
1690	1451
193	354
9319	9320
9928	9930
5712	5714
9885	6648
7003	2371
7842	7845
9589	9576
4766	130
7031	6740
8101	3993
10892	5572
6587	3110
6041	6023
6418	8297
3861	6945
6000	2776
3019	1289
1012	1024
5169	5168
3601	3584
9096	4517
5159	3271
1543	7477
8062	7842
3746	3747
5979	4366
2672	1600
1693	1451
6630	713
6384	50
7151	4389
4411	3432
32	4353
6715	1632
2539	10603
5384	11558
10791	10792
6556	7267
4174	453
2801	2792
10175	8072
2867	290
3585	1031
7739	7747
5742	5744
6663	1314
9830	2107
642	515
6179	521
2363	2350
10889	5572
492	1024
8409	280
3133	2771
9987	9990
8959	2720
6644	5218
6922	3855
1163	1059
3255	2289
3174	3171
6099	41
6740	5768
5328	5785
7838	5324
7003	3780
3577	3586
791	792
4049	4056
9530	1674
9517	4637
2586	10864
7273	9216
6814	2369
1181	2
4040	8707
10276	10275
826	576
4106	4096
4505	4500
7399	5546
1278	522
8361	2561
11621	11620
9063	4050
10122	10121
6422	418
1669	2434
10456	2466
3653	3264
1950	1988
10474	10475
9320	8713
1574	282
9446	10584
1299	513
5194	1256
5289	993
9676	3204
10749	7400
6054	6053
1179	6597
1849	18
11064	10777
3990	3989
8141	544
3853	46
5365	1644
11318	11320
5410	5412
993	1029
11265	8881
1913	7658
9038	7085
9435	9433
746	739
3215	3212
4147	4138
3416	3394
5732	9755
2923	2568
4561	1095
6447	2089
1036	1024
9538	1674
9873	897
7842	4998
4893	4894
684	518
7018	2355
1499	1090
1049	1029
2097	4161
1261	2049
306	321
5692	32
1528	1514
2069	3840
5480	5481
522	512
4879	4887
2430	2059
4304	10353
2110	2120
6050	6049
2174	2181
3633	6747
4493	3240
2635	6320
6556	7241
5797	5798
5982	5449
10516	587
3721	10117
5236	5250
8666	8649
884	865
2449	7460
11566	11569
6389	6624
6156	6144
8847	3024
9501	5681
8033	8032
2313	610
11419	11424
8076	6529
6480	8777
175	183
9081	4662
3194	3204
9974	5387
6150	6144
6323	7912
9242	967
6981	7417
7884	7872
7702	7682
4576	6539
3579	3586
8875	8876
692	518
1949	385
9915	2334
5541	5544
5711	5722
9993	1985
6327	1320
6204	2433
1041	1029
9575	7603
678	690
5986	9457
4401	1056
3778	919
1058	2349
10293	11694
4818	4582
903	899
7850	3712
1393	1380
6959	3731
10106	1264
4036	6763
10233	4848
1006	1029
335	385
6794	502
5903	1002
491	513
6005	2166
4143	7074
10157	8072
3364	3356
5633	6201
10904	10902
7275	6629
8926	8929
4826	202
4839	11177
9652	9656
4651	3976
6282	6281
3395	743
3237	3228
1330	2309
3331	2825
4907	11297
591	513
689	515
7257	1624
2993	1221
5816	5817
4679	4677
3936	2945
4658	4667
7349	7340
6019	6021
2648	6697
887	1160
4108	4100
7014	2355
5074	214
2999	1221
5921	4399
1392	1380
4196	453
11369	11360
992	1024
297	10
4998	4996
2191	2209
846	814
8711	8707
5759	5507
3463	3468
372	6661
9329	1419
8928	7819
10004	7013
6679	1803
10871	10869
2600	902
1094	1090
821	516
5370	4363
1801	8
10470	6764
8701	3544
3188	3201
1553	1546
8804	8803
4514	4518
2574	2577
3132	1034
8998	3585
6351	6346
6014	6006
1351	385
7382	4065
3604	3586
3810	8583
9602	9600
9742	2874
8403	8389
4834	4835
7824	8788
1242	549
566	513
4355	4353
6115	2163
1355	385
5107	7843
889	3887
671	515
8380	7780
717	518
4086	669
9220	9216
4936	1187
3461	7040
11567	11568
1014	1024
10453	7833
372	2055
2352	2350
8748	3353
9011	7417
1093	1152
1282	513
5537	7068
7108	7780
8494	8491
3128	3139
9175	9176
3798	3793
9895	7659
7180	11392
4275	7424
10526	8423
4416	4461
8620	5798
2347	2350
5768	5542
7717	2144
7703	7682
8014	4892
5324	2582
5881	204
1676	1536
10255	257
2849	2851
11306	2346
9975	9976
5708	5713
3059	2436
6914	128
6726	4007
5469	2549
5477	5472
6559	6560
9056	5048
1434	2561
11892	11890
953	896
8629	4076
3105	6056
7824	4158
5998	2776
9371	9372
5634	5396
5883	1674
2298	2265
3250	3239
10759	10762
10762	6547
4364	6504
4026	2606
3642	3653
5351	4714
5659	4258
6577	6067
1083	1152
6965	1794
8011	11190
5125	4297
5364	6864
7097	192
5108	1329
6047	6048
11022	1091
8514	1008
9788	8053
9217	9219
8766	8768
11566	11565
1234	384
8775	8773
8516	8515
4558	5122
2554	299
2	0
1198	7045
11567	11565
11089	11088
941	514
10767	4481
5936	266
1771	1765
9566	9512
2221	2179
1915	1914
5005	1090
2400	143
2579	3718
7105	7074
5180	3030
201	200
826	814
7099	4645
2711	2695
8331	10722
10197	9467
7005	2355
3584	3587
4313	10241
6919	128
2451	2433
546	514
9406	6744
6176	5377
1949	1924
5346	4713
5380	248
3145	422
7487	7489
9792	1019
9563	9562
4998	4999
1474	902
1512	865
5531	5526
9903	5907
497	1024
8359	9628
11603	11601
3473	1090
987	1026
2285	2292
10470	6765
561	389
8372	2065
5000	6901
1861	1856
2558	9883
4700	103
6014	4146
7875	10250
4956	1285
2398	776
982	3205
3518	2242
11079	11077
166	2178
5580	514
8656	8649
3589	3584
11436	11424
1253	2312
7529	6644
505	514
4625	2092
6069	1500
6947	1340
7982	7984
2757	7352
7702	7683
3147	2305
6738	4416
7992	7240
5122	6345
6499	8384
6712	6552
5346	5356
5517	1794
11025	11030
813	576
5957	2344
4412	3432
2671	3456
486	513
940	896
11045	10640
7478	747
9023	11088
10088	5090
9389	9388
3358	3361
3757	2691
5398	4321
9888	6648
8254	8257
3131	3128
1872	6572
8313	8308
7892	7895
6758	6754
3883	3860
11438	11440
9844	3112
5878	5866
3468	3462
2388	775
3922	2801
2323	281
4955	1187
2474	8000
2053	5442
4765	4472
11559	11561
7218	3370
7897	6572
3907	46
8499	10754
10490	11104
3486	3496
425	512
4478	4483
6645	5218
9982	9984
440	10
6916	128
10490	10756
2106	2054
4348	2584
7512	1704
9210	9216
6606	6602
2139	2145
10774	10776
1562	9926
2332	1760
159	4352
10325	2690
406	10
3294	964
5594	514
9688	6163
11226	10626
6727	6728
6240	3032
1516	1506
624	513
4859	2097
4890	2499
8350	8352
9494	9492
5948	2884
8770	4806
10951	10955
1862	5248
8308	8305
2918	256
3409	3160
7940	6441
5335	5793
10387	10381
9754	2244
923	2
9541	7967
4006	4000
7352	2343
11797	11792
7771	11328
3499	3504
7274	1624
4520	4513
2913	2915
525	78
2636	2632
8235	8454
2567	992
6930	6931
5325	5044
9877	5091
5562	715
3493	3488
4135	66
9038	7246
8001	7999
4123	932
11184	11185
145	1586
2971	2978
7582	846
5319	4613
2557	6272
1278	1296
2079	8478
3054	3060
2826	10840
5831	2066
8043	1481
9544	1674
1806	8
11701	11180
2514	774
839	516
2716	4290
2635	4677
7458	7456
2380	2372
5239	5281
6665	1794
11339	11340
1897	6400
1381	3719
194	195
873	513
8429	5768
645	513
11010	11008
698	25
7904	7001
7338	6897
1151	1055
174	169
5620	10084
6270	6263
730	515
2412	1792
7466	846
106	1409
6195	6196
5863	5858
8505	8506
1636	1687
5073	3121
325	321
5089	1090
468	513
8066	1632
5101	768
2316	2312
788	4098
3484	4513
6418	586
457	644
6864	6866
10156	8072
9189	9186
2062	2049
5196	1683
8081	523
8354	4489
2928	3969
2031	2951
7045	9764
4219	2630
7287	4389
411	514
494	513
9715	4135
4112	4098
6612	8384
9318	9317
1492	384
7160	5206
5484	5483
319	286
9461	6546
9593	9601
7293	712
10530	10532
264	2178
3879	4546
5271	2137
5315	5314
11387	7624
4861	2097
2670	1095
10750	5377
2373	4239
10668	10667
3924	1282
838	856
9594	9603
8468	8469
883	2025
596	512
4378	5211
71	8
348	286
9058	8978
3344	18
415	514
5307	7180
9369	9364
2284	2304
10988	10986
8201	4362
4358	4353
1081	1539
413	514
1144	1156
10249	10250
7954	282
9223	545
1429	1420
8047	7656
11055	11053
8026	8027
10569	10562
6585	2307
4535	1879
1221	2863
1007	513
2171	902
3377	4907
2729	2720
6341	130
2701	1459
11418	11425
3661	3659
3643	1211
3394	3160
7216	7212
2103	2114
1680	1687
502	513
5088	1090
3160	1671
4659	3976
2641	5
9891	9893
583	1024
1611	681
6945	3483
7489	7488
6678	6682
9887	9889
594	517
1331	1280
1611	862
10158	8072
5516	10763
1184	1736
5249	2146
7246	7241
7121	5402
5115	136
6079	3460
422	513
6575	6570
590	513
2479	1761
2172	2181
7975	7969
3807	1761
7613	3619
422	514
4717	103
1428	2030
515	78
3404	3160
6406	6409
382	512
7724	2144
10232	3892
1035	1024
390	512
1847	1549
7213	7214
3101	3079
4172	4168
3714	2468
653	525
7512	5175
5193	1683
10677	10676
880	865
4735	1792
8521	4249
11535	11536
2787	739
3909	2565
2403	1137
5454	6296
5161	9033
11730	11729
10922	8740
3428	3160
3696	2469
9589	9578
4856	2060
4263	4261
4132	4387
5636	3155
1980	1924
3668	2155
3443	2016
6317	6753
10593	10594
4837	4836
9119	1858
9843	5491
4202	453
10942	10944
6882	2115
6635	1694
5791	5793
3179	4325
5779	2631
3125	2892
7702	7684
2849	2852
9360	379
6846	6853
924	1024
3024	1667
10035	10033
1828	8
6128	4809
261	10257
4186	453
1989	1922
9837	6010
10694	10697
3146	3361
2899	166
308	513
10003	7013
6645	6565
9928	2557
3086	3079
11599	11600
5436	7915
6928	6931
7034	6740
984	1024
6186	6184
4821	3620
11910	11909
1835	8
7532	4792
11359	11362
4113	869
10442	10444
378	3072
5706	5714
1153	1128
1700	416
7077	11275
2298	5615
3930	60
9819	6693
3933	3928
2483	5900
9099	4518
9997	5409
9769	9764
5031	4308
9236	9237
1520	1504
1578	772
5405	4297
4242	4235
700	518
4587	4586
10318	9704
5605	5606
2421	2433
4478	458
2522	6699
5599	514
6530	3528
337	286
1176	7697
9276	4249
1658	136
1662	8935
8290	2179
9009	4785
73	67
8591	8592
6584	532
5376	5377
5621	5638
9493	1771
1955	713
4854	3329
11359	11363
3645	3651
3016	3012
4958	4960
11437	11424
896	514
8391	8386
7754	7755
400	513
7639	1372
5780	1241
6670	570
4528	960
2994	1090
1312	1287
7127	7493
7611	7610
1958	1986
1001	1537
10032	2777
9875	897
4185	453
3588	3584
763	770
4200	453
4829	8384
1888	128
11438	11441
6590	1504
3004	2994
1106	775
7433	5777
745	283
1466	2017
6068	2528
1538	1537
61	2947
7028	2148
5736	2499
11231	11232
2569	1472
190	2082
9352	7589
4334	3206
1818	1549
8084	513
9431	9433
4576	427
7623	3242
10793	10347
10472	6764
11137	11138
600	514
11429	11424
3716	3712
417	514
6263	9646
11597	4003
3988	4611
5406	5408
4297	5130
6279	968
8143	11706
9090	9089
8777	8773
6427	1794
11416	11424
5061	5058
7075	1872
5547	2053
3759	3736
4895	4897
1020	1024
3049	3524
9600	9603
4714	103
1976	1986
2250	146
67	69
6676	1195
11109	11108
4151	6981
10401	3113
8288	2179
4915	2436
9332	5883
1398	1382
1724	230
2846	1600
7350	7344
8417	6586
7704	7682
7423	7424
3893	1008
2859	2857
3681	3753
9329	8892
8497	3560
179	162
8030	8842
6180	640
1793	1031
1459	1549
5225	5212
3714	1389
4417	3585
10231	4848
7103	4645
2436	384
5967	5432
2788	5793
5869	5681
5126	5136
4695	1792
6619	4297
7732	3024
4439	940
4855	4289
3381	899
1517	292
4920	4929
5360	4006
5090	2272
2722	2498
1891	1448
2892	1609
4144	1259
10526	8428
5884	5888
1368	146
8742	2667
9471	3483
2347	1058
826	1924
5035	1600
1384	1381
3953	3792
3811	1761
6159	6160
6745	6741
11125	11124
3748	3744
1347	513
6997	7007
8195	8196
2398	2160
2362	4619
4043	9926
9058	10500
9519	1684
10502	8978
7265	3338
2799	4073
8650	6572
4617	4608
4556	4546
10258	257
4806	8769
8700	3544
9981	9980
10145	10142
1017	1024
10142	10143
1330	518
9973	9974
1949	902
9104	4518
9544	7967
10922	10919
4395	1362
2876	2875
8464	2385
3776	1409
7861	3717
6929	6931
9907	4592
7354	9570
1302	513
1397	1381
1232	6793
3142	1668
3829	3819
10581	10582
3587	3586
6406	6403
4872	4870
2592	902
1365	385
8121	391
10641	738
2178	256
300	513
9644	841
30	5442
4090	939
1481	515
11032	1091
3885	1189
7175	1330
3073	378
147	519
1324	518
7288	5968
5529	1893
1466	1923
303	2484
3380	1090
8596	4110
3295	964
7457	2415
10453	11189
8361	2562
6262	6267
1390	2211
3960	1667
398	513
8796	8800
2022	105
4480	419
4555	4257
3114	1157
11435	11427
4026	1072
9165	9163
5628	2034
1525	871
7415	7417
11390	4978
4202	2630
1836	8
6873	3474
708	114
8593	3171
11439	11442
7024	4289
6688	1203
10370	10372
1011	1024
3021	3015
433	514
1417	1411
6014	6005
8725	1258
7981	6840
9620	9601
8713	9319
3681	2946
5376	587
9214	9216
1715	1666
3519	1155
2100	2054
9306	9305
8579	8578
2585	173
4668	1705
8058	529
2610	2612
6087	5888
143	74
4458	3585
1027	513
9198	9200
7639	1773
2748	912
7722	2144
3366	1345
713	19
4878	6341
2887	2732
2559	2560
5138	1673
11798	11799
2102	2049
10622	10619
361	353
7881	7873
4925	2436
10951	10956
9616	9600
4934	1227
124	10779
6124	4809
1211	908
1960	385
4533	768
759	11929
6735	6137
8353	7780
4669	1705
7637	3027
9894	7656
466	10
11131	11132
9306	2818
7659	7777
2114	2070
2984	2986
10824	10817
11475	8697
1719	5048
10876	10877
5582	907
3088	3084
5229	827
4690	6912
11127	11125
3803	2656
8623	3787
4673	1705
9710	1440
2603	2608
6584	6582
6145	269
8855	8420
5421	568
535	513
5350	4713
11283	11285
1609	128
7450	909
6158	6160
10841	10389
7896	7899
7973	7969
9537	1674
11646	11645
1964	2400
2656	1730
2918	2178
236	1893
9740	2881
5314	5316
2147	2052
4150	4738
8112	391
6269	2827
9702	9700
5857	2675
8284	2179
5113	4393
4043	9927
4527	960
1470	902
4659	8937
6000	5308
215	775
7945	7712
9271	9267
3350	419
5589	514
6147	6148
8599	4110
7124	5402
7640	529
8462	8459
383	514
5116	5129
2492	2496
8358	2055
10108	6803
3241	3238
7438	7436
8538	11656
8297	296
7963	3649
942	519
703	525
799	793
3282	6407
9220	9217
7652	5912
3439	3395
2730	2736
3515	1284
8004	2976
2401	2388
7713	1674
7031	7035
1091	1055
2902	2178
9700	7497
7666	7665
6119	6113
3482	3489
2668	2664
959	896
9765	9762
4775	1363
10959	6507
2440	1792
3798	1096
6936	6931
6012	6005
21	0
3692	3776
7661	5442
10505	8978
6399	2408
809	395
8275	1593
6691	7683
1427	4546
9760	7235
7770	2970
3252	4161
7168	7174
5640	10752
9212	9216
8078	8075
8357	8871
5912	1819
1485	515
9339	9338
11023	11030
1486	7652
4837	1292
1494	1488
543	389
1076	1156
155	2
1807	8
10161	8072
3139	1034
4335	4330
9298	536
6204	3873
2011	299
7945	5458
11664	11665
4212	453
2802	2775
212	168
5948	1067
1347	1282
10931	10930
8113	585
5558	6272
2443	2411
3767	2124
4562	2186
3460	3453
2404	4546
7683	7685
6946	7623
11627	11629
9691	4488
4095	4096
6185	8731
2213	1099
2171	2183
10594	10595
7536	9312
2210	2179
4441	3585
5835	2066
9023	4817
1664	1674
1005	513
5951	2884
8716	8715
5320	3717
793	525
3462	3469
42	13
6887	3081
8789	8788
8954	7232
5091	9872
1083	1969
1579	1891
8792	8800
5558	6276
8073	8072
11430	11425
652	5
7646	3264
6837	5374
1200	644
596	644
1101	781
1447	1436
10056	7808
184	167
7250	6232
310	385
2042	115
9021	1906
2303	5518
2058	2051
4596	2049
4465	4121
7460	7456
3819	9974
1097	2176
949	768
11603	1015
5960	4613
7685	7682
11446	4450
664	7169
4515	10842
465	10
10796	10347
5653	521
4432	1137
5670	1345
3870	3860
8957	8136
1304	1282
1281	513
4666	4653
4696	103
5664	1337
8255	8257
36	648
1586	8033
7712	556
3163	132
3254	1140
6010	3235
2457	3714
5169	5171
10846	10842
9793	4517
1711	644
9398	3452
615	513
7081	3488
3755	3757
3701	3714
4036	2725
7	1
2877	2875
1592	160
6532	5088
8140	377
1733	4096
10355	10352
9544	7713
6431	406
6221	6216
4553	2186
2405	1637
6765	2609
10217	5549
4495	4485
685	515
1867	1873
5846	10640
5130	6024
7484	7483
1614	2145
6229	4298
1351	902
9114	9113
6860	7132
3615	3617
554	515
3794	2017
3752	2946
2923	10712
3782	1923
5099	3050
1618	768
5550	4674
8994	9324
2568	2571
11502	11497
2562	2564
11951	11952
1513	865
6358	4516
5212	5056
5189	5212
3259	545
4559	4550
7497	9696
10734	5291
609	10
11290	7449
1757	103
8232	833
3678	2155
1626	2692
7344	2343
436	516
2077	2099
5552	7045
1344	1282
4807	4899
8603	8602
8351	4489
9899	7777
9149	7780
1569	8
5815	1058
6350	10682
2316	593
11225	10626
2253	960
4192	4169
3425	3394
2153	137
4082	1216
6524	6521
8267	4272
8159	9475
1384	1382
29	26
10196	10194
5593	514
10146	8072
1431	2
10774	3009
6558	10608
2979	2954
8659	7064
10608	6561
1229	1223
3770	3761
3615	3610
796	516
2266	1704
7188	2498
7819	1633
4703	103
560	512
11325	9707
2033	105
6429	840
4575	3281
5297	5298
6087	6024
3918	3938
1045	1024
6138	269
747	3446
2291	2276
8659	7066
6423	1166
9766	9762
2436	2433
6696	2035
5679	1249
2774	384
11319	11320
7170	471
4347	3203
8023	3194
4837	2606
5213	3488
2364	1058
6248	2328
8985	8986
3227	6368
8289	2206
9869	5822
4998	495
3747	3744
5742	5745
5121	2835
9448	11250
8871	7401
4645	6624
389	10
6034	3339
2146	2049
5263	2137
2207	2183
4587	8881
1350	385
7340	3240
755	1162
5284	1492
3941	4775
1249	9659
6005	1575
3826	611
4271	234
3062	4352
9154	9156
3220	3213
4624	2056
7685	7684
2486	2178
651	518
6715	388
3478	2565
4431	2842
1189	2178
4700	2124
8392	8386
11148	11088
9398	4592
3550	5700
7789	10466
7084	1440
790	6020
1227	1187
1342	1280
6531	6529
1938	4232
5912	2309
3236	3224
7134	7136
4859	4867
3919	3920
6218	6217
2537	1436
4848	3892
3969	2896
10393	10394
568	10
268	264
731	515
7217	7212
1808	8
4319	5028
1511	544
7494	258
2962	2953
1006	1032
7889	1633
10123	10121
7532	10579
4894	4896
1996	2000
5328	2628
3822	1792
1373	657
7108	5513
10799	10800
5713	2030
4027	939
6764	6819
5114	5112
6650	5866
8361	6861
10184	4452
4542	4544
4410	2500
9416	9417
5314	5317
3427	3394
4307	1577
5057	2128
603	1024
376	10
1957	373
8151	8154
8276	2192
6404	6408
11193	11190
5053	933
4058	4056
7187	2498
6438	6437
7622	3228
3628	1929
466	78
5840	1408
10613	5891
140	97
715	518
7943	9201
1115	775
2801	3657
477	513
5261	2049
3268	1721
2040	2945
2490	1245
10039	10040
5581	908
6486	1056
1914	1921
7172	551
6214	6217
7070	7071
1659	7168
5660	136
5592	514
774	384
7534	8673
6724	1632
5030	5730
1603	922
6029	6031
8427	5542
6849	6844
6542	4455
400	514
10117	4784
2452	773
2875	2881
3997	230
9519	1654
4832	5996
8113	586
648	10
7262	7237
3608	3610
8903	8902
2158	17
7786	3866
4718	2124
7159	1876
7300	4546
7201	7398
280	384
2569	2561
3147	610
875	295
987	1027
4311	36
3902	928
3553	681
3424	9094
2113	2120
7794	6504
4597	2089
4833	5996
6105	4144
7220	2337
405	517
271	256
3769	713
1891	128
9151	8353
2547	2794
4670	1705
3760	3761
6176	5378
7987	7076
6365	6368
3668	6804
11575	11576
10229	7046
241	5
10801	4600
9699	7497
1233	6881
8576	8577
8379	8376
6840	4161
9752	2244
3407	3394
2248	1088
4743	8
11602	11600
9630	7795
5127	6024
10652	10650
1641	1669
10311	4596
8648	9606
58	3905
4808	4810
8927	7819
4397	7304
4367	32
1005	1026
2794	3713
9822	9824
1607	197
9401	9405
8149	4161
9900	7777
11582	11584
1663	1669
7797	7826
11799	11795
7516	1704
1681	1632
645	514
2177	1088
2119	3202
7392	7396
832	516
6363	3227
5454	7546
2767	2307
10761	6546
3603	3584
1231	1249
11452	11450
9124	4164
2493	3283
5610	8418
10318	10985
11860	8139
4265	4261
2254	715
1475	10744
4050	8707
2362	1582
3749	3747
4509	4504
5750	4897
3837	488
3540	4238
4182	453
927	896
8111	561
7601	8294
11014	11016
5418	568
4576	1045
3472	739
5588	908
4643	2059
2273	3141
4680	4678
7974	2072
5811	1058
1172	1323
10916	224
3404	3394
10205	10204
6805	1282
