6938	3392
10668	11098
10732	952
9177	8664
6755	9203
8853	3981
7	1774
10617	2246
9158	2729
350	7567
1654	8748
2570	2607
9864	10073
4729	1947
6370	7868
11410	3876
4661	1335
4640	1324
1016	7474
2591	10088
6099	6448
11700	1911
603	9950
8867	4788
1842	10903
2228	9688
6119	4111
2748	7214
3738	7720
5095	2487
2035	6274
7471	8422
10491	10774
9331	91
1605	10127
6551	11224
6088	3630
11628	304
8414	1502
7632	11778
777	1760
8065	48
2508	5927
221	10885
537	11056
3500	6272
2040	5693
5031	6664
5699	10728
11603	776
757	7117
1882	5958
2422	5771
991	11301
5778	6241
6856	1656
10396	8297
3206	2556
4961	1712
8962	1791
11418	10853
4203	11812
7685	10409
11445	8518
10379	322
11747	2001
2390	6503
4865	1135
882	2345
1239	2385
4559	7781
11000	4754
3371	7473
10091	5309
10739	7863
3244	6241
5685	159
11132	6986
4660	1679
368	9009
10592	9550
10645	3893
2214	5215
5200	37
1939	7635
3408	10313
9061	625
5805	3349
8087	6896
4710	8544
2988	1458
1177	4389
6968	6798
6876	1933
10659	755
10856	523
5820	7596
10078	2148
4573	10583
5932	2814
703	3898
9250	9938
11589	5372
1411	1034
4233	5472
2690	7459
6558	9695
9676	3686
3766	7036
11701	10553
3048	5752
5700	4847
11566	1387
431	3691
2336	8672
7282	11701
2634	7959
1182	2028
8082	9000
709	6318
6840	1333
387	7212
9968	3304
10792	1646
9785	3069
619	1883
8113	2136
6280	5960
299	4759
11077	1922
3428	4809
2211	6583
1244	8624
5897	1074
2866	808
9992	1694
8211	8748
11984	6112
6591	3204
7076	847
11378	5146
3663	10425
111	5380
9341	8928
8807	8187
2993	8067
5669	6019
6470	6843
9008	8313
9481	23
4327	8280
9971	6287
5603	1599
7214	4311
8616	9078
8778	8644
1582	3973
10732	1034
7146	6886
11006	4401
6770	6275
1759	11062
11309	3306
10797	10840
1515	1937
9505	5317
1852	2048
3063	1478
8663	994
4778	8945
8755	7168
1900	5448
8058	8425
1811	7358
2423	6289
11880	8231
3752	4693
2427	7026
11533	2857
247	4251
7103	7122
7916	1721
2215	4113
9468	7
312	8819
633	214
1532	7396
7300	1642
7703	6645
397	6484
9230	9124
3785	10547
6194	6410
7507	4922
8169	293
8842	3128
9634	6875
3142	4782
1772	9111
4924	963
2315	9283
9197	7828
7343	11649
334	9533
11579	1894
1665	390
9850	1070
11929	249
11914	5075
11362	10708
10097	1723
1725	7816
11286	552
723	8871
5453	10621
8480	6369
6073	11048
10950	5734
9172	4835
3709	4629
8445	653
6894	7866
11096	5432
10324	64
2662	11021
5712	11541
908	3694
6600	2716
2199	10716
631	9098
6464	10691
10958	2960
7213	2828
11446	766
1112	9190
3670	6974
8835	4077
7598	8873
7933	5527
10161	7411
1771	7704
9655	8859
7479	469
11633	10312
7886	9266
2090	8422
5831	42
8566	4600
7238	4195
2243	11208
5837	2167
7515	3264
4265	5599
8210	11123
11156	4168
2770	7269
4172	10310
4185	8723
4417	5434
11067	10298
2114	10844
4109	2330
1502	4996
8303	3873
5968	10867
2493	1755
9450	10251
11907	2931
503	9004
7722	7313
311	5751
8831	8752
6244	1397
735	2253
11418	11815
8117	3498
1531	2652
6919	1446
4838	3810
5061	833
8285	3812
11480	3895
5872	1266
8142	6390
5191	476
6819	7998
11184	7737
9257	2893
2102	9363
7797	11408
4968	21
4557	10925
7277	1970
11034	8048
6511	2537
771	4338
3535	3588
5824	3584
10493	5403
8225	7797
3741	437
10706	4354
9168	373
2291	2174
8447	11439
89	4833
10066	4115
8682	9381
6665	2665
1639	11513
5497	2657
4364	5540
4029	5514
1518	8210
519	5634
4695	520
8046	1237
1240	3691
2321	3539
5713	11743
9030	5737
8269	3574
5363	9084
9253	8412
6153	1585
6585	6577
10024	7329
6689	571
5302	2752
3095	6605
4380	2719
1854	8153
4600	7709
3464	11931
8524	6799
2101	4818
3463	1200
11884	2565
7461	10027
5554	10668
2954	3512
31	11179
8834	10049
3081	10297
9936	1734
2616	8814
2052	11689
8835	88
1702	9140
10932	1487
5651	2440
10874	8967
1265	7144
386	1313
4691	2079
4049	10375
7007	3812
9739	3642
3177	2680
6332	9430
4559	5768
2785	11323
17	2457
10098	9837
10264	6923
11516	1011
6851	7534
11945	7734
10444	2349
2416	9232
4350	7936
11642	7611
10699	8975
9148	992
8469	9973
2604	1686
1668	7144
2011	9721
1288	1526
3989	6722
9871	1406
54	6401
5633	1381
10489	4914
10222	10142
4057	4287
4181	3290
4684	10083
3209	944
5639	10736
4079	3671
2788	2810
1487	6026
7960	9411
4794	10382
6079	8879
7902	2744
2809	9173
10070	2391
3752	3524
4053	3818
3371	4893
4627	7088
2914	11198
8028	4348
9618	1997
11560	383
4699	2954
3405	9735
1677	10331
7486	1158
7081	8517
10582	2005
213	5073
11900	7445
2154	4130
3040	10827
3918	6484
5312	4293
11040	5399
1830	690
2557	2443
8827	7459
612	3933
5245	8887
9273	5224
2794	3515
6339	7690
4921	1266
7966	8164
4635	10091
3981	848
3521	6443
7401	8443
1991	795
9907	11165
5197	11422
11039	11069
4021	2074
11512	10236
1386	7462
7802	7737
2272	11973
9406	2689
6982	340
7671	6424
5478	10200
4067	1441
8180	9969
10796	4021
6149	2763
3053	8401
6750	1730
4142	2033
8473	7376
6707	5714
8303	842
1234	596
4183	9507
11856	1658
7700	3932
6233	2082
8168	11762
1560	3916
8739	7099
6590	11680
5766	7527
5002	2497
10507	10492
7640	7668
8855	11501
7989	5504
10288	11342
2786	11946
246	2254
7002	9926
7777	8251
7656	7169
6629	10585
9115	5684
8267	6390
6266	7222
5366	6991
5845	10264
2611	5118
3588	10095
9176	2981
6057	5713
2413	3318
9544	9799
6314	10139
3114	9142
3003	10723
9047	3304
9050	2948
7569	361
6546	6207
8752	495
3151	4709
2082	3057
9075	10519
1703	934
6934	7465
5829	372
4947	4405
9084	818
9465	6670
7247	2176
4176	2595
1223	6955
11541	2074
8648	2972
10352	2056
1758	67
892	1456
10708	3329
2292	7109
6369	3278
6935	8225
727	9655
2362	1216
4323	10826
3549	9214
4624	2721
2950	10204
8796	8918
7353	4277
10518	6418
2723	7139
2804	972
11048	5281
5	4476
6373	11985
5716	10062
5086	11489
1092	3292
10548	6032
4324	7131
4697	10612
624	2062
1429	4355
5430	1064
7738	4070
10737	11263
124	10234
6638	3446
7671	4582
822	1878
3789	3846
11199	11821
9309	378
9370	2684
11930	5292
1173	7572
9861	2539
7818	11108
1115	8842
2161	7369
11984	5992
7762	7213
9395	10547
1087	2081
10840	76
6407	2017
7809	5677
11873	6070
5471	3904
963	6274
9940	9933
10586	11987
8774	2147
6795	2827
3695	5308
6400	11934
11243	2891
11541	9323
5621	1143
11871	703
1043	2289
6332	422
4083	3422
8583	6383
3472	8759
10825	1032
10205	6381
673	10175
8290	5685
9844	10399
11654	786
9747	7907
5077	10650
3915	5845
10249	4104
153	10471
10844	6711
9685	9096
2455	5326
10627	8510
2977	11599
10825	9614
6529	5596
8486	4395
4668	11255
11545	1963
3978	7498
11833	6882
5291	10187
99	422
4922	74
4812	3324
6494	5514
1464	9308
7243	3265
8084	9128
3224	8448
11446	6320
2927	8375
11942	1730
1793	7653
7310	7233
11897	1429
9383	9682
433	7419
10022	4246
8470	5760
7738	4683
11778	5786
3145	11906
7330	6519
8829	5503
11697	5401
9312	4478
7757	1021
10436	3956
11807	3511
7343	9928
2033	6993
6730	5055
5277	9525
5543	4319
5935	1887
5215	6056
411	9785
6447	2863
3068	4758
7352	7131
7274	5266
699	11118
5508	9212
9093	851
9345	11517
9687	11971
6523	10990
453	9556
222	2631
6632	6722
4073	8467
2047	1826
4008	6706
5005	6303
9067	5183
369	11771
504	8182
6934	597
7267	607
4320	5227
1944	4156
284	10018
8211	6347
10700	1299
3952	4194
8977	4353
1771	4256
547	1543
11890	10934
3925	8116
4708	2227
10229	11968
9410	5299
8480	7484
7711	4274
6285	11290
4307	9942
1249	6199
3085	10503
367	7427
10054	7974
1545	11128
6643	5442
4556	1123
9484	9107
11531	3760
11968	10067
11177	7874
1870	8384
1662	7904
1378	5730
9328	8792
5464	5071
275	6867
2784	2594
2055	10648
9454	9422
9254	8724
2501	1707
198	518
10817	1659
7262	1939
3844	10067
9627	3376
140	6427
1466	11556
8947	3042
11486	3016
5357	10817
2578	6851
336	9408
11103	8613
11748	10761
5992	1533
6302	1973
7585	7862
628	5868
5822	8148
1702	3691
1258	7387
2270	1130
4099	8739
5237	7631
1624	7485
5486	9253
2799	9989
2753	6501
11919	986
4956	8949
621	1919
5327	5473
6606	8448
5672	2993
11867	6925
645	7134
7490	3969
10493	2397
2290	4356
8140	3419
3223	8994
10205	11830
6174	3102
7711	1930
8272	5563
5027	3929
11661	11345
6704	10433
8706	7681
2978	10895
10941	9226
8343	11117
7530	1162
8919	11158
8877	3613
6539	8602
2840	6566
2067	2748
9627	3783
5540	5658
6598	2135
4778	2241
10577	2389
6801	7235
269	8837
714	7185
8412	8431
4562	473
103	8584
5849	11461
1454	6611
1234	8021
6508	2797
1286	1485
5439	8889
4966	10605
5257	3357
10583	1857
2892	300
7969	7810
2791	11079
4155	6526
4499	11237
5210	7286
9902	5855
3310	1023
6141	9624
7697	226
6711	7887
902	3618
7682	5025
10137	7182
7462	3062
11931	7474
3687	11582
11234	6195
4450	11441
3008	7053
1744	3976
10601	8182
4562	4915
393	9387
7634	8254
3150	793
6006	2560
9997	9704
6464	421
10350	7683
7634	5405
5874	2612
4549	11854
477	7951
11365	2063
2747	4683
2535	3881
6514	940
8896	6984
4073	1206
6081	741
148	7435
3502	5291
4222	6017
6657	8002
2166	1945
1709	428
8715	9389
10757	10242
9412	6453
8845	90
6671	7641
6876	7988
7622	8920
3824	5584
9414	2526
7151	10809
2948	10240
7658	11706
2550	8101
8066	11745
1771	11027
4751	1337
9403	782
8938	10871
8263	2347
10518	7054
105	10687
9885	4786
7952	2280
7321	5498
10367	9981
5101	8398
10137	7903
6334	6007
10564	9264
7836	10353
1545	765
10538	1530
5787	5840
8453	9893
2267	9046
9823	10205
7381	6677
4505	792
4315	3407
5996	9880
8876	5363
8996	4048
3550	5727
4383	10766
7948	9632
11164	970
7485	5615
6748	8041
6514	5668
10323	3630
3750	3874
10660	1336
10426	3586
10418	7244
11843	11015
1786	3974
6297	7063
1837	5941
10456	4431
2906	8127
93	5367
10792	7345
2726	7679
7351	2148
2933	6303
1570	6364
6806	1152
4771	1535
6978	5060
10323	10001
10627	4753
4730	8224
2224	11766
658	5431
2257	2849
5031	8279
2331	2852
184	2429
7518	5284
2393	11135
10380	1751
10461	11061
5893	11580
3703	9543
7174	6372
11829	10351
5342	7436
3085	2323
4300	4602
10633	8270
10734	939
5774	1298
6609	2825
2996	5433
10124	833
8739	7152
11473	2340
1345	2497
3068	6790
2579	10980
3495	10277
8370	5480
2336	3838
2067	3417
6209	11131
11091	4215
2716	7766
7842	11688
10671	4020
7549	7941
3854	1874
9526	1901
10221	3505
6293	6458
2375	5074
8139	4881
4550	1680
3998	9579
7236	5278
4886	11459
8878	3815
8998	5265
2365	10180
1478	6262
9479	2853
10379	2026
2716	7783
1204	4546
1103	365
9813	170
6426	3060
5664	5490
11133	8892
1184	2709
3077	951
3936	5273
4259	7175
2265	3325
8922	6885
4403	7286
10282	742
1524	4944
8120	9307
2323	7016
11085	728
11466	7909
5982	5732
6348	597
893	3551
1392	10328
7135	5568
8473	8436
4026	6205
7002	7281
10511	7549
2864	11841
7809	10290
10395	1445
2090	7318
4629	7542
3531	4880
11352	8782
11715	11021
2536	1978
7177	4200
258	2154
822	6774
436	1264
4009	11395
1320	11458
11227	583
11899	5049
6913	8515
1732	5335
7664	8371
8131	3179
8657	7940
8615	2377
7085	3344
3758	3800
9518	815
1642	4204
10074	9876
10328	4978
2304	8164
697	7854
4210	4999
8897	7124
8099	2377
7882	7175
6185	3667
11367	6680
4115	2796
6609	11040
5657	6833
423	10847
1016	11736
9086	9969
8328	6805
5367	2572
4873	3685
4262	860
11719	11330
5052	824
6199	5122
7067	1978
2835	6890
5013	10474
1391	11569
7610	2680
3703	8860
8362	7475
8932	10224
5584	11391
8824	9890
7173	148
5656	9888
4077	614
3961	2073
10009	2061
9306	4546
10806	6651
5218	7673
7057	5684
133	9066
3880	11297
2662	376
5490	7540
5643	1293
11617	10241
4250	8724
10792	5529
10487	5988
356	1179
2788	2681
7181	6079
886	49
4654	9152
5239	11694
2479	4326
2414	3269
9709	10402
5383	4509
8581	10537
8454	2174
11457	11111
6409	9369
3114	7737
10998	10087
9241	986
6408	7083
11327	2148
6216	4592
8100	11073
1511	10283
8345	2526
11785	18
9239	2302
4347	2683
6130	4877
10927	6947
4874	1515
2220	10440
1905	7694
6426	251
10644	6239
10322	6919
1048	11131
4856	332
11839	2364
5600	999
2643	11321
6070	7710
9355	215
670	9702
10080	5613
10367	6078
11416	5881
5365	174
8356	5937
183	9797
5678	6676
2339	9050
6758	11817
1666	2932
6820	9479
4005	8753
11722	5510
2961	9097
6163	4166
3475	5586
1529	5939
4111	10066
9079	3670
9043	2326
3602	7962
11763	10014
2694	9834
6082	9747
10305	4389
3567	8006
7036	2501
11099	10664
8439	9233
1494	2889
2616	6443
11559	3782
10044	7253
7583	1931
2052	10407
5747	9032
4245	10995
7418	3049
3478	11923
2207	6145
6301	4257
845	9991
3277	3050
9338	3016
7490	5680
2908	6538
589	137
4287	11919
7756	10496
11786	4494
2794	3346
689	6162
9951	162
1625	11618
11953	4966
11242	1324
3230	6379
5224	6167
1698	5370
8391	2162
11884	433
10862	11660
9637	9428
3015	4752
1509	11676
4878	10003
10456	7654
1659	3575
7587	5626
4714	1729
4016	562
6552	3075
7927	6091
3140	8065
5683	6865
11549	1096
2719	5525
1815	7717
4331	1976
3113	6815
3373	1179
7912	7137
11873	6063
9079	3876
4201	4298
3229	11427
8144	5986
812	10437
1830	5764
10327	2760
2634	8333
1414	8109
9975	3327
3012	4637
9607	2955
3806	8298
1146	11659
4221	1695
6703	5348
476	6174
5133	6696
7081	8187
4533	3378
11667	3167
959	5151
10709	9189
2468	11836
11992	9910
11777	2727
7936	5895
3121	10752
9236	10599
1684	1271
1781	3700
10832	812
9849	1321
10113	9903
415	3285
1781	5614
8711	421
7078	5588
1883	5400
6215	10934
7080	11077
2369	788
6843	11744
11356	277
9951	4806
9768	11997
2232	4585
10491	4428
11450	7802
5309	8914
2126	8565
9683	4795
11172	5682
10890	5809
10263	11720
4931	8621
9459	6473
7520	3873
6580	1439
5524	8965
11240	3425
3863	6097
3824	8398
9874	2525
9678	1505
3110	5629
11132	4254
2961	8991
9301	3772
10394	3879
404	8089
10325	8793
1851	10688
8806	3153
11932	8059
7010	9091
1458	8463
6972	479
10375	5304
6756	8057
6976	1399
4166	10228
9411	1665
10649	8485
1204	4789
587	4004
1039	5349
10640	10830
3630	6913
7598	5656
1360	188
7804	11186
1325	3410
3570	516
8660	9285
3726	7387
4127	10301
6063	9690
153	10721
7399	3633
11024	5366
10614	1413
8041	10780
11489	5287
983	725
1476	5500
1403	10019
11134	5042
5471	1354
3695	242
5805	6266
6034	10971
6720	2618
11366	11819
10859	6788
8056	10021
10176	1993
5629	8058
5656	4639
8111	8641
10324	191
8969	6041
6674	10657
9868	6903
3998	6320
8087	9179
9008	306
6102	8767
4826	2166
7009	1603
4994	10087
10829	8902
2726	1703
5266	8618
5023	7951
10557	8081
11853	9160
6412	4031
846	11533
10894	1257
3875	5022
2934	10934
10181	4158
9089	6580
7129	9489
2929	7964
9813	5211
4189	10435
11932	1964
1838	3013
10469	6891
10984	10153
2689	7214
2470	7792
1943	3423
10853	5561
5116	11628
96	8019
10201	4292
9177	879
7594	5983
2650	1247
7880	2418
10413	9214
7599	4877
10801	10685
2983	8783
11330	9823
7800	4222
4658	10034
6468	767
11080	9407
4207	9183
1644	5073
8069	7234
11763	7804
5547	973
1875	5680
1073	1194
10296	7719
1290	8413
2137	3398
4162	1511
4532	8960
10813	4989
2138	7689
11821	6611
5251	10992
4266	3088
6336	8397
10366	4884
2967	7108
6272	1098
10003	9199
1063	4368
3908	9892
2902	5489
842	2124
6389	11913
3398	2905
211	6544
7767	9319
9838	1388
6285	9966
10714	9235
555	7066
10830	5606
11197	6430
10161	7928
285	10667
2887	2602
11320	3095
4149	4005
11386	5066
3740	4575
10585	6627
9134	126
7376	8479
2801	165
10097	2071
3810	7797
6392	4252
10665	5133
6134	5199
9637	6395
6461	10750
10597	9143
7702	8635
2171	9411
2740	3488
6634	9193
5411	3589
6958	7552
2087	7564
9947	3664
9091	7273
4420	3005
6109	2257
10481	4655
542	9718
393	6389
11816	10113
3025	10041
9937	2218
11059	2649
9741	3317
1149	11066
8186	7245
6576	8292
9885	5451
12003	9664
7394	84
2959	9297
5231	1892
8202	8850
7804	11780
6024	5694
4775	8796
9773	2600
3359	4315
1923	1262
8549	8132
10549	11286
5381	4165
5183	9077
50	1648
10563	3217
4431	3125
11772	10215
11152	4472
11564	4188
6640	2246
952	7050
6478	10368
9076	6403
2174	8035
272	10834
8570	4671
6726	11004
8403	8554
562	5755
2311	6161
4994	7941
7405	6648
11441	4704
11492	5613
7856	2409
10474	10121
6923	8463
1861	4708
8879	1355
1782	11412
2984	1033
9881	3328
1878	6142
5575	5773
11355	3797
4369	2956
7154	5589
9906	3466
4797	1759
9768	3253
1274	4969
861	7533
379	5925
5271	10749
6631	3787
10559	4514
11883	1154
9436	5466
2646	8731
8592	11089
355	8251
4072	11650
4539	4924
755	3461
832	10269
8115	7533
7820	2086
4346	9818
7390	9887
5692	2338
7315	9386
7163	9564
9439	10648
4426	2842
6678	7438
5687	93
9926	447
10303	11560
8817	7344
9798	7178
8999	11329
4304	6020
220	2658
7242	11259
1046	6206
6359	10433
2266	10289
2788	8019
1564	10604
10009	5418
6154	1281
2500	5761
194	8898
662	2865
2885	6261
4311	9456
9164	10875
1512	5876
2567	1253
1233	10760
5266	472
10894	10024
4985	6634
9579	5446
9664	10436
4208	8554
318	2176
9920	6091
9067	5913
4570	7138
435	110
219	11444
6364	4769
11668	1940
4910	5201
6715	11054
2498	5141
10449	10704
8034	9851
1944	2510
9497	9327
5400	10616
11137	7408
11227	8901
1568	1602
5562	2617
3771	6374
1792	6775
1425	2660
2162	2025
10337	1239
3637	4872
9655	5083
3141	988
5977	4369
5163	8089
4887	8259
8342	10996
11583	841
4455	7399
5794	4420
10973	4287
11347	1479
11812	8553
1126	2430
4763	5653
4168	9232
8153	4376
553	4050
6570	11624
3262	7070
7003	7839
10935	4455
6514	3928
1985	1052
11955	1995
7365	9664
979	7035
11328	7039
11731	10770
10580	10717
8069	11743
7842	67
3416	4169
1864	5724
1095	8007
9369	11672
5720	3830
415	8116
111	7888
7361	4203
5242	11956
3277	4099
4032	3632
9356	6156
3931	6356
8489	9394
7929	4296
4606	10152
7375	6306
7627	11297
4158	6222
5600	10207
10306	341
535	3117
9634	8317
6504	1053
8610	137
5555	11412
8679	1834
9432	2542
3000	282
8191	2662
9567	8933
10455	6180
5634	3556
9200	5929
1379	3862
11214	10553
2672	1510
4487	2453
541	10561
30	6914
4465	9000
7873	11747
10970	10948
2920	418
10210	10108
9296	10621
186	7084
9193	7929
5403	5625
8902	177
9094	11446
3663	4177
7508	11156
6058	4858
8741	2322
4554	5488
9024	2825
3661	8631
9004	10817
6537	5285
8584	4277
9523	5923
2076	2499
8583	2528
9857	872
888	8160
6677	4663
6972	6268
10718	7070
3663	9918
4566	5324
1902	11016
3314	7009
11800	467
10852	5933
8979	8452
6579	7703
440	3628
1714	8760
7477	1078
6545	9919
653	1177
2461	1067
11173	3179
8116	9017
237	1206
3069	11897
3439	11320
10901	6993
3340	4709
7311	11147
7694	7780
1687	2108
4684	10515
395	5030
5894	1192
9322	1284
4275	5492
4223	7507
2974	5319
10010	5033
11261	659
10889	9064
8715	8517
8595	11781
10503	9643
10913	8799
3334	6259
4704	5364
6484	415
382	6944
5777	8297
9922	4129
3406	11787
5094	11703
11034	8598
3012	456
5534	5069
7942	8143
7147	6487
1580	4295
2208	11689
6402	7864
1726	7286
6589	5734
7994	10553
2003	5175
8082	5928
5973	11093
10733	5191
11700	4609
10642	7613
10303	5576
2837	6683
8044	11283
9460	306
1301	6641
10249	7066
6157	6123
3524	8364
201	3277
10546	11109
449	4338
10859	10414
1567	507
11501	2247
10177	9801
4152	1214
1756	8104
9110	5805
781	10132
1323	7484
5458	5954
9511	4467
3253	10823
7061	9208
2948	5442
1679	315
2366	7828
1038	2723
8915	9644
8602	11671
3669	11163
5227	11254
11419	5208
1039	8711
6562	10681
6897	3028
7620	1656
6676	10687
9703	3686
7784	28
8574	5839
4915	11826
5705	2899
9950	8182
8446	6558
10692	2026
4546	7036
3248	10914
5412	11104
8315	5466
4776	8877
11886	7062
922	4142
8697	5178
9286	8771
9418	2188
10113	4528
4164	5928
3538	1271
6383	8134
4295	3248
9485	1182
4748	5099
10802	9788
7078	7780
11930	3003
10126	4170
1617	10173
984	11308
1270	5149
1171	7277
5848	6751
3764	7249
1122	8575
8895	11027
1406	8118
4301	4516
6356	4970
1790	9874
1152	9554
8506	10390
11525	10461
3954	1591
6710	6581
4301	9629
10095	8630
286	2795
9255	3243
7850	3986
10192	2737
1203	1227
7332	6842
5206	3602
10599	9738
4803	8921
5908	1170
11618	6495
5233	7230
10587	6824
6702	6482
7095	11924
8966	11942
9629	11720
6934	5294
10765	6967
5598	3175
5205	5667
450	286
2933	11025
626	101
2948	6842
9600	4848
8657	6161
4974	11988
8074	6349
9812	3938
8561	2756
4526	10013
5504	123
9914	5959
11910	11639
10039	7150
11879	2970
7730	7809
3931	11457
8439	10249
1352	5888
9928	4830
3301	483
3898	6511
11917	2360
9340	1742
1264	3861
745	11275
1037	8342
2200	11900
429	7152
4764	3505
1112	2794
5129	11762
3111	5310
2124	11749
678	3807
7412	9324
3892	7874
4044	468
5481	10734
7970	1827
7299	739
2848	1491
4108	5007
159	2816
9894	8256
1387	7646
631	10539
9720	9720
358	287
10018	1207
8650	2108
9351	3342
11162	3174
5636	8103
886	2500
5938	7243
9446	3238
3147	3302
9674	11911
3623	7816
3056	8410
11301	2913
1634	8023
5686	6804
11919	4756
1370	269
9873	10145
4668	5843
11786	460
10687	2904
3617	944
5651	5907
5681	9275
8024	7096
11582	7639
10842	2447
10861	9170
9232	10694
7853	7083
7087	10068
2293	4063
427	9851
3853	3679
9868	3254
863	8033
987	4087
3535	1011
997	577
6253	797
1662	6493
4532	7794
5478	772
4301	11738
3132	8512
8803	10410
792	10611
11393	2618
10872	9588
7291	9047
3224	11501
7018	4677
11814	883
7708	11811
11838	5525
9676	8597
6718	8083
8300	1657
9466	10867
5179	10609
3612	8426
4312	7108
2590	8679
6774	1204
6355	4493
7767	1040
4855	1098
8172	3126
628	11410
1334	1129
6446	6237
8226	1246
6410	188
6693	8535
6912	2582
9177	3841
4780	5683
3620	875
8339	4250
361	8718
8748	11655
11524	7128
3273	3111
1113	9238
3522	9899
3013	11111
109	11060
2578	11692
11311	8064
9317	5853
7617	633
11333	9272
4699	6087
6541	9045
4087	9539
11503	2737
725	8223
2392	1748
7563	5029
5091	4877
470	1502
10165	7128
586	4394
5824	7088
7655	1493
2012	5590
11347	7930
982	8595
6930	6377
6673	3044
7660	9591
10959	452
6261	5982
9590	888
11163	11222
8132	1845
8604	3407
5332	6783
28	11800
5893	7246
11186	9924
7818	8397
5114	7670
9125	8361
6932	7729
8643	1317
1155	8620
8812	2461
8482	1597
8781	10763
3468	1889
1931	2719
3994	11657
2615	8535
1904	8765
11864	7739
10436	7309
412	1745
3014	151
3645	4948
5099	5924
3523	1402
10422	9558
10658	2511
900	7517
9307	5619
1956	3564
10224	2066
812	7643
456	5293
7712	125
1	11494
7937	1093
6735	8484
11930	712
6211	6038
6184	7021
1103	5618
9804	8797
7461	9642
4739	9970
5625	292
6376	7582
7474	1645
13	6996
8243	10210
10946	5883
11316	2186
11409	8750
3773	3730
1136	2108
3332	1010
4894	9968
7446	9372
9737	4186
708	2483
8881	5763
11815	6878
11451	11256
2580	6019
6733	8982
3141	2170
8854	3245
3999	255
8032	7842
9935	6290
22	3980
1467	11892
744	11394
728	8626
1949	489
9793	11819
8099	7347
10808	270
5979	6761
3457	4270
3970	1920
2132	6441
4981	11507
615	1032
3553	5790
3834	10543
7405	10849
6646	9834
5385	6625
8060	2227
1829	1098
6510	10231
2906	1116
5148	3007
11023	4278
1348	4143
4588	11016
9981	5888
2762	1911
8853	3993
5135	138
1052	7954
4880	9001
8235	2695
2825	9201
4993	8055
10983	4193
4566	10894
3546	4890
9127	9376
6855	8727
5583	6805
11850	2075
1359	11879
6778	2832
5537	10441
5020	9170
3229	4059
5591	2480
7070	7163
9079	5398
2537	764
6956	10501
9250	9399
11500	10860
11196	11413
4261	9786
2416	6867
3732	2261
7634	8904
4546	1448
1208	3282
10778	2897
6580	10061
5777	2622
11393	2286
6342	10117
10866	10014
1955	11565
10775	2424
6318	2846
5722	10437
7462	10251
7264	7370
5088	7779
3021	7276
6757	2769
5191	10244
4160	4717
4800	11201
6567	5014
4976	8957
3105	6135
5395	4492
1439	506
2803	8219
7007	6030
3021	1067
1456	9942
9658	11161
19	2007
3975	11995
7211	11606
8842	3836
1937	7757
1066	4343
2524	1048
6990	8704
6812	959
11820	7941
8392	10029
5548	10120
897	5252
11887	4492
10874	11597
1938	11936
7215	5277
6551	146
11699	9284
1654	9093
4253	8638
7457	1204
2633	8482
5781	9904
5007	9791
10382	11756
6150	10709
8104	5394
3094	557
2120	4117
4000	5375
5544	1692
5124	5099
11888	4488
11285	1759
7539	7976
1746	5948
3333	1467
10475	2524
8936	5593
11344	4034
10446	7740
8144	1113
6109	4059
6286	8453
5342	2582
10813	8910
662	5364
8422	2928
7433	2429
2820	7495
5251	5020
10148	5935
1512	1787
11794	11675
11020	7347
2598	6029
2723	4724
5478	5533
5161	7343
6870	8681
10840	11015
11414	11974
6816	4419
3602	11255
10796	9436
2055	4944
3375	5849
2810	2385
5729	9493
4862	2656
8296	2277
9808	5506
5516	5853
1031	712
6191	322
6725	1348
5015	10138
6566	4160
3189	341
4565	2914
8425	5115
544	11918
7287	10030
11098	6951
10000	5189
5470	8271
9738	11552
4716	5175
5648	5458
7693	8658
2962	1784
6699	7583
10818	3742
3565	4023
9140	2098
3514	5841
9025	1284
2366	3986
3400	1870
11575	11777
5014	9277
7352	2923
2521	428
10518	3608
2435	8050
2336	4364
8759	9249
1111	6991
1057	11829
4778	8145
11218	906
5178	5518
4303	11623
3625	7419
5913	9606
4231	7052
7581	5642
4685	2089
9310	11629
7579	10912
2210	3096
9218	9716
2216	5418
5023	2283
8987	6780
451	2822
4044	11750
584	4871
1804	1304
11409	10482
10919	353
8607	919
3689	6324
9451	4243
10578	7830
5926	7847
923	772
6162	10209
7754	11454
9776	1182
3350	5558
11220	10444
1726	9694
10237	5106
11300	9786
1312	1116
18	5665
10509	10853
10828	212
4009	4016
3183	8871
1999	786
6280	3285
2321	8741
8217	3986
4968	9871
7353	10039
9361	1778
3590	11038
8426	6493
5483	10848
5375	3580
1151	8023
4492	10179
11106	8610
4580	6171
8426	1294
11244	6147
1764	10253
1203	1268
5871	7634
3748	10270
10568	7944
2936	3708
6716	3861
612	8807
4478	1600
8955	11568
10325	1193
3743	10988
10092	4909
2815	4134
7119	236
10386	9442
2694	4512
1033	7480
8519	11664
676	9253
5049	11932
1846	3783
4555	3022
11764	2801
10614	3734
580	6465
7477	232
7486	10883
294	6769
2213	8412
9837	3953
6690	11682
5422	11371
10034	10127
6240	5160
2119	8119
11805	8774
9420	11521
2945	4296
7845	7686
9527	11984
2284	1832
2481	8944
2164	5832
11406	2201
4230	9011
10941	7092
150	4779
1565	1599
11214	10752
8357	2695
4173	1343
9876	7749
931	2242
6624	7640
5159	3563
2842	5288
11579	961
