5595	1622
13091	16152
19845	3737
12138	17185
9739	18120
19764	8092
14738	5663
6210	18501
10715	1656
16323	279
1923	4591
7884	1872
17700	21794
11941	4768
5076	2148
6466	20724
21934	21857
11179	11077
3633	4617
16245	13315
12268	6258
21619	19531
14177	13165
22093	14457
2091	14934
19871	8855
17339	15334
15532	17258
4063	6813
15956	9575
11412	2768
2941	13515
40	1492
3301	19022
13799	446
13543	13793
10334	14667
16863	22969
21145	18724
23102	10490
12162	3919
15159	1921
22317	19333
8063	20017
17882	12369
21283	109
22025	14607
18654	7386
16923	12162
16559	5319
12807	12329
16320	21931
21927	11680
7139	16916
22206	22316
18211	1505
9192	15929
21554	17413
13195	17335
10550	13989
19512	15133
10169	7433
5288	822
11766	11139
3707	5774
23018	5407
14463	1998
13022	10666
1804	11884
3831	8842
13309	18818
3957	9211
17542	11988
18012	17054
7726	9360
4147	14685
18047	11470
11574	8546
9728	19398
22842	1676
13113	20134
21339	16279
16915	20765
3553	7221
10987	10259
11073	3952
14050	6601
17060	14416
12686	7627
14105	16645
10041	13241
1470	21693
8026	18991
22280	20066
16743	6189
12049	20452
17237	7880
22285	1134
22456	21788
15887	22904
5097	2289
11838	5222
20825	401
15296	17383
23097	8914
8089	16269
19450	11049
10189	2446
2593	21634
18624	15304
9810	11549
9482	2654
21308	20666
12823	3423
3648	7959
17401	11260
11941	16991
11969	9567
20848	12008
22625	13585
4517	7488
18441	10282
6544	15601
15938	17193
7888	38
14447	14417
8789	3212
8915	2485
1399	10944
14233	9006
8321	94
15327	13250
16274	1838
16101	12496
9325	569
15737	15259
19654	1567
8822	16608
11024	15167
7139	6877
6119	4624
6243	4569
15128	5315
1892	21456
2282	14155
6395	4210
3452	9292
21351	19239
3448	14796
574	22203
11474	11544
10146	18023
9319	12799
8824	6686
22981	22808
2513	865
8075	7133
9554	10677
4823	6237
5773	8168
16958	15239
18551	12518
14636	18498
13410	25
7699	5265
12524	6598
10809	22412
8447	11744
3401	15875
17556	20340
1636	8775
15097	15601
16956	14720
5231	6761
4988	1112
20647	558
7307	646
6921	4208
8266	279
11763	3953
6885	22020
5811	11843
17398	2775
12380	22452
19831	17249
2936	23010
4843	18780
6281	17693
15367	23091
15890	476
9357	13788
8726	17688
14030	12069
15478	13671
2600	11865
1591	5281
16251	19574
19084	13448
1302	5204
18097	2380
9663	16583
253	5839
10461	2135
17115	11240
7334	17624
5080	9320
6001	17204
11044	3985
20119	5662
3961	15794
14162	14974
9254	18557
18606	4651
4043	15979
3836	10657
12498	17883
9840	19425
4593	14533
3752	13554
15907	4647
1398	13775
10339	3612
21090	14493
15716	1141
22661	7835
11710	14994
2820	9144
16195	21654
4665	2757
10269	16547
8005	3732
6832	819
10463	1471
2449	3886
13870	11369
20344	17758
13697	10986
8084	8096
3843	10365
11850	19707
18025	12458
18864	18473
14653	10383
16222	16620
20366	22501
2698	10889
5873	1892
3400	569
16097	12926
21597	14465
5729	10339
5036	21481
5653	5489
8611	17052
1817	18107
5997	13301
21112	17361
12099	21164
4390	14240
5423	10462
13736	21437
19333	18694
20584	15560
3988	9515
1720	6200
20455	5569
10761	19602
370	8687
9797	19135
16924	18655
4425	12545
16619	14949
9620	18717
15207	6362
22548	5380
10548	20257
7952	2251
22614	2723
9005	15766
10891	9384
16127	5430
19717	19901
14665	22061
21593	20692
12052	3678
20109	6808
16502	22572
8283	4947
10733	18132
208	15273
12310	17392
6038	19132
1726	14374
16201	16154
17960	6444
22778	13354
15691	20571
7345	11837
21161	1701
10990	7355
15537	13975
17758	3523
16684	17799
3584	13454
12273	10005
9944	9234
4963	3328
10820	18902
17012	8428
9796	7875
6142	4352
22963	9472
10103	2533
10504	21896
22978	23076
15560	7734
3468	6434
18547	9057
2782	15280
10645	22349
7439	528
11315	10649
21890	2516
9013	7764
15327	6512
17775	8670
9122	6589
11407	21078
2545	18584
20441	16539
15335	14138
16833	2452
3437	21195
9857	21345
11032	7196
12654	3247
22786	20813
18567	1562
7685	22030
10036	3444
13294	6874
6796	12678
21294	3124
4921	16111
10751	14861
18909	10933
20841	20035
11926	5706
2902	10818
22516	7264
5598	3576
19018	2714
13062	6321
3715	20202
20357	11438
1834	6878
11370	8099
13622	3056
8219	10685
5683	20443
20087	257
17343	13356
5526	4199
6671	19329
12329	17264
14418	8464
9129	18585
9109	7156
7961	8132
492	5880
21643	21443
10190	22591
7097	5799
17863	12122
20704	3474
14638	7905
19680	15515
18890	8183
4957	2065
14551	20534
6404	13775
4764	9855
5192	15728
8271	4170
12526	8710
17110	9199
21329	8951
23037	15098
19326	12852
10570	12333
18893	13205
14742	15809
2997	14025
9212	12937
18613	11413
22978	22618
20650	11543
6021	21926
19486	8615
13462	10065
12523	11925
5605	4963
16931	10877
1581	6810
16535	2561
21015	5247
6913	9694
15136	3172
742	21379
1300	8850
5324	3905
15135	19873
15531	6882
10673	2768
19579	5875
1103	15743
23066	9888
20860	18689
5936	16255
10419	6588
18358	15292
7228	21028
2102	3425
16442	11437
15981	22651
3486	7698
12318	817
2294	8572
3983	2850
3057	7201
8601	10302
21782	20548
7593	5729
7652	13827
4835	17806
20670	3285
9576	11331
5684	12830
17510	860
20139	16712
9992	10560
12001	11864
19439	13848
6150	16984
7416	18047
7999	15420
905	10701
6017	2256
17885	3986
1420	5328
2114	14116
15377	5923
12330	5182
4932	20104
15949	8682
14479	18355
18446	18508
16021	2724
18454	19300
14000	12926
5372	4499
2729	17244
11461	7837
20926	7214
12253	22933
17714	15891
21994	14459
1912	16012
22227	22629
4682	593
4616	5379
22741	8
22002	14617
281	14463
12136	13608
12130	12784
15221	21657
705	6915
21021	11949
10722	4373
4034	10369
19544	3780
10552	19570
11613	12395
8715	2730
9418	4148
22847	547
9234	17143
4499	9692
4462	5987
9835	15894
13273	497
6252	12450
1491	16854
16826	12521
18597	1115
7266	21943
5371	14226
17087	19722
2846	318
4640	3128
12542	11242
442	2671
18194	13284
5806	6295
7629	18485
19074	5798
13594	13286
20977	2250
2986	20570
11963	18882
19837	7799
6810	15542
20950	14212
18531	9248
7355	3081
19122	20588
17857	13445
14796	21493
22316	15538
21724	19068
14209	8563
4441	5446
13091	2710
19344	647
10799	13826
17537	17768
15623	12763
6566	18254
5484	13028
3518	404
9573	19078
20260	6678
4902	1529
20071	19566
22861	11007
7510	8738
12293	17690
3212	3745
5571	19378
3288	9975
7395	6629
17286	1502
14128	12697
21115	16690
17106	1313
9572	20391
21974	8053
21515	21908
6636	19397
13684	683
12054	6464
13905	22909
16271	19336
19931	1967
155	3155
20067	5634
6626	4255
7407	13491
15815	9448
14727	13612
19885	1453
460	2397
6687	1069
22617	4513
17982	20434
880	13523
1240	22892
22164	1923
13830	12976
5425	18795
18453	17498
7463	17771
7983	6790
14942	14297
17590	10786
18591	20411
7021	7759
3549	11114
8489	18434
17258	20780
20485	17201
20069	15209
7462	2335
18222	20447
9800	5778
10603	6506
1657	686
6790	5713
14314	8373
10370	4614
17352	22272
20510	20812
1985	8059
66	12072
4112	8299
14621	390
1449	10828
11162	17823
6105	6731
14098	18367
22748	467
20144	20425
10074	4980
23119	14540
10407	7070
13927	4685
9450	3123
16254	5587
21640	16603
5048	5379
4824	16087
14583	5088
15059	23037
20586	3531
2469	17798
2604	1860
11546	11545
12943	8406
11044	6397
11166	10323
13709	6695
14364	20417
15368	11721
16177	4790
4698	10717
22709	16816
18131	889
5182	4713
19864	15949
753	14221
3076	16144
14895	3636
8747	15679
3483	2850
2032	3324
11722	14848
19171	263
871	9688
18939	22745
15758	14639
3469	2986
19917	1270
1009	794
17008	9101
10677	19029
7126	201
17788	20852
15272	19022
21429	5642
10909	11967
8206	7761
15014	17885
4008	17629
16583	19528
21666	4716
15389	13906
22523	9516
916	20035
11908	16937
10407	4228
16342	15787
3193	9586
22393	3873
928	6789
4969	12574
6399	14049
20779	9699
12048	2779
11455	17593
19017	9577
1372	11270
5249	7044
18787	20836
12237	16061
18127	3055
21798	16575
15831	13014
1310	14632
9508	19236
5908	3486
7913	17162
3832	9478
18115	6690
18756	6711
8442	7425
10539	8085
12580	6286
1249	21273
13372	15682
11857	7423
16558	5514
3028	13515
10941	207
18253	1790
13177	14094
22364	19433
17774	591
21285	2326
14076	22561
840	6462
17392	9917
12534	20001
8523	13861
2143	5120
9685	22384
6637	16739
1738	5930
4530	12821
14985	9187
9236	10849
6454	9793
9547	9755
5300	21790
10585	6002
546	6897
20593	8076
11738	14628
20143	13120
2193	16355
3005	10540
3980	6333
20726	12204
5906	14993
13528	13418
10336	10439
4176	14517
22941	20033
1320	5660
10772	16984
9961	10134
8609	11125
19732	10529
20896	18225
3174	17313
15180	3181
5353	17091
18616	318
8782	9338
15535	14063
1798	17566
4635	20227
12325	19166
5894	3802
17882	20517
19251	18919
8097	18948
17266	6511
1445	5464
8083	15055
22	15930
12463	22494
1052	4138
3624	14794
19273	14789
23092	14882
9954	6121
7994	16660
6583	14433
16274	15392
20321	11454
1403	11024
6674	21264
1387	8924
681	7778
22788	16446
14465	21741
15921	18923
4465	6935
18744	12137
5673	1976
11938	5444
21465	16597
18242	9988
18873	9354
21064	5696
12944	16881
16093	117
2626	9738
657	15798
15142	8445
162	12281
3075	13768
8370	22084
291	9441
1199	7195
3916	5672
10010	11514
2200	1261
19427	18066
8757	13349
13415	9600
8428	11942
16809	4559
13187	7085
11498	6135
8431	9728
21094	780
3194	16770
8327	953
1590	6972
11017	19061
18992	2170
15487	14986
17269	20387
22601	14468
10174	2808
9343	8844
13580	8448
18430	22075
14901	462
2986	15137
2390	10535
20301	20710
22959	13214
1546	8391
19709	19695
3002	10045
1975	6096
9347	6184
8004	7896
11174	5678
15296	14077
20809	5936
21909	20315
2027	13179
8217	20496
7340	11415
1390	13766
1778	7360
5136	4237
4549	1945
5359	22100
22424	21954
9457	3786
14357	10830
19004	14983
11808	2524
14737	8351
2730	17962
4857	93
10561	9956
12666	14594
12411	22295
19137	11952
3120	16437
16704	11335
9433	19128
20073	10647
22178	12288
5263	13410
22803	7965
1225	15418
13828	19986
9061	4120
20311	20932
22472	407
12581	23111
435	6982
21154	11468
3963	15002
11607	5418
15928	15158
10795	18584
2805	1083
17749	17057
4247	19877
12034	4906
6290	460
11996	248
2054	16653
3673	11724
21257	22672
19442	19529
10892	1256
17597	5803
13145	8857
4693	17727
18298	19046
12270	6833
2229	2860
22573	11086
46	12262
8305	1175
3328	21315
14746	39
6070	11950
20279	15122
15581	1675
14244	7672
14345	6027
21099	11218
20301	5335
18346	19882
19506	21936
5798	10337
20677	18679
10143	3906
19060	18653
2987	2175
2653	18751
21182	13191
9068	15522
4730	3587
946	3350
20953	16592
14506	18614
3477	2515
11086	1223
18278	9753
4720	19933
13097	6015
19195	8095
10425	1454
5668	6171
8004	13862
17645	2929
9831	341
11797	10650
5956	1980
3777	21339
11333	11721
8798	13884
12949	19177
6172	1681
4834	3315
14786	11679
17864	6443
16217	5319
15815	366
8545	2593
13245	13948
6773	6459
18951	1732
16444	20889
16333	7243
7483	15387
18990	231
6415	16773
16945	5216
10577	14256
7247	17777
853	7131
19707	4033
5885	9429
16600	5331
12001	2121
1744	2510
2426	3206
18891	21329
9023	22440
3471	11920
15661	4013
10163	2151
8781	3332
6198	18564
6357	9469
12316	13069
7636	22757
8585	20918
18350	12319
16241	7505
3750	1579
19051	6846
9618	5065
4055	12775
16137	11728
8629	14558
15606	13031
19257	22963
13317	18453
4995	4360
20719	7913
6875	11753
7495	15095
20454	19559
19641	1821
11390	4127
10381	19516
4224	17491
1729	3590
18702	7442
18203	10687
11414	9825
11141	11558
4974	12477
2079	21836
15758	4133
4121	13468
15252	17330
813	17575
6058	1962
5196	9312
20557	3481
4395	18307
2668	6157
21977	19655
12720	7873
1020	12469
13889	13925
2202	10651
2694	14747
18207	8163
2783	7214
17823	21158
20409	18101
17628	3565
12967	6317
12511	4632
4017	6895
12490	19479
65	4186
6040	19595
17639	4371
19656	8144
19566	1802
21312	14420
14992	9541
9890	7354
18815	6835
3690	14899
7152	3814
6190	20870
15134	10675
11140	14711
8571	9337
3803	21104
19602	9235
6867	18555
16551	15997
20720	16699
7314	1234
21615	4528
7068	10235
23058	19006
6773	13763
5279	444
5599	13381
3100	6863
1055	4680
17036	6932
21670	11483
6469	2020
16578	16646
10043	1595
5769	14512
742	11046
21775	13787
9556	18065
13525	20760
22278	14033
6673	5168
4502	21005
18591	3825
4820	22568
1014	15919
17656	17727
4079	20320
16632	3501
11898	7063
13014	2597
969	14552
3379	18264
9520	11094
4853	16306
3750	13051
12001	17722
20781	10175
6148	10388
8832	5982
1256	11439
17574	14199
18883	18253
14709	4342
22407	17966
3021	5890
6950	1252
20651	14234
18811	7819
15409	12849
2596	2787
852	19450
10752	7307
16672	18401
5492	17019
20499	18712
789	13553
13206	2142
15589	3771
21492	3142
16568	22885
1639	8798
12253	4768
6242	11812
21668	13681
15424	2789
5010	23062
18321	9369
5105	19335
9383	8849
14354	1016
7628	2100
13363	14404
12582	16966
21816	22490
4178	17068
23128	17602
15699	1102
18120	19584
4120	1050
19833	8359
22981	8816
5854	1689
13991	5225
9857	18427
7852	15828
11309	13755
2677	18091
18056	7434
7195	8438
10024	15262
5547	8227
8052	5393
12015	11236
18530	22402
2131	3378
18283	21476
15149	8257
23069	12410
9803	15604
7093	14861
17146	21298
1365	22508
14458	22010
20581	22633
7401	11722
1306	12058
17463	1498
4015	22611
8720	1283
10958	22625
5705	14282
13212	20396
1002	7622
22289	13491
21331	1405
19082	10417
8785	21133
22097	13401
18581	11718
7264	7368
413	11674
14845	4106
18436	11697
22572	10661
1700	9362
6176	16671
7779	3166
14437	2795
18997	4749
12993	11464
8765	4634
21184	21613
10558	11704
4133	10147
16168	19115
16833	10345
13451	14419
13436	20183
15825	14910
12703	4485
9024	4817
19167	20245
10166	12475
16229	20441
21559	2106
3249	20264
14073	1944
22558	11631
5302	11087
14833	16263
12912	1440
23086	10551
9133	889
10685	17370
551	14926
14349	11583
14767	13347
8858	14458
14638	15726
8724	13048
1769	15789
9747	16077
21111	22613
19807	8499
6996	4388
17817	10417
131	11731
14299	14367
18000	10001
7283	13174
6859	8897
17829	11379
1825	11245
17050	17098
18652	44
16555	11584
7944	19329
12786	12791
20812	16979
3644	18915
18877	8217
16643	19852
147	2622
287	17072
22086	21625
22825	15569
9130	5186
7350	13450
13540	3637
9667	14240
12766	8527
20044	3276
11552	13275
13508	8404
5322	15220
1862	13902
19604	7501
4209	10409
4923	10066
16845	4797
5206	23096
7827	17479
6198	7625
12494	2216
18258	19104
15042	9667
11193	15109
21627	7150
18781	17494
7808	18829
2966	6929
12559	11808
19833	14980
4777	2856
6967	13842
22572	5322
18874	22588
19200	5797
7261	20648
16849	10140
7079	14152
11921	15517
13856	13731
5287	2768
22838	15362
15953	17195
19662	800
11806	4827
8234	15046
18640	13214
21769	9773
16674	9472
2281	17540
3145	17501
10749	16445
11468	15992
14514	19534
19181	6576
7453	73
5985	169
20509	3193
3613	19776
23087	2437
8980	15595
7134	7453
19694	174
9698	4890
12423	18241
1366	10852
11374	21990
22671	209
3903	20709
20427	2814
2628	14738
3875	21317
11447	8655
16440	20903
858	16442
12173	20615
601	11882
22760	4931
18273	14893
10051	17578
1639	7344
16642	19986
21732	2994
7673	1496
13823	15050
21373	11682
667	3776
16176	14933
3087	2579
6075	7222
22489	19350
14725	22034
10312	16686
16779	915
18392	13564
4221	11292
17455	3840
15602	19024
13885	6703
7573	20906
3558	20421
265	21457
10554	18810
7156	2526
18541	9047
14383	22629
5866	383
17972	19045
1679	14736
265	766
5559	17032
5997	2033
1378	6525
5826	17036
2737	19094
1772	21919
13780	17334
19286	2526
17511	9797
18738	5788
13507	14308
5985	12866
8358	12035
20339	20449
9532	20802
20159	16079
17466	10277
22613	8623
22533	5166
9090	21935
8141	11853
12070	9769
5909	7924
6273	15472
18380	6537
14386	9765
8928	346
11349	7428
17394	16013
14445	22378
4682	20526
23064	4035
14980	4800
570	10321
11687	20511
21010	1318
21698	8561
12742	21331
9600	1790
5212	18494
15867	8210
14000	11890
1427	967
4880	9392
9918	9863
19776	2524
1876	13890
16470	8712
10085	436
17887	6148
15513	18651
8860	13251
11719	20339
10010	17104
947	21685
5726	12175
22959	15931
15533	17388
19169	19659
1886	13042
3613	7840
12781	11929
21562	20015
12535	22175
10951	21619
5760	19720
683	5949
18278	21536
19115	4628
16087	4510
13209	20000
4524	14510
16653	6146
7452	20888
22731	16899
1020	12749
10562	12694
15174	10675
3902	619
17696	16187
3962	9890
19132	17112
17606	20679
20763	10423
12326	22409
2581	9218
20267	9225
3450	17051
6180	16443
7133	22520
12967	218
17661	9986
22689	17211
22153	2731
5658	7829
12677	22754
12577	3629
2343	22784
66	9159
14694	1004
8	5938
19514	20255
1289	8199
19091	16431
21920	22394
5070	21527
420	3219
21650	15361
5149	9792
2250	15080
22209	11125
22468	13781
2973	12226
6982	19357
21127	15798
7250	16959
9149	6398
7309	2883
15876	4453
13635	7743
14368	8959
8820	15981
5600	1721
395	7509
15371	22212
1369	20324
21465	2716
20752	2329
8369	22809
3419	14686
16417	10057
19546	8622
16774	2823
19320	4031
15815	5258
23112	15613
13773	22242
14103	13873
13680	5543
22871	6565
20932	13582
9126	8217
868	15733
7755	9570
15602	10429
17396	17804
14569	13932
9429	15364
4599	3959
8001	5532
13913	11726
5194	12073
3211	2562
7062	697
7394	19187
17525	21839
10107	1931
6364	11533
14138	14908
1271	12278
23089	5594
46	22191
1250	5767
15718	8838
8007	21343
8790	21390
13759	15607
22533	18824
17103	13513
2567	11945
6173	1422
10227	16275
1929	21656
2137	6073
19953	11557
21947	10099
4397	14380
19186	519
4842	14952
10267	10560
15115	21915
8022	22389
11512	8939
3229	15432
434	22248
15239	631
20992	12948
5765	8453
22999	12630
22977	7047
2795	11439
22182	23009
10122	11233
19685	12391
13116	6049
16569	2453
4743	17777
18671	20886
15422	8904
7059	5603
21067	23049
5889	1721
4712	3819
5065	13036
17685	22838
3606	16827
8880	14903
21204	16579
4998	18953
10336	20329
15952	14136
8280	3406
6207	2321
20518	15589
5450	18529
19856	5474
16230	13494
4276	15257
4917	17798
1221	16097
17377	15435
11011	7877
16606	1512
12170	6815
13045	13095
7806	11376
2902	13316
14725	16399
18442	20058
5412	4310
2798	819
5540	19390
13978	2605
7765	7579
10088	10184
490	19033
18542	5068
16335	9932
4534	14543
19525	14796
19121	11361
21609	22784
14246	22925
3599	9895
6247	3316
16629	677
15066	20149
19219	470
11211	2796
5831	16096
14404	19375
142	18740
17455	8393
21974	2088
17101	6661
5912	3734
7629	6211
15272	7621
22108	5571
11688	20932
8521	16890
1435	10265
9101	11854
2762	16077
22507	11017
22155	10674
16682	16095
13399	10564
8380	2187
17778	816
15426	10420
12114	14594
19539	4661
7576	15024
18805	15275
1025	9837
906	21311
4370	6595
11102	12324
7788	3732
1622	8827
13673	9818
11133	7829
684	4339
2163	15866
7105	6355
9881	8066
9382	2202
6013	3315
21140	291
21484	5187
23088	14821
15714	11929
21331	22887
2042	4384
11143	11968
6349	13388
12950	7398
6615	13105
20542	9007
10139	15067
22542	7369
17107	515
5871	1418
10506	11341
6770	1865
14698	16971
15304	23128
4249	2108
14044	9546
15005	9757
20490	14528
345	16165
447	14806
18991	12748
15351	9495
2725	1848
12138	2670
21602	11828
19024	20515
2824	9325
2193	12840
22561	3322
8897	12091
21733	7467
2937	13746
14282	21784
4926	15760
1755	1174
8142	7628
4903	7528
4868	13801
15467	5948
11309	3144
12513	15414
8194	22027
10230	668
19328	9086
16428	18013
21248	19376
22015	3877
1582	10880
17661	8825
460	12983
13495	12213
8958	22417
21473	20218
17349	15973
4296	16392
1637	7777
11954	8473
17629	427
1311	2243
12723	18775
16211	4862
17235	20048
21598	21763
248	9075
21635	9946
16874	15964
9496	22432
4761	10434
9641	19
17209	19825
10805	3550
181	9981
11593	9827
4867	13994
10207	20327
6764	9408
1123	7096
12452	7261
5065	19491
16480	17951
9214	6234
1538	2904
17276	4195
20502	3415
14616	8702
793	22218
10886	12779
3002	14946
10564	11143
22981	22919
16265	8896
10220	18243
7104	4202
2986	14552
9446	13404
6803	17442
5612	18915
12821	223
14925	16396
5780	13100
22302	11516
8185	9463
5077	21540
10055	5213
13507	12533
18375	18922
20953	22910
13358	14320
5130	94
19352	17212
2147	13604
21448	3928
13204	21736
4231	4854
15981	10799
21040	4061
6578	333
21944	20347
8410	9865
11431	3817
4932	22611
14142	22821
5452	6483
4517	10713
22245	20537
6883	8443
12362	21514
7394	17223
14723	20288
20361	8462
22186	8614
4083	4430
11004	8135
5498	12583
12309	14796
10919	16278
12367	7871
4919	6563
5708	16410
2644	10606
7485	16284
11157	13990
11881	10239
861	6162
15127	6256
15380	18299
1743	11914
21662	5471
7638	3870
498	3797
14986	13404
6222	19549
2959	21061
16374	4433
16612	21409
17973	18846
17083	12160
19693	14199
18401	16570
13599	1093
19508	8755
3231	16018
6198	4424
17242	12612
4500	14020
9123	6986
5870	11317
8727	5524
21948	15949
18438	3754
22841	14885
20880	7937
3075	17148
21735	1986
21279	4759
1346	9177
15233	3626
22962	8846
9409	11871
16854	6250
8042	12423
5127	13008
8533	15444
19549	3328
5812	1524
19173	8111
4525	1648
8995	14405
45	14200
13999	18953
5465	21834
13267	573
8346	9126
19479	3723
21059	17311
13389	18919
6866	21326
11276	13577
22843	6544
15261	16284
7569	14001
7015	1818
12275	13689
2795	8084
14006	3993
6503	2791
13875	10601
20799	14155
18328	1318
15295	413
19341	20723
8787	18576
13461	675
16004	19678
7923	9858
8786	19293
9415	2373
19436	7115
17404	15855
5551	19927
1665	1810
7391	18033
5265	16161
2431	8750
1847	11093
17026	9304
8607	13021
18980	4782
9620	18332
6016	5426
4515	15278
16162	12183
1839	7766
2574	7346
4189	19294
12386	4184
10722	14155
6493	21054
19666	20404
11072	19809
5851	9124
10025	11638
20698	18085
11683	4878
15102	6587
14078	1358
8796	10692
18375	1764
15737	10774
16437	10952
13042	15924
22216	15045
11563	6635
743	18663
1459	20484
19348	7289
5976	8
20783	18946
19264	17237
8902	4314
19115	4083
10115	4085
12286	537
4113	3595
1960	13906
6991	11287
22219	8696
11618	15794
22806	9766
4821	2655
14121	1770
16520	8017
22198	12408
7462	16861
8355	19356
15359	1743
17983	15611
5186	8162
15677	4056
2531	5006
2314	244
16585	22435
2250	14017
4993	11292
1294	5400
19500	13434
18952	20900
6016	16080
21338	14248
11101	20179
22496	7243
10078	6423
17909	13950
4841	10633
4856	2365
10212	1592
10078	11102
12875	22717
11301	22275
11657	1901
155	17074
22814	683
17188	16955
15479	22137
20631	21701
9134	20954
8904	13331
8803	8017
22326	3695
10407	22032
14089	422
7283	781
3745	7785
10893	10193
7376	2726
11637	14487
6848	14355
14543	2895
20656	15214
11641	13579
7530	60
14055	19837
14772	5185
9170	3672
1249	6014
20432	22981
4482	3454
2744	1972
21478	1833
2282	9644
9495	19018
3440	13697
8702	22764
744	15047
9532	15962
14270	1127
13190	12566
5443	14368
2468	9964
6072	6291
19045	21577
3302	11925
9578	1237
11379	23043
17390	5116
6336	870
15396	6694
10988	5649
15459	5823
20544	18416
3092	13219
18411	5223
9293	18278
18213	13769
371	13993
10398	5647
8212	16924
20210	12072
12738	22580
682	4852
16472	16348
17142	12186
4001	6151
7998	12233
8772	1109
12685	383
21448	10168
999	15289
19375	6659
13769	11679
18020	17026
467	23022
5811	1576
7944	10521
17330	11988
2897	22824
17405	14170
4156	6925
11019	20667
13621	5598
10455	14643
1791	14961
17734	7352
12134	22609
18921	10069
20681	12290
14097	56
111	22097
2720	17367
14280	1608
6269	11491
8351	11837
6151	20120
20161	16320
5986	9427
20847	7775
15658	7463
13942	5415
10330	12649
14614	9130
4770	9826
486	5291
11702	15436
19413	6976
10426	4049
5076	19197
5980	15470
3248	14319
20395	3368
19917	1906
426	19106
4585	18657
2542	21174
16753	17649
12953	21661
8964	280
17991	2424
13919	1634
1852	20152
16447	21189
22237	13989
2247	7868
7737	8553
8817	15200
8660	9502
7084	14595
14179	1365
525	8432
8676	12790
22214	19475
9136	16175
17182	2153
12790	20145
4633	17088
14582	20716
12396	3339
15859	12941
3205	12766
18651	4394
400	4931
21717	16839
20404	5420
14882	11855
21564	1083
17317	2653
4140	18347
11867	6932
8736	8500
566	18797
8789	20580
11257	9241
8981	19297
15873	204
809	4234
4912	13078
22038	10235
10660	22854
17027	22226
19885	18199
17310	10086
7378	9561
3383	9400
895	15035
718	12615
14126	410
23051	7947
8742	2763
12297	14909
22886	3045
18372	4239
21784	10944
9403	13652
10224	5091
11584	2442
6130	13007
13509	3517
19229	994
1841	22597
8050	9064
12424	12206
17989	1242
22400	15836
12354	10462
4899	2792
3852	20130
19350	17524
18384	8250
18164	2762
11207	5323
8015	11078
8714	16371
16454	10960
10255	22437
11139	20759
2328	782
4773	344
20095	16354
610	15990
2229	506
10053	3349
20686	21483
7834	15920
4506	21876
3260	12132
16345	8217
8592	5234
16785	22195
9319	2181
7446	4397
19931	6796
17599	16105
12981	14667
3747	6178
20592	5183
9958	5655
2333	3155
18553	2270
5836	11558
18206	19557
7646	3293
14504	15487
17979	9609
13622	12459
11503	8234
2737	21330
18391	22848
8165	17904
22840	4983
18613	4854
10391	21414
10005	17205
21489	16504
11609	6771
1357	3036
12546	11779
15927	10783
4598	13077
21935	13525
8161	6453
11939	16720
13335	14504
17963	4978
16664	21935
14698	19311
19237	17498
3124	19756
2088	8359
6136	911
13078	15892
11204	2547
3666	11902
4839	8109
1049	10736
13830	14690
5255	12811
21928	21864
17920	15526
10030	18896
16987	6597
14856	22556
5985	20888
13065	4592
9470	1615
12387	8165
5852	801
5681	17024
4926	11291
16322	18576
11206	12838
3613	6640
2059	19921
318	6030
20150	19938
6067	20019
6719	2342
15921	9797
6613	5307
12901	21196
13368	18765
20879	7545
15187	6604
22022	6464
21206	6177
4238	33
13818	21076
15019	1645
678	5751
3008	7726
14079	17727
1769	20055
15700	1980
11509	20142
6438	10815
21058	5486
17294	16851
14175	13288
0	7443
8687	5524
21780	18186
15686	22192
16430	22404
3692	18125
22182	7240
20313	3619
10914	19284
22829	4949
13738	12716
12951	9660
6327	1332
11018	14281
15033	3234
20821	22567
12401	2688
18941	15642
9753	8388
21985	9800
4043	13848
2047	14555
11020	11065
4001	16075
13676	1830
5408	1829
10540	6053
14673	6600
2456	11000
